編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNLNHJFFAE57CA,坡道平面,0,20.20
RPPOMLNLNHJFFAE57CA,坡道平面,0,20.20
RPVOMLRLNHJFFAE58CA,坡道平面,0,17.31
RPOOMLOKNHJFFAE47CA,坡道平面,0,
RPROMLSKMHJFFAE08CA,坡道平面,0,30.08
RPQOMLQKMHJFFAE77CA,坡道平面,0,26.85
RPWNMLQKMHJFFAE28CA,坡道平面,0,
RPUOMLQKMHJFFAE18CA,坡道平面,0,16.66
RPQNMLNLMHJFFAE47CA,升降機械,0,
RPVNMLMLMHJFFAE87CA,坡道平面,490000,26.50
RPSNMLMLMHJFFAE57CA,坡道平面,490000,26.50
RPWOMLRKMHJFFAE48CA,坡道平面,0,
RPSPMLKMMHJFFAE67CA,坡道平面,1300000,23.17
RPROMLOLMHJFFAE77CA,坡道平面,0,
RPRNMLPLMHJFFAE77CA,坡道平面,1800000,23.17
RPSNMLPLMHJFFAE87CA,坡道平面,1800000,23.17
RPSNMLPLMHJFFAE87CA,坡道平面,1800000,23.17
RPRNMLPJNHJFFBE77CA,坡道平面,1400000,24.41
RPROMLKMMHJFFBE57CA,坡道平面,0,19.14
RPROMLKMMHJFFBE57CA,坡道平面,0,19.14
RPROMLKMMHJFFBE57CA,坡道平面,0,19.14
RPPPMLRKMHJFFBE97CA,坡道平面,0,12.65
RPQOMLTJNHJFFDE38CA,坡道機械,0,7.75
RPUPMLQJNHJFFDE58CA,坡道平面,0,37.40
RPXOMLQJNHJFFDE78CA,坡道機械,0,
RPSOMLPLMHJFFDE28CA,坡道平面,0,
RPOQMLMLMHJFFDE77CA,坡道機械,0,8.87
RPWOMLLLMHJFFDE28CA,坡道平面,0,
RPTPMLRJNHJFFEE68CA,坡道平面,0,8.00
RPSNMLPJOHJFFEE28CA,坡道平面,1200000,
RPVPMLSKMHJFFEE98CA,坡道機械,0,8.10
RPXPMLRKMHJFFEE09CA,坡道平面,0,29.02
RPOQMLRKMHJFFEE28CA,坡道平面,0,29.02
RPPQMLRKMHJFFEE38CA,坡道平面,0,25.65
RPRRMLMLMHJFFEE28CA,升降機械,0,14.05
RPQPMLMLMHJFFEE97CA,坡道平面,1200000,21.95
RPROMLMLMHJFFEE97CA,坡道平面,0,12.83
RPOQMLLLMHJFFEE77CA,坡道平面,1750000,21.95
RPTOMLSLMHJFFEE78CA,坡道平面,1100000,28.70
RPUOMLSLMHJFFEE88CA,坡道平面,1150000,28.70
RPVOMLSLMHJFFEE98CA,坡道平面,1000000,26.60
RPWOMLSLMHJFFEE09CA,坡道平面,1050000,26.60
RPTOMLPLMHJFFEE48CA,坡道平面,0,
RPTOMLPLMHJFFEE48CA,坡道平面,0,
RPVNMLKMMHJFFEE18CA,坡道平面,0,
RPPOMLRKMHJFFEE18CA,坡道平面,0,18.56
RPPOMLRKMHJFFEE18CA,坡道機械,0,8.07
RPVOMLRKMHJFFGE98CA,坡道平面,0,16.58
RPQOMLNLMHJFFFE08CA,坡道平面,0,
RPTNMLMJNHJFFGE18CA,坡道平面,0,
RPSOMLSLMHJFFGE88CA,其他,0,
RPUOMLNLMHJFFGE58CA,坡道平面,0,
RPPOMLRJNHJFFIE58CA,坡道平面,0,
RPQOMLQKMHJFFCE08DA,坡道平面,0,
RPTNMLOLMHJFFBE08DA,坡道平面,0,46.11
RPTNMLOLMHJFFBE08DA,坡道平面,0,46.11
RPOOMLSKMHJFFAE87DA,坡道機械,0,
RPUNMLTLMHJFFEE98DA,升降機械,0,
RPUNMLSKMHJFFGE98DA,坡道平面,0,19.22
RPUNMLSKMHJFFGE98DA,坡道平面,0,19.22
RPVNMLSKMHJFFGE09DA,坡道平面,0,
RPTPMLSKMHJFFEE88DA,坡道機械,0,
RPPNMLOLMHJFFAE57DA,坡道機械,0,8.41
RPPNMLSKMHJFFAE87DA,坡道機械,0,
RPUNMLSKMHJFFCE58DA,坡道平面,0,31.54
RPOOMLLLMHJFFLE28CA,坡道機械,0,
RPPNMLLJNHJFFIE87CA,升降機械,0,
RPROMLNLMHJFFGE28CA,坡道平面,0,16.59
RPSOMLNLMHJFFGE38CA,坡道平面,0,16.59
RPXPMLSKMHJFFGE76CA,坡道平面,0,22.74
RPROMLSLMHJFFEE58CA,坡道平面,0,35.20
RPRPMLNLMHJFFEE18CA,坡道平面,0,26.34
RPTPMLNLMHJFFEE38CA,坡道平面,0,26.34
RPUPMLNLMHJFFEE48CA,坡道平面,0,26.34
RPWPMLMLMHJFFEE58CA,坡道平面,0,25.37
RPWPMLMLMHJFFEE58CA,坡道平面,0,25.37
RPXPMLMLMHJFFEE68CA,坡道平面,0,
RPOQMLMLMHJFFEE87CA,坡道平面,0,25.37
RPOQMLMLMHJFFEE87CA,坡道平面,0,25.37
RPPRMLSJNHJFFEE58CA,坡道平面,0,15.80
RPQRMLSJNHJFFEE68CA,坡道平面,0,15.80
RPXOMLTJNHJFFEE56CA,坡道平面,0,15.51
RPWQMLQJNHJFFEE98CA,坡道平面,0,34.81
RPOQMLSKMHJFFDE28CA,升降機械,0,16.61
RPPNMLTKMHJFFDE18CA,坡道平面,0,14.80
RPRNMLLLMHJFFDE67CA,坡道平面,0,
RPWOMLPLMHJFFDE68CA,坡道平面,0,
RPPOMLKMMHJFFDE57CA,坡道平面,0,
RPPOMLKMMHJFFDE57CA,坡道平面,0,
RPQNMLSJNHJFFDE18CA,坡道平面,0,18.00
RPTOMLOLMHJFFBE08CA,坡道平面,0,
RPRPMLMKNHJFFBE77CA,坡道平面,0,
RPWNMLPJNHJFFAE18CA,坡道平面,0,
RPUNMLMJNHJFFAE67CA,坡道平面,1700000,27.85
RPUNMLMJNHJFFAE67CA,坡道平面,1700000,27.85
RPUNMLMJNHJFFAE67CA,坡道平面,1700000,27.85
RPUNMLMJNHJFFAE67CA,坡道平面,1700000,27.85
RPPNMLLLMHJFFAE17CA,坡道平面,0,15.00
RPQOMLNLMHJFFAE57CA,坡道平面,0,23.73
RPUOMLMKNHJFFAE87CA,坡道平面,0,
RPVOMLRJNHJFFAE38CA,坡道機械,0,
RPOOMLNLMHJFFCE57CA,坡道平面,0,
RPPOMLNLMHJFFCE67CA,坡道平面,0,
RPOPMLMKNHJFFCE57CA,坡道平面,0,
RPWOMLNLMHJFFBE28CA,坡道平面,0,5.31
RPRNMLMKNHJFFDE77CA,坡道平面,0,27.19
RPRNMLMKNHJFFDE77CA,坡道平面,0,27.19
RPTNMLOKNHJFFDE18CA,坡道平面,0,30.08
RPTNMLOKNHJFFDE18CA,坡道平面,0,30.08
RPWPMLQKNHJFFDE88CA,坡道平面,0,28.42
RPWPMLQKNHJFFDE88CA,坡道平面,0,28.42
RPWPMLQKNHJFFDE88CA,坡道平面,0,28.42
RPXPMLQKNHJFFDE98CA,坡道平面,0,24.50
RPXPMLQKNHJFFDE98CA,坡道平面,0,28.42
RPOQMLQKNHJFFDE18CA,坡道平面,0,28.42
RPOQMLQKNHJFFDE18CA,坡道平面,0,28.42
RPPQMLQKNHJFFDE28CA,坡道平面,0,24.50
RPPQMLQKNHJFFDE28CA,坡道平面,0,24.50
RPWNMLQKNHJFFDE68CA,坡道平面,0,15.93
RPQNMLQLMHJFFDE08CA,坡道平面,0,21.10
RPUOMLTLMHJFFDE88CA,坡道機械,0,
RPOOMLNLMHJFFDE67CA,坡道平面,0,39.76
RPRNMLRJNHJFFEE28CA,坡道機械,0,32.00
RPXOMLRJNHJFFEE98CA,坡道機械,0,
RPXQMLSJNHJFFEE66CA,升降機械,0,6.65
RPORMLSJNHJFFEE48CA,坡道平面,0,15.80
RPPOMLTJNHJFFEE38CA,坡道機械,0,
RPUPMLRJNHJFFEE78CA,坡道平面,0,
RPTOMLTKNHJFFEE88CA,坡道平面,0,
RPWRMLMLMHJFFEE78CA,坡道平面,0,33.01
RPTQMLMLMHJFFEE38CA,坡道機械,280000,11.05
RPTOMLLJNHJFFEE97CA,坡道機械,0,
RPRPMLOLMHJFFFE38CA,坡道機械,0,
RPVNMLOJNHJFFGE58CA,坡道機械,0,8.00
RPWNMLOJNHJFFGE68CA,坡道機械,0,8.00
RPXNMLOJNHJFFGE78CA,坡道機械,0,8.00
RPRNMLPLMHJFFGE38CA,一樓平面,0,
RPWOMLLLMHJFFEE48DA,坡道機械,0,
RPOSMLMLMHJFFEE18DA,坡道機械,0,
RPROMLLLMHJFFDE87DA,坡道平面,0,
RPQNMLOLMHJFFGE28DA,坡道機械,0,8.06
RPQPMLNLMHJFFDE08DA,坡道平面,0,
RPSOMLLJNHJFFEE97DA,坡道機械,0,
RPSPMLNLMHJFFEE38DA,坡道平面,0,
RPPNMLSLMHJFFLE98CA,坡道平面,0,16.10
RPOOMLOJNHJFFGE97CA,坡道平面,0,18.00
RPSOMLKMMHJFFEE97CA,坡道平面,0,
RPVPMLNLMHJFFEE58CA,坡道平面,0,26.34
RPWPMLNLMHJFFEE68CA,坡道平面,0,26.34
RPOQMLNLMHJFFEE97CA,坡道平面,0,26.34
RPOQMLNLMHJFFEE97CA,坡道平面,0,26.34
RPPQMLNLMHJFFEE08CA,坡道平面,0,26.34
RPTPMLOLMHJFFEE48CA,坡道平面,0,
RPQNMLQLMHJFFEE18CA,坡道平面,0,18.42
RPSQMLMLMHJFFEE28CA,坡道平面,0,25.37
RPPQMLMLMHJFFEE97CA,坡道平面,0,29.30
RPPQMLMLMHJFFEE97CA,坡道平面,0,29.30
RPOPMLTJNHJFFEE38CA,坡道機械,0,
RPOPMLTJNHJFFEE38CA,坡道機械,0,
RPQPMLMLMHJFFDE87CA,坡道平面,0,
RPSNMLPJNHJFFDE08CA,坡道平面,0,
RPTNMLOJNHJFFDE08CA,坡道平面,0,32.56
RPVNMLOJNHJFFDE28CA,坡道平面,0,32.56
RPWNMLOJNHJFFDE38CA,坡道平面,0,32.56
RPXNMLOJNHJFFDE48CA,坡道平面,0,65.12
RPOOMLOJNHJFFDE67CA,坡道平面,0,32.56
RPPOMLOJNHJFFDE77CA,坡道平面,0,65.12
RPQOMLOJNHJFFDE87CA,坡道平面,0,32.56
RPROMLOJNHJFFDE97CA,坡道平面,0,32.56
RPTOMLTKNHJFFDE78CA,坡道平面,0,28.42
RPTOMLTKNHJFFDE78CA,坡道平面,0,28.42
RPTOMLTKNHJFFDE78CA,坡道平面,0,24.50
SPTOMLTKNHJFFDE88CA,坡道平面,0,28.42
SPTOMLTKNHJFFDE88CA,坡道平面,0,28.42
SPTOMLTKNHJFFDE88CA,坡道平面,0,24.50
TPTOMLTKNHJFFDE98CA,坡道平面,0,28.42
TPTOMLTKNHJFFDE98CA,坡道平面,0,28.42
TPTOMLTKNHJFFDE98CA,坡道平面,0,28.42
RPUOMLTKNHJFFDE88CA,坡道平面,0,28.42
RPUOMLTKNHJFFDE88CA,坡道平面,0,28.42
RPVOMLTKNHJFFDE98CA,坡道平面,0,24.62
RPVOMLTKNHJFFDE98CA,坡道平面,0,24.62
RPSOMLKMMHJFFBE67CA,坡道平面,0,19.14
RPUOMLSLMHJFFBE58CA,坡道平面,0,12.65
RPPNMLSLMHJFFBE97CA,坡道平面,0,
RPQOMLLJNHJFFBE37CA,坡道平面,0,
RPQOMLLJNHJFFBE37CA,坡道平面,0,
RPQOMLLJNHJFFBE37CA,坡道平面,0,
RPOOMLSLMHJFFAE87CA,坡道平面,0,31.78
RPWOMLLJNHJFFAE87CA,坡道機械,0,9.50
RPUNMLNJNHJFFAE77CA,坡道平面,0,26.65
RPROMLOKNHJFFAE77CA,坡道平面,0,
RPUOMLTKNHJFFAE58CA,坡道平面,0,19.34
RPVOMLTKNHJFFAE68CA,坡道平面,0,19.34
RPTNMLQJIIJFFAE57CA,坡道平面,0,19.34
RPUOMLLLMHJFFAE77CA,坡道平面,0,28.38
RPUOMLLLMHJFFAE77CA,坡道平面,0,28.38
RPOPMLMKNHJFFAE37CA,坡道機械,0,11.82
RPXNMLRJNHJFFAE48CA,坡道機械,0,13.00
RPWNMLMKNHJFFAE97CA,坡道平面,2300000,18.86
RPUOMLTJNHJFFAE48CA,坡道機械,0,
RPRPMLKMMHJFFAE57CA,坡道平面,0,
RPSNMLNLMHJFFCE87CA,其他,850000,30.52
RPSNMLNLMHJFFCE87CA,其他,850000,30.52
RPSNMLNLMHJFFCE87CA,其他,900000,30.52
RPXNMLOLMHJFFCE48CA,坡道機械,0,10.72
RPVNMLTLMHJFFCE78CA,坡道平面,0,14.37
RPWOMLSLMHJFFCE88CA,坡道平面,0,15.13
RPPPMLKMMHJFFCE57CA,坡道平面,0,
RPXNMLPJNHJFFCE48CA,坡道機械,0,8.51
RPTNMLMKNHJFFCE87CA,坡道機械,0,
RPUNMLTJNHJFFDE68CA,坡道平面,0,
RPVOMLPJNHJFFDE48CA,坡道平面,0,
RPOPMLMJNHJFFEE67CA,坡道平面,0,22.88
RPRNMLNJNHJFFEE87CA,坡道平面,0,18.22
RPXOMLQJNHJFFEE88CA,坡道平面,0,
RPRQMLQJNHJFFEE48CA,坡道機械,0,16.79
RPXOMLSJNHJFFEE09CA,坡道平面,0,
RPROMLNLMHJFFEE08CA,坡道機械,700000,10.55
RPWQMLNKNHJFFGE98CA,坡道平面,0,17.99
RPWNMLRJNHJFFGE98CA,坡道平面,0,21.00
RPTNMLRLMHJFFGE78CA,坡道平面,0,
RPWOMLPLMHJFFGE98CA,一樓平面,0,
RPPOMLPLMHJFFAE77DA,坡道平面,0,
RPQSMLMLMHJFFEE38DA,坡道平面,0,
RPXOMLLJNHJFFEE48DA,坡道平面,0,
RPXOMLLJNHJFFEE48DA,坡道平面,0,
RPROMLNLMHJFFFE28DA,坡道平面,0,
RPUNMLOLMHJFFGE68DA,坡道平面,0,
RPQPMLOLMHJFFFE38DA,升降機械,0,
RPOPMLPJOHJFFEE18DA,坡道平面,0,15.80
RPVOMLLJNHJFFEE28DA,坡道平面,0,
RPSNMLPLMHJFFEE38DA,坡道機械,0,9.92
RPUNMLPLMHJFFAE18DA,升降機械,0,
RPOPMLLJNHJFFIE97CA,坡道平面,0,
RPPOMLOLMHJFFGE18CA,坡道平面,0,16.58
RPPNMLOLMHJFFGE08CA,一樓平面,0,
RPPOMLOJNHJFFGE08CA,坡道機械,0,8.00
RPSNMLOKNHJFFFE28CA,坡道平面,0,
RPOOMLSLMHJFFEE28CA,坡道平面,0,24.28
RPTPMLSLMHJFFEE88CA,坡道平面,0,28.85
RPTPMLSLMHJFFEE88CA,坡道平面,0,28.85
RPOPMLQKNHJFFEE18CA,坡道機械,0,
RPRQMLQKNHJFFEE58CA,坡道平面,0,
RPVQMLRJNHJFFEE98CA,坡道平面,0,17.00
RPVPMLRJNHJFFEE88CA,坡道平面,0,
RPSOMLQJNHJFFEE38CA,坡道平面,0,26.34
RPTOMLQJNHJFFEE48CA,坡道平面,0,22.75
RPUNMLQLMHJFFDE48CA,坡道機械,0,
RPPOMLQJNHJFFDE97CA,坡道機械,0,16.60
RPQOMLLJNHJFFDE57CA,坡道平面,500000,23.32
RPSNMLLJNHJFFDE67CA,坡道平面,450000,21.45
RPTOMLLLNHJFFDE08CA,坡道平面,0,24.62
RPTOMLLLNHJFFDE08CA,坡道平面,0,24.62
RPUOMLLLNHJFFDE18CA,坡道平面,0,24.62
RPUOMLLLNHJFFDE18CA,坡道平面,0,22.87
RPPPMLKMMHJFFBE47CA,坡道平面,0,
RPWNMLQJNHJFFBE38CA,坡道平面,0,22.11
RPWNMLQJNHJFFBE38CA,坡道平面,0,22.11
RPWNMLQJNHJFFBE38CA,坡道平面,0,22.11
RPWNMLQJNHJFFBE38CA,坡道平面,0,22.11
RPSNMLPJNHJFFBE87CA,坡道平面,1600000,28.15
RPSNMLPJNHJFFBE87CA,坡道平面,1600000,28.15
RPSOMLMJNHJFFBE67CA,坡道平面,1500000,24.41
RPXNMLMJNHJFFBE08CA,坡道平面,0,22.11
RPXNMLMJNHJFFBE08CA,坡道平面,0,22.11
RPTOMLQJNHJFFBE18CA,坡道平面,1400000,24.41
RPUOMLQJNHJFFBE28CA,坡道平面,1600000,28.15
RPVOMLQJNHJFFBE38CA,坡道平面,1400000,28.15
RPVOMLQJNHJFFBE38CA,坡道平面,1400000,28.15
RPOOMLMLNHJFFBE47CA,坡道平面,0,
RPOOMLMLNHJFFBE47CA,坡道平面,0,
RPUNMLOKNHJFFCE18CA,坡道平面,0,
SPUNMLOKNHJFFCE28CA,坡道平面,0,
RPWNMLQKNHJFFCE58CA,坡道平面,0,
RPWNMLQJNHJFFCE48CA,坡道平面,0,34.53
RPWNMLQJNHJFFCE48CA,坡道平面,0,34.53
RPXNMLSJNHJFFCE78CA,坡道平面,0,
RPOOMLOLMHJFFCE67CA,坡道平面,0,21.49
RPQNMLLKNHJFFAE27CA,坡道機械,0,9.37
RPUPMLRJNHJFFAE38CA,升降機械,0,9.44
RPTNMLMJNHJFFAE57CA,坡道平面,2000000,27.85
RPTNMLMJNHJFFAE57CA,坡道平面,2000000,27.85
RPSOMLOKNHJFFAE87CA,坡道平面,0,30.50
RPSOMLOKNHJFFAE87CA,坡道平面,0,30.50
RPTOMLOKNHJFFAE97CA,坡道平面,0,30.50
RPSNMLPKNHJFFAE87CA,坡道平面,0,30.50
RPQPMLKLNHJFFAE47CA,坡道機械,0,6.01
RPQOMLQKNHJFFAE87CA,升降平面,0,
RPROMLPKNHJFFAE87CA,坡道平面,0,
RPROMLPKNHJFFAE87CA,坡道平面,0,
RPSOMLPKNHJFFAE97CA,坡道平面,0,
RPSOMLPKNHJFFAE97CA,坡道平面,0,
RPTNMLNJPHJFFAE87CA,坡道平面,2000000,27.85
RPTNMLNJPHJFFAE87CA,坡道平面,2000000,27.85
RPUOMLKKOHJFFAE77CA,坡道平面,1900000,27.85
RPUOMLKKOHJFFAE77CA,坡道平面,1900000,27.85
RPROMLNLMHJFFAE67CA,坡道平面,0,16.66
RPSOMLNLNHJFFAE87CA,坡道機械,0,
RPQNMLNLNHJFFAE57CA,坡道機械,0,15.86
RPWOMLLLNHJFFAE08CA,坡道平面,0,19.34
RPOPMLLLNHJFFAE37CA,坡道機械,0,15.87
RPVNMLNJNHJFFAE87CA,坡道平面,0,22.80
RPWNMLNJNHJFFAE97CA,坡道機械,0,6.95
RPVNMLMKNHJFFAE87CA,坡道平面,0,
RPQNMLTJNHJFFAE97CA,坡道平面,0,21.00
RPUOMLKMMHJFFAE77CA,坡道機械,0,6.71
RPTNMLPLMHJFFAE97CA,坡道平面,0,26.85
RPOOMLSLIIJFFBE67CA,坡道平面,0,
RPSPMLKLNHJFFDE97CA,坡道平面,0,
RPQNMLNJNHJFFEE77CA,坡道平面,0,
RPPQMLSJNHJFFEE48CA,坡道平面,0,24.10
RPROMLMLNHJFFEE08CA,坡道機械,0,
RPSPMLTKNHJFFGE09CA,坡道平面,0,18.26
RPTNMLQKNHJFFGE68CA,坡道平面,0,12.65
RPTNMLKLNHJFFGE18CA,坡道平面,0,27.25
RPUNMLPKNHJFFGE68CA,坡道機械,0,19.66
RPVPMLRJNHJFFGE09CA,坡道平面,0,
RPPPMLLJNHJFFGE87CA,坡道平面,0,19.22
RPQNMLKMMHJFFGE87CA,坡道平面,0,
RPVNMLTLMHJFFAE68DA,坡道平面,0,
RPSOMLLJNHJFFAE57DA,坡道機械,0,
RPSQMLSJNHJFFEE88DA,坡道機械,0,
RPTNMLRLMHJFFFE78DA,升降機械,0,
RPTNMLTLMHJFFGE09DA,坡道平面,0,
RPTNMLTLMHJFFEE88DA,坡道平面,0,15.45
RPXNMLTLMHJFFAE88DA,坡道平面,0,
RPXNMLPLMHJFFBE58DA,升降平面,0,
RPPOMLPLMHJFFBE87DA,坡道平面,0,27.51
RPTOMLPLMHJFFIE88CA,坡道平面,0,
RPTNMLSLMHJFFGE88CA,升降機械,0,
RPTNMLSLMHJFFGE88CA,升降機械,0,
RPXOMLKMMHJFFGE68CA,坡道平面,0,
RPVNMLMJNHJFFGE38CA,坡道平面,0,16.58
RPUOMLTJNHJFFGE09CA,坡道平面,0,20.28
RPVOMLTJNHJFFGE56CA,坡道平面,0,20.28
RPWOMLTJNHJFFGE66CA,坡道平面,0,16.22
RPXOMLTJNHJFFGE76CA,坡道平面,0,16.22
RPOPMLTJNHJFFGE58CA,坡道平面,0,20.28
RPQPMLTJNHJFFGE78CA,坡道平面,0,20.28
RPRPMLTJNHJFFGE88CA,坡道平面,0,20.28
RPSPMLTJNHJFFGE98CA,坡道平面,0,16.22
RPTPMLTJNHJFFGE09CA,坡道平面,0,20.28
RPUPMLTJNHJFFGE56CA,坡道平面,0,16.22
RPXNMLOKNHJFFGE88CA,坡道平面,0,
RPSNMLOKNHJFFGE38CA,坡道平面,0,20.28
RPROMLTJNHJFFGE78CA,坡道平面,0,20.28
RPQPMLMLNHJFFGE28CA,坡道平面,0,18.00
RPUNMLOLNHJFFGE68CA,坡道平面,0,
RPPNMLSLMHJFFFE38CA,一樓平面,0,
RPPNMLTLMHJFFFE48CA,坡道機械,0,
RPSQMLLJNHJFFEE08CA,坡道平面,0,29.02
RPPQMLLJNHJFFEE77CA,坡道平面,0,29.02
RPQQMLLJNHJFFEE87CA,坡道平面,0,29.02
RPXOMLSLMHJFFEE56CA,坡道平面,1100000,28.70
RPPPMLSLMHJFFEE48CA,坡道平面,1150000,28.70
RPRPMLSLMHJFFEE68CA,坡道平面,1150000,28.70
RPSPMLTKNHJFFEE88CA,坡道平面,0,26.60
RPTOMLOKNHJFFEE38CA,坡道機械,700000,10.55
RPUPMLQKNHJFFEE78CA,坡道機械,0,
RPPPMLQKNHJFFEE28CA,坡道機械,0,16.72
RPQOMLNKNHJFFEE97CA,坡道平面,0,
RPWQMLRJNHJFFEE09CA,坡道平面,1850000,21.95
RPXNMLMJNHJFFEE38CA,坡道平面,0,25.65
RPPOMLMJNHJFFEE67CA,坡道平面,0,29.02
RPQOMLMJNHJFFEE77CA,坡道平面,0,25.65
RPROMLMJNHJFFEE87CA,坡道平面,0,29.02
RPXNMLSJNHJFFDE88CA,坡道平面,0,
RPRQMLQKNHJFFDE48CA,坡道機械,0,
RPUNMLNKNHJFFDE18CA,坡道平面,0,35.59
RPUNMLOKNHJFFDE28CA,坡道機械,0,
RPOPMLNLNHJFFDE87CA,坡道平面,0,15.93
RPQNMLTKNHJFFCE28CA,坡道平面,0,27.20
RPQNMLTKNHJFFCE28CA,坡道平面,0,27.20
RPPOMLQKNHJFFCE97CA,坡道平面,0,
RPPOMLQKNHJFFCE97CA,坡道平面,0,
RPRNMLNKNHJFFCE77CA,坡道機械,0,
RPXOMLTLMHJFFAE88CA,坡道平面,0,16.21
RPPNMLOJNHJFFAE37CA,坡道平面,0,
RPQNMLMJNHJFFAE27CA,坡道平面,0,16.66
RPTNMLPJNHJFFAE87CA,坡道平面,0,17.07
RPUOMLLLNHJFFAE87CA,坡道平面,0,
RPSPMLQLNHJFFAE28CA,坡道機械,0,
RPPNMLPJNHJFFAE47CA,坡道平面,0,16.63
RPSOMLTLMHJFFAE38CA,坡道機械,0,18.01
RPPNMLPJNHJFFBE57CA,坡道平面,0,
RPSNMLMJNHJFFBE57CA,坡道平面,0,19.81
RPXNMLQKNHJFFDE78CA,坡道平面,0,
RPTOMLMJNHJFFDE97CA,坡道平面,0,
RPSNMLNJNHJFFDE87CA,坡道平面,0,
RPSNMLMJNHJFFEE87CA,坡道平面,0,24.28
RPVOMLMJNHJFFEE28CA,坡道平面,0,
RPTNMLPJNHJFFEE28CA,坡道機械,150000,
RPXRMLMJNHJFFEE78CA,坡道平面,0,17.10
RPPPMLSJNHJFFEE38CA,坡道機械,0,
RPQPMLSJNHJFFEE48CA,坡道平面,0,
RPUNMLOKNHJFFEE38CA,坡道機械,0,
RPSOMLPKNHJFFEE38CA,坡道平面,0,18.13
RPTNMLRKNHJFFFE68CA,坡道平面,0,
RPUOMLNLNHJFFGE68CA,坡道平面,0,19.22
RPWNMLSLNHJFFGE66CA,坡道平面,0,21.25
RPUNMLKLNHJFFGE28CA,坡道平面,0,23.96
RPVNMLKLNHJFFGE38CA,坡道平面,0,27.75
RPWNMLKLNHJFFGE48CA,坡道平面,0,27.75
RPQOMLMLNHJFFGE18CA,坡道平面,0,20.23
RPVNMLNKNHJFFGE58CA,坡道平面,0,20.28
RPWNMLNKNHJFFGE68CA,坡道平面,0,20.28
RPXNMLNKNHJFFGE78CA,坡道平面,0,20.28
RPOOMLNKNHJFFGE97CA,坡道平面,0,20.28
RPPOMLNKNHJFFGE08CA,坡道平面,0,20.28
RPQOMLNKNHJFFGE18CA,坡道平面,0,20.28
RPPOMLTJNHJFFGE58CA,坡道平面,0,20.28
RPQOMLTJNHJFFGE68CA,坡道平面,0,20.28
RPROMLOJNHJFFGE28CA,坡道平面,0,
RPTNMLRJNHJFFGE68CA,一樓平面,0,
RPVPMLTJNHJFFGE66CA,坡道平面,0,20.28
RPWPMLTJNHJFFGE76CA,坡道平面,0,20.28
RPXPMLTJNHJFFGE86CA,坡道平面,0,20.28
RPOQMLTJNHJFFGE68CA,坡道平面,0,20.28
RPPQMLTJNHJFFGE78CA,坡道平面,0,20.28
RPSQMLTJNHJFFGE09CA,坡道平面,0,16.22
RPTQMLTJNHJFFGE56CA,坡道平面,0,20.28
RPVQMLTJNHJFFGE76CA,坡道平面,0,20.28
RPWQMLTJNHJFFGE86CA,坡道平面,0,20.28
RPUNMLOJNHJFFIE68CA,坡道平面,0,
RPRNMLPJNHJFFIE48CA,一樓平面,0,
RPQNMLLJNHJFFLE28CA,升降機械,0,
RPPNMLKMMHJFFDE57DA,坡道平面,0,
RPSNMLTLMHJFFCE58DA,坡道平面,1500000,24.08
RPQOMLSLMHJFFGE78DA,坡道平面,0,
RPSPMLMKNHJFFGE48DA,坡道平面,0,22.18
RPUNMLTLMHJFFGE66EA,坡道平面,0,
RPVNMLTLMHJFFLE17DA,坡道平面,0,
RPQOMLQJNHJFFEE28DA,坡道平面,0,24.26
RPVNMLMJNHJFFEE28DA,坡道平面,0,27.21
RPROMLTLMHJFFEE78DA,坡道平面,0,27.13
RPOPMLTJNHJFFAE08DA,坡道平面,0,16.56
RPQNMLLJNHJFFGE77CA,坡道平面,0,25.58
RPRNMLLJNHJFFGE87CA,坡道平面,0,23.44
RPUNMLLJNHJFFGE18CA,升降平面,0,12.79
RPOQMLLJNHJFFGE87CA,坡道平面,0,16.58
RPWPMLLJNHJFFGE58CA,坡道平面,0,16.58
RPOQMLTKNHJFFGE78CA,坡道平面,0,21.71
RPOPMLLLNHJFFGE97CA,坡道平面,0,25.71
RPQNMLMJNHJFFEE67CA,其他,0,
RPVPMLTKNHJFFEE56CA,坡道平面,0,
RPUOMLNKNHJFFEE38CA,升降機械,0,
RPVOMLNKNHJFFEE48CA,升降機械,0,
RPWOMLNKNHJFFEE58CA,升降平面,0,
RPXOMLNKNHJFFEE68CA,坡道平面,0,
RPSNMLRJNHJFFEE38CA,坡道平面,0,13.00
RPXNMLNJNHJFFDE38CA,坡道平面,0,
RPOOMLNJNHJFFDE57CA,坡道平面,0,
RPOOMLNJNHJFFDE57CA,坡道平面,0,
RPSNMLNKNHJFFDE97CA,坡道平面,0,
RPWOMLLLNHJFFDE38CA,坡道平面,0,28.42
RPWOMLLLNHJFFDE38CA,坡道平面,0,28.42
RPWOMLLLNHJFFDE38CA,坡道平面,0,28.42
RPUPMLKLNHJFFDE18CA,坡道機械,0,
RPTOMLQLNHJFFBE38CA,坡道平面,1300000,24.41
RPVOMLQLNHJFFBE58CA,坡道平面,1300000,24.41
RPXNMLMLNHJFFBE28CA,坡道平面,0,
RPXNMLMLNHJFFBE28CA,坡道平面,0,
RPWNMLPJNHJFFBE28CA,升降機械,1300000,17.88
RPWOMLMJNHJFFBE08CA,坡道平面,0,11.57
RPWOMLMJNHJFFBE08CA,坡道平面,0,11.57
