編號,車位類別,車位價格,車位面積平方公尺
RPXQMLPJNHJFFEH66CA,坡道平面,1300000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPORMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPPRMLPJNHJFFEH58CA,坡道平面,1300000,25.96
RPQRMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPQRMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPPPMLPJNHJFFEH38CA,坡道平面,1400000,25.96
RPQPMLPJNHJFFEH48CA,坡道平面,1200000,25.96
RPRPMLPJNHJFFEH58CA,坡道平面,1300000,25.96
RPSPMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPSPMLPJNHJFFEH68CA,坡道平面,1400000,25.96
RPTPMLPJNHJFFEH78CA,坡道平面,1400000,25.96
RPTPMLPJNHJFFEH78CA,坡道平面,1400000,25.96
RPUPMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPUPMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPVPMLPJNHJFFEH98CA,坡道平面,1300000,25.96
RPVPMLPJNHJFFEH98CA,坡道平面,1300000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPWPMLPJNHJFFEH09CA,坡道平面,1200000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPXPMLPJNHJFFEH56CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPOQMLPJNHJFFEH38CA,坡道平面,1200000,25.96
RPPQMLPJNHJFFEH48CA,坡道平面,1400000,25.96
RPQQMLPJNHJFFEH58CA,坡道平面,1200000,25.96
RPRQMLPJNHJFFEH68CA,坡道平面,1300000,25.96
RPRQMLPJNHJFFEH68CA,坡道平面,1300000,25.96
RPSQMLPJNHJFFEH78CA,坡道平面,1200000,25.96
RPSQMLPJNHJFFEH78CA,坡道平面,1200000,25.96
RPQOMLTKNHJFFEH88CA,坡道平面,0,27.71
RPVUNLTJNHJFFEH37CA,坡道平面,1400000,25.96
RPVUNLTJNHJFFEH37CA,坡道平面,1400000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPXSMLSJNHJFFEH17CA,坡道平面,1300000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPWVMLSJNHJFFEH37CA,坡道平面,1400000,25.96
RPUNMLSJNHJFFEH98CA,坡道平面,1200000,25.96
RPUNMLSJNHJFFEH98CA,坡道平面,1200000,25.96
RPVNMLSJNHJFFEH09CA,坡道平面,1300000,25.96
RPVNMLSJNHJFFEH09CA,坡道平面,1300000,25.96
RPWNMLSJNHJFFEH56CA,坡道平面,1400000,25.96
RPWNMLSJNHJFFEH56CA,坡道平面,1400000,25.96
RPQNMLMLNHJFFEH18CA,坡道平面,0,
RPVOMLKMNHJFFEH68CA,坡道平面,1200000,30.06
RPVOMLNLMHJFFEH78CA,坡道平面,0,
RPXNMLNLMHJFFEH88CA,坡道平面,0,
RPXNMLPLMHJFFEH09CA,坡道平面,0,
RPSNMLPLMHJFFEH58CA,坡道平面,0,29.36
RPSNMLPLMHJFFEH58CA,坡道平面,0,29.36
RPTNMLPLMHJFFEH68CA,坡道平面,0,29.36
RPTNMLPLMHJFFEH68CA,坡道平面,0,29.36
RPUPMLMLMHJFFEH68CA,坡道機械,0,
RPSNMLNLMHJFFEH38CA,坡道平面,0,
RPROMLKMMHJFFDH08CA,坡道平面,0,
RPTOMLKMMHJFFDH28CA,坡道平面,0,
RPPNMLRKNHJFFDH38CA,坡道機械,0,
RPSRMLMLMHJFFBH38CA,坡道平面,0,
RPUPMLNLMHJFFBH48CA,坡道平面,0,
RPTOMLSLMHJFFBH78CA,坡道平面,0,
RPVRMLOLMHJFFBH88CA,坡道平面,0,
RPWRMLOLMHJFFBH98CA,坡道平面,0,
RPUOMLKMMHJFFBH18CA,坡道機械,0,
RPURMLMJNHJFFBH48CA,坡道平面,1100000,31.38
RPVRMLMJNHJFFBH58CA,坡道平面,1050000,28.03
RPPPMLQKNHJFFBH28CA,升降機械,0,18.61
RPUOMLNKNHJFFAH28CA,坡道平面,700000,35.01
RPRNMLTKNHJFFAH48CA,坡道平面,1150000,31.24
RPRQMLTKNHJFFAH78CA,坡道平面,1350000,29.34
RPWPMLPJNHJFFAH68CA,坡道平面,0,31.11
RPOPMLRJNHJFFAH08CA,坡道平面,0,
RPSOMLTJNHJFFAH58CA,坡道機械,0,
RPQOMLMKNHJFFAH77CA,坡道平面,0,34.20
RPQNMLTLMHJFFAH38CA,坡道平面,1350000,30.76
RPSNMLTLMHJFFAH58CA,坡道平面,1300000,27.21
RPTNMLTLMHJFFAH68CA,坡道平面,1300000,29.34
RPUNMLTLMHJFFAH78CA,坡道平面,780000,29.34
RPWNMLTLMHJFFAH98CA,坡道平面,1300000,27.21
RPOOMLTLMHJFFAH28CA,坡道平面,1300000,29.34
RPPOMLTLMHJFFAH38CA,坡道平面,1400000,29.34
RPROMLTLMHJFFAH58CA,坡道平面,1200000,29.34
RPUSMLTLMHJFFAH66CA,升降機械,0,
RPUQMLTLMHJFFAH09CA,其他,0,
RPQQMLMLMHJFFAH97CA,坡道平面,0,
RPVPMLMLMHJFFAH38CA,坡道平面,0,
RPXQMLMLMHJFFAH68CA,坡道平面,0,
RPPRMLMLMHJFFAH97CA,坡道平面,0,
RPPRMLMLMHJFFAH97CA,坡道平面,0,
RPPPMLMLMHJFFAH77CA,坡道平面,0,
RPORMLNLMHJFFAH97CA,坡道平面,500000,31.69
RPSTMLNLMHJFFAH58CA,坡道平面,0,
RPUSMLMLMHJFFAH58CA,坡道平面,0,
RPWRMLTLMHJFFAH76CA,坡道平面,0,42.98
RPWRMLTLMHJFFAH76CA,坡道平面,0,42.98
RPPRMLTLMHJFFAH68CA,坡道平面,0,
RPVVMLOLMHJFFAH56CA,坡道平面,0,
RPTUMLOLMHJFFAH88CA,坡道平面,0,
RPTUMLOLMHJFFAH88CA,坡道平面,0,
RPVNMLPLMHJFFAH48CA,坡道平面,1500000,23.39
RPVNMLPLMHJFFAH48CA,坡道平面,1500000,23.39
RPXNMLPLMHJFFAH68CA,坡道平面,1600000,23.39
RPROMLPLMHJFFAH18CA,坡道機械,0,
RPSOMLPLMHJFFAH28CA,坡道平面,1600000,23.39
RPRRMLTJNHJFFAH78CA,一樓平面,0,
RPROMLOKNHJFFAH08CA,坡道平面,0,34.27
RPROMLOKNHJFFAH08CA,坡道平面,0,34.27
RPVOMLPJNHJFFBH58CA,坡道平面,0,26.27
RPQOMLLJNHJFFBH67CA,坡道平面,0,37.80
RPPOMLKMMHJFFBH67CA,坡道平面,0,
RPWPMLNLMHJFFBH68CA,坡道平面,0,
RPWOMLPLMHJFFCH88CA,坡道平面,0,
RPVPMLNKNHJFFCH68CA,坡道平面,0,26.72
RPQOMLQKNHJFFCH38CA,坡道平面,0,33.09
RPSOMLRJNHJFFDH68CA,坡道平面,0,
RPPOMLKMMHJFFDH87CA,坡道機械,0,
RPPQMLPJNHJFFFH58CA,坡道平面,0,30.44
RPPQMLPJNHJFFFH58CA,坡道平面,0,30.44
RPQQMLPJNHJFFFH68CA,坡道平面,0,27.41
RPTNMLNLMHJFFEH48CA,坡道平面,0,
RPTNMLNLMHJFFEH48CA,坡道平面,0,
RPVNMLPLMHJFFEH88CA,坡道平面,0,29.36
RPXNMLSJNHJFFEH66CA,坡道平面,0,35.49
RPOOMLRJNHJFFFH48CA,坡道平面,0,
RPRNMLTJNHJFFGH98CA,坡道平面,0,
RPUPNLSLMHJFFAH09DA,坡道平面,0,
RPPTMLOLMHJFFBH58DA,坡道平面,0,
RPPNMLQLMHJFFBH18DA,坡道平面,0,
RPPNMLQLMHJFFBH18DA,坡道平面,0,
RPVNMLPLMHJFFCH78DA,坡道平面,0,
RPTQMLQJNHJFFBH78DA,坡道平面,0,
RPTQMLQJNHJFFBH78DA,坡道平面,0,
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1700000,23.77
RPXTMLMKQHJFFAH86EA,坡道平面,1850000,23.77
RPQNMLPLMHJFFAH18EA,升降機械,0,
RPTOMLNKNHJFFDH68EA,一樓平面,0,
RPUOMLKLNHJFFEH68EA,坡道平面,0,
RPUOMLMLNHJFFBH58EA,坡道平面,0,
RPWOMLPJOHJFFBH98EA,坡道平面,0,
RPSNMLKMMHJFFCH18EA,坡道平面,0,.43
RPSRMLQLNHJFFGH96EA,一樓平面,0,
RPPOMLQLNHJFFGH98EA,一樓平面,0,
RPVPMLQLNHJFFGH07EA,一樓平面,0,
RPVPMLQLNHJFFGH07EA,一樓平面,0,
RPXPMLQLNHJFFGH27EA,一樓平面,0,
RPXPMLQLNHJFFGH27EA,一樓平面,0,
RPPQMLQLNHJFFGH56EA,一樓平面,0,
RPSQMLQLNHJFFGH86EA,一樓平面,0,
RPUQMLQLNHJFFGH07EA,一樓平面,0,
RPWQMLQLNHJFFGH27EA,一樓平面,0,
RPORMLQLNHJFFGH56EA,一樓平面,0,
RPUNMLMJPHJFFAH38EA,坡道平面,0,
RPXNMLMJNHJFFFH88DA,坡道平面,0,
RPXNMLMJNHJFFGH98DA,坡道平面,0,
RPRPMLSLMHJFFEH09DA,坡道平面,0,
RPSOMLRJNHJFFEH88DA,坡道平面,0,
RPWPMLQJNHJFFDH56DA,坡道平面,0,
RPORMLPLMHJFFBH38DA,坡道平面,0,
RPSPNLSLMHJFFAH88DA,坡道平面,0,
RPRQMLPLMHJFFAH48DA,坡道平面,0,
RPOOMLTLMHJFFGH88CA,坡道機械,0,13.62
RPOOMLTLMHJFFGH88CA,坡道機械,0,13.62
RPSNMLNKNHJFFFH48CA,坡道平面,0,32.20
RPXOMLSLMHJFFEH86CA,坡道平面,400000,25.48
RPVNMLQKNHJFFEH98CA,坡道平面,0,26.03
RPWNMLQKNHJFFEH09CA,坡道平面,0,26.03
RPVPMLMKNHJFFEH78CA,坡道平面,0,
RPVNMLSLMHJFFEH56CA,坡道平面,1150000,38.32
RPTPMLOLMHJFFFH88CA,坡道平面,0,
RPRNMLMJNHJFFFH18CA,坡道平面,0,33.34
RPRNMLMJNHJFFFH18CA,坡道平面,0,33.34
RPXOMLLJNHJFFDH58CA,坡道平面,900000,39.81
RPOPMLLJNHJFFDH77CA,坡道平面,1050000,39.81
RPPPMLLJNHJFFDH87CA,坡道平面,900000,39.81
RPQPMLLJNHJFFDH97CA,坡道平面,900000,39.81
RPRPMLLJNHJFFDH08CA,坡道平面,0,
RPSQMLLJNHJFFDH28CA,坡道平面,0,23.38
RPXNMLLJNHJFFDH48CA,坡道平面,900000,39.81
RPOOMLLJNHJFFDH67CA,坡道平面,900000,39.81
RPQOMLLJNHJFFDH87CA,坡道平面,950000,39.81
RPROMLLJNHJFFDH97CA,坡道平面,950000,39.81
RPSOMLLJNHJFFDH08CA,坡道平面,1050000,39.81
RPSOMLLJNHJFFDH08CA,坡道平面,1050000,39.81
RPTOMLLJNHJFFDH18CA,坡道平面,900000,39.81
RPUOMLLJNHJFFDH28CA,坡道平面,800000,37.71
RPVOMLLJNHJFFDH38CA,坡道平面,900000,39.81
RPVNMLLJNHJFFDH28CA,坡道平面,950000,39.81
RPVNMLLJNHJFFDH28CA,坡道平面,950000,39.81
RPQOMLTLMHJFFDH78CA,坡道平面,0,34.08
RPROMLTLMHJFFDH88CA,坡道平面,0,22.38
RPWOMLKMNHJFFDH68CA,一樓平面,600000,22.90
RPQNMLPJOHJFFCH18CA,坡道平面,0,44.62
RPROMLKLNHJFFCH97CA,坡道平面,0,44.62
RPQNMLOLMHJFFBH97CA,坡道平面,0,
RPQQMLNLMHJFFBH18CA,坡道平面,0,
RPRQMLOLMHJFFBH38CA,坡道平面,1830000,42.11
RPOSMLQJNHJFFBH38CA,坡道平面,0,
RPVTMLQJNHJFFBH56CA,坡道平面,0,
RPWTMLQJNHJFFBH66CA,坡道平面,0,
RPQTMLLLNHJFFAH28CA,坡道平面,0,
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPORMLPJNHJFFAH08CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPPRMLPJNHJFFAH18CA,坡道平面,0,24.14
RPQRMLPJNHJFFAH28CA,坡道平面,0,24.14
RPQRMLPJNHJFFAH28CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPRRMLPJNHJFFAH38CA,坡道平面,0,24.14
RPSRMLPJNHJFFAH48CA,坡道平面,0,24.14
RPSRMLPJNHJFFAH48CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPURMLPJNHJFFAH68CA,坡道平面,0,24.14
RPVRMLPJNHJFFAH78CA,坡道平面,0,24.14
RPVRMLPJNHJFFAH78CA,坡道平面,0,24.14
RPWRMLPJNHJFFAH88CA,坡道平面,0,24.14
RPWRMLPJNHJFFAH88CA,坡道平面,0,24.14
RPXRMLPJNHJFFAH98CA,坡道平面,0,24.14
RPXRMLPJNHJFFAH98CA,坡道平面,0,24.14
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPOSMLPJNHJFFAH18CA,坡道平面,0,24.14
RPVSMLPJNHJFFAH88CA,坡道機械,900000,10.74
RPOPMLMJNHJFFAH57CA,坡道機械,0,
RPTOMLTJNHJFFAH68CA,坡道平面,0,
RPWVMLOLMHJFFAH66CA,坡道平面,0,
RPWVMLOLMHJFFAH66CA,坡道平面,0,
RPTVMLOLMHJFFAH98CA,坡道平面,0,
RPUVMLOLMHJFFAH09CA,坡道平面,0,
RPWTMLOLMHJFFAH09CA,坡道平面,0,
RPTTMLOLMHJFFAH78CA,坡道平面,0,31.80
RPXSMLPLMHJFFAH56CA,坡道平面,0,
RPTNMLQLMHJFFAH38CA,坡道平面,0,
RPWNMLQLMHJFFAH68CA,坡道平面,1180000,35.46
RPTQMLTLMHJFFAH98CA,其他,0,47.16
RPRNMLKMMHJFFAH67CA,坡道平面,860000,27.63
RPXNNLSLMHJFFAH09CA,坡道平面,0,32.44
RPTNMLKMMHJFFAH87CA,坡道平面,1200000,27.63
RPXNMLKMMHJFFAH28CA,坡道平面,860000,25.77
RPVTMLNLMHJFFAH88CA,坡道平面,0,
RPXNMLMJNHJFFAH28CA,坡道平面,0,
RPOOMLKMMHJFFAH47CA,坡道平面,1050000,27.63
RPQOMLKMMHJFFAH67CA,坡道平面,1150000,27.63
RPROMLKMMHJFFAH77CA,坡道平面,1100000,27.63
RPSPMLKMMHJFFAH97CA,坡道平面,1100000,25.77
RPUOMLKMMHJFFAH08CA,坡道平面,1200000,27.63
RPVOMLKMMHJFFAH18CA,坡道平面,1100000,27.63
RPWOMLKMMHJFFAH28CA,坡道平面,1150000,25.77
RPXOMLKMMHJFFAH38CA,坡道平面,1050000,27.63
RPOPMLKMMHJFFAH57CA,坡道平面,1100000,27.63
RPPPMLKMMHJFFAH67CA,坡道平面,1050000,25.77
RPRNMLTLMHJFFAH48CA,坡道平面,0,
RPOPMLTLMHJFFAH38CA,升降平面,0,
RPVNMLSLMHJFFAH78CA,坡道平面,0,27.39
RPTPMLPLMHJFFAH48CA,坡道平面,0,
RPURMLRJNHJFFAH88CA,坡道平面,0,
RPOPMLSJNHJFFAH18CA,坡道平面,0,
RPWOMLTJNHJFFAH98CA,坡道平面,550000,
RPRNMLTJNHJFFAH38CA,坡道平面,0,
RPWRMLTJNHJFFAH66CA,坡道平面,0,36.36
RPSQMLMJNHJFFAH08CA,升降平面,0,
RPXNMLNLNHJFFAH58CA,坡道平面,0,
RPUNMLRKNHJFFAH58CA,坡道平面,0,
RPVQMLQJNHJFFBH88CA,坡道平面,860000,37.37
RPPRMLQJNHJFFBH38CA,坡道平面,950000,37.37
RPPOMLQJNHJFFBH08CA,坡道平面,1200000,36.78
RPRNMLQJNHJFFBH18CA,坡道平面,0,25.76
RPRNMLQJNHJFFBH18CA,坡道平面,0,27.82
RPQQMLMJNHJFFBH97CA,坡道平面,560000,26.95
RPTQMLMJNHJFFBH28CA,坡道平面,680000,26.18
RPVQMLMJNHJFFBH48CA,坡道平面,660000,26.18
RPWPMLMJNHJFFBH48CA,坡道平面,360000,36.74
RPVOMLMJNHJFFBH28CA,坡道平面,0,
RPOPMLTLMHJFFBH48CA,坡道平面,0,
RPURMLTLMHJFFBH66CA,坡道平面,800000,22.58
RPVRMLTLMHJFFBH76CA,坡道平面,650000,22.58
RPWRMLTLMHJFFBH86CA,坡道平面,650000,22.58
RPQOMLTLMHJFFCH68CA,坡道平面,0,
RPQOMLTLMHJFFCH68CA,坡道平面,0,
RPTNMLSKNHJFFCH78CA,坡道平面,0,
RPUNMLLJNHJFFCH08CA,一樓平面,0,
RPOOMLTLMHJFFDH58CA,坡道平面,0,46.53
RPWQMLSLMHJFFFH07CA,坡道平面,0,24.55
RPTOMLKMMHJFFFH48CA,坡道平面,1100000,27.21
RPUOMLKMMHJFFFH58CA,坡道平面,1050000,27.21
RPVOMLKMMHJFFFH68CA,坡道平面,1100000,27.21
RPWOMLKMMHJFFFH78CA,坡道平面,1150000,27.21
RPXOMLKMMHJFFFH88CA,坡道平面,1050000,27.21
RPOPMLKMMHJFFFH08CA,坡道平面,1100000,25.14
RPWNMLLJNHJFFFH58CA,坡道平面,0,30.76
RPSOMLMJNHJFFFH38CA,坡道平面,0,
RPSNMLPLMHJFFFH68CA,坡道平面,0,
RPVOMLQJNHJFFEH98CA,坡道平面,0,
RPQNMLOLNHJFFEH38CA,坡道平面,0,
RPSNMLQJNHJFFFH68CA,坡道平面,0,
RPOWMLOLMHJFFAH68DA,坡道平面,0,31.80
RPWQMLMKNHJFFGH56CA,坡道平面,0,14.48
RPTNMLNJOHJFFGH68CA,坡道平面,0,
RPTOMLPLMHJFFGH98CA,坡道平面,0,42.59
RPSQMLRJNHJFFGH56CA,坡道平面,0,
RPRRMLMJNHJFFAH18DA,坡道平面,0,
RPRRMLMJNHJFFAH18DA,坡道平面,0,
RPSOMLQKNHJFFAH48DA,坡道平面,0,
RPPNMLSLMHJFFBH48EA,坡道平面,0,
RPQRMLQLNHJFFGH76EA,一樓平面,0,
RPVNMLNJOHJFFFH98EA,坡道平面,0,21.44
RPRNMLQJNHJFFFH78EA,坡道機械,0,
RPOQMLRJNHJFFGH98EA,坡道平面,0,
RPUOMLSLMHJFFEH76EA,坡道平面,0,
RPRPMLSLMHJFFDH09EA,坡道平面,0,
RPQOMLKMMHJFFAH87EA,坡道機械,0,
RPUNMLMJNHJFFFH58DA,一樓平面,0,
RPROMLTLMHJFFFH56DA,坡道平面,0,
RPWQMLQJNHJFFBH09DA,坡道平面,0,
RPVSMLSLMHJFFBH86DA,坡道平面,0,
RPOQMLKMMHJFFAH77DA,坡道平面,0,
RPOQMLKMMHJFFAH77DA,坡道平面,0,
RPVRMLQJNHJFFAH98DA,坡道平面,0,
RPWQMLRJNHJFFGH96CA,坡道平面,0,
RPTOMLPJNHJFFGH88CA,坡道平面,0,
RPWSMLQLNHJFFGH27CA,坡道機械,0,22.91
RPUNMLRKNHJFFFH09CA,坡道機械,0,
RPQQMLPKNHJFFFH78CA,坡道平面,950000,35.48
RPVSMLOJJIKFFFH09CA,坡道平面,0,
RPVOMLPJJIKFFFH78CA,坡道平面,0,
RPOPMLSLMHJFFEH68CA,坡道平面,800000,35.27
RPPNMLLJNHJFFEH77CA,坡道平面,1300000,25.96
RPPNMLLJNHJFFEH77CA,坡道平面,1300000,25.96
RPQNMLLJNHJFFEH87CA,坡道平面,1300000,25.96
RPQNMLLJNHJFFEH87CA,坡道平面,1300000,25.96
RPSNMLLJNHJFFEH08CA,坡道平面,1300000,25.96
RPSNMLLJNHJFFEH08CA,坡道平面,1300000,25.96
RPUNMLLJNHJFFEH28CA,坡道平面,1400000,25.96
RPUNMLLJNHJFFEH28CA,坡道平面,1400000,25.96
RPVNMLLJNHJFFEH38CA,坡道平面,1200000,25.96
RPVNMLLJNHJFFEH38CA,坡道平面,1200000,25.96
RPTQMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPTQMLPJNHJFFEH88CA,坡道平面,1400000,25.96
RPUQMLPJNHJFFEH98CA,坡道平面,1400000,25.96
RPXPMLOKNHJFFEH56CA,坡道平面,0,
RPTNMLSLMHJFFEH98CA,坡道平面,1500000,23.24
RPTNMLSLMHJFFEH98CA,坡道平面,1500000,23.24
RPPNMLSLMHJFFEH58CA,坡道平面,1300000,23.24
RPPNMLSLMHJFFEH58CA,坡道平面,1300000,23.24
RPQNMLSLMHJFFEH68CA,坡道平面,1400000,23.24
RPQNMLSLMHJFFEH68CA,坡道平面,1400000,23.24
RPRNMLSLMHJFFEH78CA,坡道平面,1400000,23.24
RPRNMLSLMHJFFEH78CA,坡道平面,1400000,23.24
RPRNMLSLMHJFFEH78CA,坡道平面,1500000,23.24
RPORMLLJNHJFFDH97CA,坡道平面,0,25.78
RPXPMLLJNHJFFDH68CA,坡道平面,0,42.50
RPPQMLLJNHJFFDH97CA,坡道平面,0,
RPSSMLNLNHJFFDH88CA,坡道平面,0,
RPUNMLKMMHJFFCH18CA,坡道平面,0,
RPROMLSLMHJFFBH58CA,坡道平面,0,
RPTPMLMJNHJFFBH18CA,坡道平面,1350000,16.05
RPVPMLMJNHJFFBH38CA,坡道平面,1350000,16.05
RPOTMLQJNHJFFBH48CA,坡道平面,0,
RPORMLRJNHJFFBH38CA,坡道平面,1250000,29.70
RPPRMLRJNHJFFBH48CA,坡道平面,1150000,27.60
RPQRMLRJNHJFFBH58CA,坡道平面,1150000,27.60
RPRRMLRJNHJFFBH68CA,坡道平面,1350000,35.60
RPWOMLSJNHJFFBH98CA,坡道平面,1200000,29.70
RPXOMLSJNHJFFBH09CA,坡道平面,1200000,29.70
RPOPMLSJNHJFFBH28CA,坡道平面,1200000,29.70
RPWOMLRJNHJFFBH88CA,坡道平面,1250000,29.70
RPXOMLRJNHJFFBH98CA,坡道平面,1150000,27.60
RPSPMLRJNHJFFBH58CA,坡道平面,1150000,27.60
RPVPMLRJNHJFFBH88CA,坡道平面,1250000,29.70
RPPQMLRJNHJFFBH38CA,坡道平面,1200000,29.70
RPQQMLRJNHJFFBH48CA,坡道平面,1200000,29.70
RPTQMLRJNHJFFBH78CA,坡道平面,1100000,27.60
RPUQMLRJNHJFFBH88CA,坡道平面,1250000,29.70
RPVQMLRJNHJFFBH98CA,坡道平面,1250000,29.70
RPRSMLQKNHJFFAH68CA,坡道平面,0,
RPPSMLPJNHJFFAH28CA,坡道平面,0,25.74
RPPSMLPJNHJFFAH28CA,坡道平面,0,25.74
RPQSMLPJNHJFFAH38CA,坡道平面,0,24.14
RPQSMLPJNHJFFAH38CA,坡道平面,0,24.14
RPOOMLMKNHJFFAH57CA,坡道平面,0,
RPQNMLTJNHJFFAH28CA,坡道平面,0,28.05
RPXQMLTLMHJFFAH76CA,坡道平面,0,
RPRPMLTLMHJFFAH68CA,坡道平面,0,
RPTPMLTLMHJFFAH88CA,坡道平面,1733333,23.39
RPTPMLTLMHJFFAH88CA,坡道平面,1733333,23.39
RPTPMLTLMHJFFAH88CA,坡道平面,1733333,23.39
RPUPMLKMMHJFFAH18CA,坡道平面,1400000,25.79
RPWRMLKMMHJFFAH58CA,坡道平面,0,
RPTOMLMJNHJFFAH97CA,坡道平面,0,
RPRSMLKMMHJFFAH18CA,坡道平面,0,
RPOSMLTLMHJFFAH68CA,坡道平面,0,42.98
RPOSMLTLMHJFFAH68CA,坡道平面,0,42.98
RPQNMLKMMHJFFAH57CA,坡道平面,0,
RPVPMLTLMHJFFAH09CA,坡道平面,1800000,23.39
RPVPMLTLMHJFFAH09CA,坡道平面,1800000,23.39
RPVPMLTLMHJFFAH09CA,坡道平面,1800000,23.39
RPUNMLSJNHJFFAH58CA,坡道平面,0,
RPSSMLPJNHJFFAH58CA,坡道平面,0,34.85
RPSSMLPJNHJFFAH58CA,坡道平面,0,34.85
RPPQMLPJNHJFFAH08CA,坡道平面,0,
RPUNMLOLNHJFFAH38CA,坡道平面,0,
RPSNMLOLNHJFFAH18CA,坡道平面,0,29.33
RPTTMLLLNHJFFAH58CA,坡道平面,0,23.40
RPTTMLLLNHJFFAH58CA,坡道平面,0,23.40
RPVQMLKLNHJFFAH38CA,坡道平面,1250000,36.89
RPWNMLQKNHJFFAH68CA,坡道平面,0,
RPSQMLKLNHJFFBH18CA,坡道平面,0,
RPSPMLSJNHJFFBH68CA,坡道平面,0,
RPWVMLSLNHJFFBH27CA,坡道平面,0,15.00
RPWVMLSLNHJFFBH27CA,坡道平面,0,15.00
RPRPMLQJOHJFFDH68CA,坡道平面,0,
RPRRMLQJNHJFFDH78CA,坡道平面,850000,37.71
RPSRMLQJNHJFFDH88CA,坡道平面,950000,39.81
RPSRMLQJNHJFFDH88CA,坡道平面,950000,39.81
RPTRMLQJNHJFFDH98CA,坡道平面,950000,39.81
RPTRMLQJNHJFFDH98CA,坡道平面,950000,39.81
RPURMLQJNHJFFDH09CA,坡道平面,900000,39.81
RPXQMLQJNHJFFDH66CA,坡道平面,0,
RPWSMLLJNHJFFDH88CA,坡道平面,0,
RPUOMLNKNHJFFEH68CA,一樓平面,0,
RPUOMLNKNHJFFEH68CA,一樓平面,0,
RPQNMLQKNHJFFEH48CA,坡道平面,0,26.03
RPQSMLTKNHJFFEH66CA,坡道平面,0,28.08
RPWOMLSJNHJFFEH66CA,坡道平面,0,40.38
RPURNLSJNHJFFEH86CA,坡道平面,0,
RPRNMLRLNHJFFEH78CA,坡道平面,0,34.21
RPTNMLOLNHJFFEH68CA,坡道平面,0,27.81
RPUNMLOLNHJFFEH78CA,坡道平面,0,
RPQOMLQJNHJFFEH48CA,坡道平面,0,35.62
RPSOMLMKNHJFFFH48CA,坡道平面,0,23.45
RPTNMLPJNHJFFFH68CA,坡道平面,0,
RPRNMLLJNHJFFGH18CA,坡道平面,0,24.67
RPWNMLPJNHJFFGH09CA,坡道平面,0,40.80
RPOOMLSLMHJFFGH78CA,坡道平面,0,
RPPOMLSLMHJFFGH88CA,坡道平面,0,
RPRNMLTLMHJFFGH09CA,坡道平面,0,
RPQOMLKMMHJFFGH28CA,坡道平面,0,23.39
RPQOMLKMMHJFFGH28CA,坡道平面,0,23.39
RPSOMLKMMHJFFGH48CA,坡道平面,0,23.39
RPTOMLKMMHJFFGH58CA,坡道平面,0,23.39
RPOOMLKMMHJFFGH08CA,坡道平面,0,23.39
RPVPMLOKNHJFFAH68DA,坡道機械,0,
RPWPMLOKNHJFFAH78DA,坡道平面,0,
RPTQMLQJNHJFFAH68DA,坡道平面,0,
RPTPMLLJNHJFFBH18DA,坡道平面,0,
RPQPMLKMMHJFFEH28DA,坡道平面,0,
RPURMLQJNHJFFGH86DA,坡道平面,0,
RPOOMLLJNHJFFGH08DA,坡道機械,0,
RPOUMLMKQHJFFAH68EA,坡道平面,1600000,23.77
RPOUMLMKQHJFFAH68EA,坡道平面,1600000,23.77
