編號,車位類別,車位價格,車位面積平方公尺
RPTQMLQKJILFFDH88CA,坡道平面,1100000,29.63
RPVQMLQKJILFFDH09CA,坡道平面,1050000,29.63
RPRRMLQKJILFFDH78CA,坡道平面,1000000,27.44
RPQNMLSJJILFFDH38CA,坡道平面,1200000,27.07
RPRNMLSJJILFFDH48CA,坡道平面,1200000,29.13
RPUNMLRLIILFFGH09CA,坡道平面,1150000,38.94
RPVNMLRLIILFFGH56CA,坡道平面,1200000,38.94
RPXNMLRLIILFFGH76CA,坡道平面,900000,38.94
RPQNMLSLIILFFFH68CA,坡道平面,0,
RPROMLLLIILFFFH18CA,坡道平面,0,
RPSNMLPKJILFFGH68CA,坡道平面,1300000,43.08
RPSNMLPKJILFFGH68CA,坡道平面,1350000,45.14
RPPSMLQLIILFFBH58DA,其他,0,
RPPNMLLMIILFFEH97DA,坡道平面,0,
RPOOMLLMIILFFEH97DA,坡道機械,0,
RPRNMLTLJILFFFH56EA,坡道平面,650000,24.81
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPPNMLNLIILFFBH77DA,坡道平面,0,
RPOSMLQLIILFFBH48DA,坡道平面,0,
RPTTMLQLIILFFBH09DA,坡道平面,0,
RPVPMLRLIILFFBH98DA,坡道平面,0,
RPQNMLOKKILFFGH48CA,坡道平面,0,
RPQNMLOKKILFFGH48CA,坡道平面,0,
RPUNMLLKJILFFGH48CA,坡道平面,1276000,
RPWNMLLKJILFFGH68CA,坡道平面,1179000,
RPXNMLLKJILFFGH78CA,坡道平面,1276000,
RPXNMLLKJILFFGH78CA,坡道平面,1196000,
RPQOMLLKJILFFGH18CA,坡道平面,1179000,
RPTOMLLKJILFFGH48CA,坡道平面,1179000,
RPUOMLLKJILFFGH58CA,坡道平面,1179000,
RPWOMLLKJILFFGH78CA,坡道平面,1179000,
RPQNMLMKJILFFGH18CA,坡道平面,0,29.33
RPVNMLPKJILFFHH09CA,坡道平面,0,28.90
SPVNMLPKJILFFHH56CA,坡道平面,0,28.90
RPXNMLPKJILFFHH66CA,坡道平面,0,28.90
RPPOMLPKJILFFHH58CA,坡道平面,0,28.90
RPPOMLLMIILFFAH67DA,坡道平面,0,
RPPNMLLJJILFFFH77CA,坡道平面,1300000,33.75
RPXOMLLJJILFFFH68CA,坡道平面,0,
RPPNMLQJJILFFFH28CA,坡道平面,0,
RPVOMLOJJILFFGH88CA,坡道平面,1276000,
RPWOMLOJJILFFGH98CA,坡道平面,1232000,
RPXOMLOJJILFFGH09CA,坡道平面,1232000,
RPOPMLOJJILFFGH28CA,坡道平面,1276000,
RPRPMLOJJILFFGH58CA,坡道平面,1276000,
RPSPMLOJJILFFGH68CA,坡道平面,1179000,
RPTPMLOJJILFFGH78CA,坡道平面,1232000,
RPUPMLOJJILFFGH88CA,坡道平面,1152000,
RPVPMLOJJILFFGH98CA,坡道平面,1152000,
RPVPMLOJJILFFGH98CA,坡道平面,1100000,
RPTRMLLKJILFFDH48CA,坡道平面,850000,22.14
RPQNMLRLIILFFDH38CA,坡道平面,0,13.17
RPPOMLPLIILFFDH18CA,坡道平面,0,
RPQNMLSLIILFFDH48CA,坡道平面,0,13.17
RPXOMLMJJILFFEH68CA,坡道平面,0,35.60
RPPPMLMJJILFFEH97CA,坡道平面,1200000,22.53
RPRPMLMJJILFFEH18CA,坡道平面,1300000,22.53
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPUNMLOLIILFFEH58CA,坡道平面,1400000,23.24
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77
RPRNMLSKJILFFEH68CA,坡道平面,2100000,28.77
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76
RPSNMLSKJILFFEH78CA,坡道平面,2050000,24.76
RPQNMLOKJILFFEH18CA,坡道平面,1400000,43.55
RPXNMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPOOMLNKJILFFEH97CA,坡道平面,1350000,37.16
RPOOMLNKJILFFEH97CA,坡道平面,1300000,31.85
RPPOMLNKJILFFEH08CA,坡道平面,1350000,37.16
RPRNMLLKJILFFEH97CA,坡道平面,1400000,43.55
RPSOMLLKJILFFEH18CA,坡道平面,1450000,41.49
RPUNMLLKJILFFEH28CA,坡道平面,1400000,43.55
RPVNMLLKJILFFEH38CA,坡道平面,1500000,43.55
RPTNMLKKJILFFCH87CA,坡道平面,1150000,29.68
RPUNMLKKJILFFCH97CA,坡道平面,1150000,32.55
RPVNMLKKJILFFCH08CA,坡道平面,1200000,32.55
RPPNMLLKJILFFCH57CA,坡道平面,1150000,32.55
RPQNMLLKJILFFCH67CA,坡道平面,1150000,32.55
RPRNMLLKJILFFCH77CA,坡道平面,1200000,32.55
RPSNMLLKJILFFCH87CA,坡道平面,1200000,32.55
RPTNMLLKJILFFCH97CA,坡道平面,1150000,32.55
RPROMLRKJILFFCH48CA,其他,0,
RPVNMLTJJILFFCH88CA,坡道平面,1150000,29.68
RPWNMLTJJILFFCH98CA,坡道平面,1200000,32.55
RPXNMLTJJILFFCH09CA,坡道平面,0,32.55
RPXNMLTJJILFFCH09CA,坡道平面,2300000,32.55
RPOOMLTJJILFFCH28CA,坡道平面,1100000,29.68
RPPOMLTJJILFFCH38CA,坡道平面,1150000,32.55
RPQOMLTJJILFFCH48CA,坡道平面,2300000,32.55
RPQOMLTJJILFFCH48CA,坡道平面,0,32.55
RPROMLTJJILFFCH58CA,坡道平面,0,32.55
RPROMLTJJILFFCH58CA,坡道平面,2300000,32.55
RPSOMLTJJILFFCH68CA,坡道平面,1250000,32.55
RPTOMLTJJILFFCH78CA,坡道平面,1100000,29.68
RPUOMLTJJILFFCH88CA,坡道平面,1200000,32.55
RPVOMLTJJILFFCH98CA,坡道平面,1150000,29.68
RPXOMLTJJILFFCH56CA,坡道平面,0,32.55
RPXOMLTJJILFFCH56CA,坡道平面,2400000,32.55
RPOPMLTJJILFFCH38CA,坡道平面,1100000,29.68
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98
RPPOMLRJKILFFBH18CA,坡道平面,1150000,25.98
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98
RPROMLRJKILFFBH38CA,坡道平面,1150000,25.98
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98
RPTOMLRJKILFFBH58CA,坡道平面,1200000,25.98
RPTPMLNKKILFFBH38CA,坡道平面,1100000,33.51
RPUPMLNKKILFFBH48CA,坡道平面,1100000,33.51
RPVPMLNKKILFFBH58CA,坡道平面,1100000,33.51
RPWPMLNKKILFFBH68CA,坡道平面,1100000,33.51
RPOQMLNKKILFFBH97CA,坡道平面,1050000,30.85
RPOQMLOLIILFFBH97CA,坡道平面,1100000,26.46
RPROMLOLIILFFBH08CA,坡道平面,850000,35.98
RPUQMLNJJILFFBH38CA,坡道平面,0,
RPRQMLPKJILFFBH38CA,坡道平面,1150000,25.98
RPRQMLPKJILFFBH38CA,坡道平面,1150000,31.40
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98
RPTQMLPKJILFFBH58CA,坡道平面,1400000,25.98
RPWQMLPKJILFFBH88CA,坡道平面,1400000,25.98
RPWQMLPKJILFFBH88CA,坡道平面,1300000,25.98
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98
RPXOMLSKJILFFBH09CA,坡道平面,1200000,25.98
RPVNMLOKJILFFBH38CA,坡道平面,1200000,34.82
RPSPMLPKJILFFBH38CA,坡道平面,1400000,25.98
RPSPMLPKJILFFBH38CA,坡道平面,1300000,23.95
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98
RPTPMLPKJILFFBH48CA,坡道平面,1200000,25.98
RPUPMLPKJILFFBH58CA,坡道平面,1200000,23.95
RPVPMLPKJILFFBH68CA,坡道平面,1200000,25.98
RPWPMLPKJILFFBH78CA,坡道平面,1500000,23.95
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98
RPOQMLPKJILFFBH08CA,坡道平面,1200000,25.98
RPPQMLPKJILFFBH18CA,坡道平面,1100000,25.98
RPQQMLOKJILFFAH08CA,坡道平面,800000,29.14
RPUQMLOKJILFFAH48CA,坡道平面,800000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPWQMLOKJILFFAH68CA,坡道平面,1100000,29.14
RPVPMLRJJILFFAH68CA,坡道機械,0,
RPSNMLTJJILFFAH38CA,坡道平面,0,
RPVNMLOJJILFFAH18CA,坡道平面,0,
RPPQMLMJJILFFAH67CA,坡道平面,0,
RPXOMLMJJILFFAH28CA,坡道平面,0,27.14
RPUNMLQLIILFFAH38CA,坡道平面,0,
RPXOMLPLIILFFAH68CA,坡道平面,0,
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63
RPROMLRLIILFFAH28CA,坡道平面,1200000,36.63
RPTOMLRLIILFFAH48CA,坡道平面,1100000,36.63
RPUOMLRLIILFFAH58CA,坡道平面,0,26.86
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPPQMLLMIILFFAH77CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPQQMLLMIILFFAH87CA,坡道平面,0,
RPPPMLLMIILFFAH67CA,坡道平面,0,
RPXNMLRLIILFFAH78CA,坡道平面,0,
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPWNMLSLIILFFAH78CA,坡道平面,1300000,23.77
RPQQMLQLIILFFAH28CA,坡道平面,0,
RPQPMLPLIILFFAH08CA,坡道平面,0,13.00
RPQPMLPLIILFFAH08CA,坡道平面,0,13.00
RPXNMLQLIILFFAH68CA,坡道平面,0,32.44
RPXNMLQLIILFFAH68CA,坡道平面,0,32.44
RPXNMLQLIILFFAH68CA,坡道平面,0,37.58
RPXNMLQLIILFFAH68CA,坡道平面,0,37.58
RPVOMLPKJILFFAH48CA,坡道平面,1500000,27.09
RPWOMLPKJILFFAH58CA,坡道平面,950000,13.55
RPXOMLPKJILFFAH68CA,坡道平面,1600000,27.09
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16
RPSOMLSKJILFFAH48CA,坡道平面,1700000,31.16
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30
RPOPMLLLJILFFAH57CA,坡道平面,0,30.30
RPPPMLLLJILFFAH67CA,坡道平面,800000,30.30
RPQPMLLLJILFFAH77CA,坡道平面,900000,30.30
RPOOMLLKJILFFBH47CA,坡道平面,1420000,33.62
RPQPMLSJJILFFBH38CA,坡道平面,0,42.02
RPWRMLLJJILFFBH48CA,坡道平面,1450000,30.72
RPUOMLNJJILFFBH18CA,坡道平面,1500000,26.45
RPRPMLMJJILFFBH87CA,坡道平面,1300000,33.35
RPRNMLRLIILFFBH28CA,坡道平面,1000000,29.19
RPPNMLPLIILFFBH87CA,坡道平面,0,
RPUNMLLKJILFFCH08CA,坡道平面,1200000,32.55
RPVNMLLKJILFFCH18CA,坡道平面,1150000,32.55
RPWNMLLKJILFFCH28CA,坡道平面,0,32.55
RPWNMLLKJILFFCH28CA,坡道平面,2300000,32.55
RPXNMLLKJILFFCH38CA,坡道平面,1150000,32.55
RPPOMLPLIILFFCH08CA,坡道平面,0,
RPVNMLSLIILFFCH88CA,坡道平面,1000000,37.91
RPPPMLLJJILFFCH67CA,坡道平面,0,31.62
RPWNMLLKJILFFEH48CA,坡道平面,0,
RPQNMLKKJILFFEH77CA,坡道平面,0,
RPQNMLKKJILFFEH77CA,坡道平面,0,
RPVNMLSJJILFFEH98CA,坡道平面,1300000,29.65
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03
RPTOMLSJJILFFEH88CA,坡道平面,0,34.03
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16
RPQOMLNKJILFFEH18CA,坡道平面,1350000,37.16
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47
RPROMLNKJILFFEH28CA,坡道平面,1400000,42.47
RPSOMLNKJILFFEH38CA,坡道平面,1350000,37.16
RPSOMLNKJILFFEH38CA,坡道平面,1300000,31.85
RPTOMLNKJILFFEH48CA,坡道平面,1200000,37.16
RPTOMLNKJILFFEH48CA,坡道平面,1150000,31.85
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16
RPUOMLNKJILFFEH58CA,坡道平面,1300000,37.16
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47
RPVOMLNKJILFFEH68CA,坡道平面,1450000,42.47
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPWOMLNKJILFFEH78CA,坡道平面,1350000,42.47
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47
RPXOMLNKJILFFEH88CA,坡道平面,1400000,42.47
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47
RPOPMLNKJILFFEH08CA,坡道平面,1400000,42.47
RPRNMLOKJILFFEH28CA,坡道平面,1500000,43.55
RPSNMLOKJILFFEH38CA,坡道平面,1500000,43.55
RPUNMLOKJILFFEH58CA,坡道平面,1400000,43.55
RPVNMLOKJILFFEH68CA,坡道平面,1400000,43.55
RPPOMLQKJILFFEH38CA,坡道平面,0,40.00
RPOOMLQLIILFFEH28CA,坡道平面,100000,36.93
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93
RPPOMLQLIILFFEH38CA,坡道平面,0,36.93
RPQOMLQLIILFFEH48CA,坡道平面,1000000,36.93
RPROMLQLIILFFEH58CA,坡道平面,1000000,36.93
RPSOMLQLIILFFEH68CA,坡道平面,1000000,36.93
RPTOMLQLIILFFEH78CA,坡道平面,1100000,36.93
RPUOMLQLIILFFEH88CA,坡道平面,1100000,36.93
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24
RPSNMLLJJILFFEH97CA,坡道平面,0,23.24
RPSPMLMJJILFFEH28CA,坡道平面,1350000,24.49
RPQNMLOJJILFFEH08CA,坡道平面,1100000,25.80
RPUOMLOKJILFFDH58CA,坡道平面,0,39.00
RPTNMLRKJILFFDH68CA,坡道平面,900000,24.04
RPQQMLOJJILFFGH58CA,坡道平面,1179000,
RPSQMLOJJILFFGH78CA,坡道平面,1179000,
RPVQMLOJJILFFGH09CA,坡道平面,1232000,
RPWQMLOJJILFFGH56CA,坡道平面,1100000,
RPTNMLPJJILFFGH68CA,坡道平面,1232000,
RPWNMLPJJILFFGH98CA,坡道平面,1179000,
RPOOMLPJJILFFGH28CA,坡道平面,1232000,
RPPOMLPJJILFFGH38CA,坡道平面,1179000,
RPQOMLPJJILFFGH48CA,坡道平面,1232000,
RPROMLPJJILFFGH58CA,坡道平面,1152000,
RPTOMLPJJILFFGH78CA,坡道平面,1152000,
RPPPMLPJJILFFGH48CA,坡道平面,1179000,
RPUNMLPLIILFFGH88CA,坡道平面,0,41.07
RPSNMLOJJILFFFH38CA,坡道平面,0,25.14
RPSNMLMJJILFFFH18CA,坡道平面,1200000,37.13
RPUNMLMJJILFFFH38CA,坡道平面,1100000,33.81
RPQNMLRJJILFFFH48CA,坡道平面,1100000,37.11
RPRNMLRJJILFFFH58CA,坡道平面,1050000,31.92
RPWNMLTJJILFFFH66CA,坡道平面,1400000,29.25
RPXNMLTJJILFFFH76CA,坡道平面,1450000,29.25
RPOOMLTJJILFFFH58CA,坡道平面,1300000,29.25
RPPNMLSLIILFFFH58CA,坡道平面,850000,16.10
RPUOMLQLIILFFFH98CA,坡道平面,0,
RPQNMLRKJILFFFH58CA,坡道平面,0,45.74
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26
RPTNMLRKJILFFFH88CA,坡道平面,1300000,35.26
RPROMLLMIILFFAH87DA,坡道平面,0,
RPQNMLKKJILFFHH08CA,坡道平面,0,
RPSNMLKKJILFFGH18CA,坡道平面,1250000,43.55
RPPNMLLMIILFFBH67DA,坡道平面,0,
RPORMLSKJILFFBH58DA,坡道平面,0,
RPWNMLPLJILFFFH66EA,坡道平面,1350000,26.93
RPWNMLNJJILFFEH68DA,坡道平面,0,
RPWNMLQLIILFFFH56DA,坡道平面,1000000,13.97
RPWNMLQLIILFFFH56DA,坡道機械,1000000,13.97
RPQNMLSLJILFFFH98EA,坡道平面,1350000,26.00
RPSNMLPKJILFFEH68EA,坡道平面,0,
RPXRMLLMIILFFBH88DA,坡道平面,0,
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51
RPROMLRKJILFFHH98CA,坡道平面,910000,40.51
RPOQMLLMIILFFAH77DA,坡道平面,0,
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPVPMLLJJILFFAH18DA,坡道平面,0,
RPQOMLLKJILFFFH08CA,坡道平面,1300000,25.78
RPROMLLKJILFFFH18CA,坡道平面,1300000,25.78
RPROMLTJJILFFFH88CA,坡道平面,1000000,29.74
RPSOMLTJJILFFFH98CA,坡道平面,1000000,29.74
RPRNMLSJJILFFFH68CA,坡道平面,1400000,33.71
RPSNMLSJJILFFFH78CA,坡道平面,1400000,33.72
RPPOMLQLIILFFFH48CA,坡道平面,1450000,26.00
RPSQMLLJJILFFGH48CA,坡道平面,0,
RPVOMLNJJILFFDH48CA,坡道平面,1000000,33.66
RPWOMLNJJILFFDH58CA,坡道平面,732953,33.66
RPWOMLNJJILFFDH58CA,坡道平面,367047,16.83
RPPPMLNJJILFFDH97CA,坡道平面,1150000,31.57
RPOOMLMJJILFFDH67CA,坡道平面,1150000,33.66
RPOOMLPLIILFFDH08CA,坡道平面,0,15.00
RPROMLOJJILFFEH28CA,坡道平面,0,
RPSOMLOJJILFFEH38CA,坡道平面,1400000,29.76
RPOPMLMJJILFFEH87CA,坡道平面,0,
RPPOMLLJJILFFEH77CA,坡道平面,0,24.96
RPPNMLTKJILFFEH58CA,坡道平面,1250000,48.81
RPQNMLTKJILFFEH68CA,坡道平面,1000000,34.83
RPWNMLLLJILFFEH58CA,坡道平面,0,
RPWOMLTJKILFFEH76CA,坡道平面,1100000,47.18
RPXOMLTJKILFFEH86CA,坡道平面,1370000,47.18
RPOPMLTJKILFFEH68CA,坡道平面,1460000,47.18
RPOOMLLKJILFFEH77CA,坡道平面,0,
RPSNMLNKJILFFEH28CA,坡道平面,0,29.72
RPTNMLNKJILFFEH38CA,坡道平面,0,33.89
RPUNMLNKJILFFEH48CA,坡道平面,0,33.89
RPSQMLSKJILFFBH78CA,坡道平面,0,27.50
RPSQMLSKJILFFBH78CA,坡道平面,0,28.63
RPWRMLQLIILFFBH09CA,坡道平面,0,25.00
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00
RPXRMLQLIILFFBH56CA,坡道平面,900000,25.00
RPURMLMJJILFFBH38CA,坡道平面,1400000,34.55
RPURMLMJJILFFBH38CA,坡道平面,1350000,34.55
RPTTMLLJJILFFBH38CA,坡道平面,0,
RPQQMLPKJILFFBH28CA,坡道平面,0,35.42
RPPNMLNLJILFFAH67CA,坡道平面,800000,34.57
RPQNMLNLJILFFAH77CA,坡道平面,800000,34.57
RPSNMLNLJILFFAH97CA,坡道平面,1000000,34.57
RPUNMLNLJILFFAH18CA,坡道平面,800000,34.57
RPVNMLNLJILFFAH28CA,坡道平面,900000,34.57
RPWNMLNLJILFFAH38CA,坡道平面,900000,34.57
RPPOMLNLJILFFAH77CA,坡道平面,900000,34.57
RPROMLNLJILFFAH97CA,坡道平面,800000,34.57
RPSOMLNLJILFFAH08CA,坡道平面,800000,34.57
RPQOMLLKJILFFAH57CA,坡道平面,0,
RPXOMLOKJILFFAH58CA,坡道平面,0,32.44
RPROMLSLIILFFAH38CA,坡道平面,0,
RPROMLSLIILFFAH38CA,坡道平面,0,
RPROMLSLIILFFAH38CA,坡道平面,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPSNMLSLIILFFAH38CA,升降機械,0,
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61
RPWPMLQLIILFFAH78CA,坡道平面,0,28.61
RPRNMLOJJILFFAH77CA,升降機械,0,
RPRPMLRJJILFFAH28CA,坡道平面,0,
RPTOMLRJJILFFAH38CA,坡道平面,1500000,35.92
RPXOMLSKJILFFAH98CA,坡道平面,1650000,46.44
RPQPMLSKJILFFAH38CA,坡道平面,1400000,37.07
RPWNMLOKJILFFBH48CA,坡道平面,0,
RPOOMLRKJILFFBH08CA,坡道平面,1550000,31.53
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10
RPQPMLOKJILFFBH08CA,坡道平面,0,29.10
RPOPMLLLJILFFBH67CA,坡道平面,1250000,35.04
RPPPMLLLJILFFBH77CA,坡道平面,1200000,35.04
RPORMLLLJILFFBH87CA,坡道平面,1100000,32.96
RPPRMLLLJILFFBH97CA,坡道平面,1150000,35.04
RPQRMLLLJILFFBH08CA,坡道平面,1250000,35.04
RPSRMLLLJILFFBH28CA,坡道平面,1250000,35.04
RPURMLLLJILFFBH48CA,坡道平面,1150000,35.04
RPVRMLLLJILFFBH58CA,坡道平面,1200000,35.04
RPWRMLLLJILFFBH68CA,坡道平面,1150000,35.04
RPOSMLLLJILFFBH97CA,坡道平面,1250000,35.04
RPPSMLLLJILFFBH08CA,坡道平面,1100000,32.96
RPQSMLLLJILFFBH18CA,坡道平面,1150000,32.96
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43
RPUQMLLJJILFFBH18CA,坡道平面,0,35.43
RPORMLLJJILFFBH67CA,坡道平面,0,
RPTPMLSLIILFFBH78CA,坡道平面,1200000,31.92
RPSSMLLLJILFFBH38CA,坡道平面,1200000,32.96
RPUSMLLLJILFFBH58CA,坡道平面,1150000,35.04
RPPNMLMLJILFFCH77CA,坡道平面,0,32.55
RPPNMLMLJILFFCH77CA,坡道平面,2300000,32.55
RPQNMLMLJILFFCH87CA,坡道平面,1200000,32.55
RPUNMLSKJILFFCH78CA,坡道平面,1100000,29.68
RPVNMLSKJILFFCH88CA,坡道平面,0,29.68
RPVNMLSKJILFFCH88CA,坡道平面,2350000,32.55
RPWNMLSKJILFFCH98CA,坡道平面,1150000,32.55
RPROMLLKJILFFCH87CA,坡道平面,1150000,32.55
RPSOMLLKJILFFCH97CA,坡道平面,1200000,32.55
RPTOMLLKJILFFCH08CA,坡道平面,1200000,32.55
RPUOMLLKJILFFCH18CA,坡道平面,1150000,32.55
RPVOMLLKJILFFCH28CA,坡道平面,1150000,32.55
RPQOMLRLIILFFCH38CA,坡道平面,0,
RPWNMLKKJILFFEH38CA,坡道平面,0,
RPPNMLKLJILFFEH77CA,坡道平面,1150000,37.16
RPPNMLKLJILFFEH77CA,坡道平面,1100000,31.85
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85
RPQNMLKLJILFFEH87CA,坡道平面,1250000,31.85
RPRNMLKLJILFFEH97CA,坡道平面,1350000,42.47
RPRNMLKLJILFFEH97CA,坡道平面,1300000,37.16
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47
RPSNMLKLJILFFEH08CA,坡道平面,1400000,42.47
RPQNMLLJJILFFEH77CA,坡道平面,0,
RPXNMLRLIILFFEH56CA,坡道平面,0,
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02
RPRNMLRLIILFFEH58CA,坡道平面,0,24.02
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02
RPTNMLRLIILFFEH78CA,坡道平面,0,24.02
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53
RPTNMLNJJILFFEH28CA,坡道平面,0,34.53
RPSNMLOJJILFFEH28CA,坡道平面,0,
RPTNMLRLIILFFDH68CA,坡道平面,250000,27.06
RPQOMLQLIILFFDH38CA,其他,0,
RPQOMLNJJILFFDH97CA,坡道平面,0,
RPOOMLLJJILFFGH87CA,坡道平面,0,
RPPQMLLJJILFFGH18CA,坡道平面,1450000,26.83
RPSOMLRLIILFFGH98CA,坡道平面,0,
RPOOMLRLIILFFGH58CA,坡道平面,0,
RPQNMLSLIILFFGH78CA,坡道平面,220000,32.63
RPRNMLSLIILFFGH88CA,坡道平面,220000,63.68
RPSNMLSLIILFFGH98CA,坡道平面,220000,63.68
RPQNMLQJJILFFFH38CA,坡道平面,0,
RPSNMLRJJILFFFH68CA,坡道平面,1050000,31.92
RPRNMLRKJILFFFH68CA,坡道平面,1400000,23.45
RPSNMLRKJILFFFH78CA,坡道平面,1400000,23.45
RPUNMLLLJILFFFH48CA,坡道平面,1200000,20.13
RPVNMLLLJILFFFH58CA,坡道平面,1200000,22.14
RPWNMLLLJILFFFH68CA,坡道平面,1150000,20.13
RPOOMLLLJILFFFH97CA,坡道平面,1200000,22.14
RPQOMLLLJILFFFH18CA,坡道平面,0,27.20
RPQNMLPLJILFFFH48CA,坡道平面,1200000,31.60
RPRNMLPLJILFFFH58CA,坡道平面,1200000,31.60
RPSNMLPLJILFFFH68CA,坡道平面,1250000,31.60
RPRPMLLJJILFFAH77DA,坡道平面,0,
RPUPMLLJJILFFAH08DA,坡道平面,0,
RPUPMLLJJILFFAH08DA,坡道平面,0,
RPUOMLNJJILFFAH18DA,坡道平面,0,
RPUOMLNJJILFFAH18DA,坡道平面,0,
RPVNMLSKJILFFHH76CA,坡道平面,1300000,36.25
RPWNMLSKJILFFHH86CA,坡道平面,1200000,36.25
RPVNMLOJJILFFHH88CA,坡道平面,0,
RPRNMLMJJILFFHH28CA,坡道平面,0,33.07
RPSNMLLMIILFFBH97DA,坡道平面,0,
RPTNMLLMIILFFBH08DA,坡道機械,0,
RPQOMLLMIILFFBH87DA,其他,0,
RPUNMLNJJILFFEH48DA,坡道平面,0,
RPUNMLNJJILFFEH48DA,坡道平面,0,
RPVNMLNJJILFFEH58DA,坡道機械,0,
RPTNMLQKKILFFAH58EA,坡道平面,1000000,29.03
RPRNMLMKKILFFCH08DA,坡道平面,0,
RPTNMLKKJILFFGH28CA,坡道平面,1250000,43.55
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08
RPQOMLKKJILFFGH08CA,坡道平面,1250000,42.08
RPROMLKKJILFFGH18CA,坡道平面,1100000,42.08
RPROMLKKJILFFGH18CA,坡道平面,1100000,38.60
RPSOMLKKJILFFGH28CA,坡道平面,1100000,42.08
RPSOMLKKJILFFGH28CA,坡道平面,1100000,38.60
RPTOMLKKJILFFGH38CA,坡道平面,1500000,42.08
RPUOMLKKJILFFGH48CA,坡道平面,1500000,42.08
RPQNMLLLJILFFGH18CA,坡道平面,1500000,42.08
RPRNMLLLJILFFGH28CA,坡道平面,1500000,42.08
RPSNMLLLJILFFGH38CA,坡道平面,1300000,38.60
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08
RPTNMLLLJILFFGH48CA,坡道平面,1350000,42.08
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08
RPUNMLLLJILFFGH58CA,坡道平面,1150000,42.08
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08
RPWNMLLLJILFFGH78CA,坡道平面,1350000,42.08
RPPNMLMLJILFFHH28CA,坡道平面,1300000,35.06
RPQNMLMLJILFFHH38CA,坡道平面,1300000,35.06
RPRNMLMLJILFFHH48CA,坡道平面,1300000,35.06
RPSNMLMLJILFFHH58CA,坡道平面,1200000,35.06
RPUNMLRKJILFFFH98CA,坡道平面,1350000,35.26
RPXPMLKKJILFFFH78CA,坡道平面,1200000,37.29
RPOQMLKKJILFFFH97CA,坡道平面,1250000,37.29
RPPQMLKKJILFFFH08CA,坡道平面,900000,24.47
RPQQMLKKJILFFFH18CA,坡道平面,900000,24.47
