編號,車位類別,車位價格,車位面積平方公尺
RPWNMLRLJILFFDA38CA,坡道平面,0,38.91
RPWNMLRLJILFFDA38CA,坡道平面,0,38.91
RPXNMLRLJILFFDA48CA,坡道平面,0,38.91
RPXNMLRLJILFFDA48CA,坡道平面,0,38.91
RPVOMLSLJILFFDA48CA,坡道平面,2300000,37.84
RPVOMLSLJILFFDA48CA,坡道平面,2030000,33.21
RPWNMLMJJILFFDA67CA,坡道平面,0,
RPQPMLPLJILFFCA67CA,坡道平面,2000000,26.82
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPUQMLMLJILFFCA87CA,坡道平面,0,40.83
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPWOMLRJJILFFCA18CA,坡道平面,0,
RPOPMLRJJILFFCA47CA,坡道機械,0,
RPOPMLRJJILFFCA47CA,坡道機械,0,
RPQPMLTJJILFFCA87CA,坡道平面,0,
RPOOMLSJJILFFCA47CA,坡道平面,0,23.20
RPPNMLNJJILFFAA76CA,坡道平面,0,33.04
RPPNMLNJJILFFAA76CA,坡道平面,0,33.04
RPRNMLLJJILFFAA76CA,升降平面,0,45.64
RPXNMLMJJILFFAA47CA,坡道機械,0,18.42
RPPNMLRJJILFFBA27CA,升降機械,0,16.00
RPQNMLSJJILFFBA47CA,坡道平面,3100000,53.20
RPQNMLSJJILFFBA47CA,其他,2400000,30.25
