編號,車位類別,車位價格,車位面積平方公尺
RPUOMLQLJHLFFDE48CA,坡道平面,0,28.84
RPUOMLQLJHLFFDE48CA,坡道平面,0,30.82
RPSNMLQKKHLFFDE18CA,坡道平面,0,22.92
RPOOMLMJKHLFFDE37CA,坡道平面,0,
RPQQMLLLJHLFFAE47CA,坡道機械,0,5.26
RPPNMLPLJHLFFAE47CA,坡道平面,0,33.09
RPPNMLNLJHLFFAE27CA,坡道平面,0,
RPPNMLTLJHLFFAE87CA,坡道機械,0,
RPQNMLTLJHLFFAE97CA,塔式車位,0,10.01
RPRNMLTLJHLFFAE08CA,塔式車位,0,10.01
RPXNMLSLJHLFFBE68CA,坡道平面,790000,14.65
RPPOMLSLJHLFFBE97CA,坡道機械,0,
RPSNMLRLJHLFFCE18CA,坡道平面,0,37.22
RPTNMLPLJHLFFCE08CA,坡道平面,0,23.61
RPSNMLMJKHLFFCE57CA,坡道平面,0,
RPSNMLMLJHLFFEE87CA,坡道機械,0,
RPQNMLPKKHLFFEE97CA,坡道平面,1720000,14.97
RPOOMLRKKHLFFEE08CA,坡道機械,0,
RPQOMLPJKHLFFEE97CA,坡道平面,0,
RPPNMLNLJHLFFEE67CA,坡道機械,0,9.92
RPSNMLRLJHLFFEE38CA,坡道平面,1600000,31.01
RPTNMLRLJHLFFEE48CA,坡道機械,1100000,27.54
RPSQMLMJKHLFFEE08CA,其他,0,
RPPOMLMJKHLFFEE57CA,坡道平面,0,16.79
RPSNMLMJKHLFFEE77CA,坡道平面,0,18.82
RPUNMLMJKHLFFEE97CA,坡道平面,0,18.82
RPVNMLMJKHLFFEE08CA,坡道平面,0,18.82
RPWNMLMJKHLFFEE18CA,坡道平面,0,18.82
RPXNMLMJKHLFFEE28CA,坡道平面,0,18.82
RPVOMLKMJHLFFEE18CA,坡道平面,0,
RPUNMLKMJHLFFEE97CA,坡道平面,0,19.09
RPQPMLRLJHLFFEE38CA,坡道機械,1100000,27.54
RPRNMLSLJHLFFEE38CA,坡道機械,0,13.87
RPOQMLRLJHLFFEE28CA,坡道機械,0,14.40
RPPQMLRLJHLFFEE38CA,坡道機械,0,
RPSPMLRLJHLFFEE58CA,坡道機械,1000000,27.54
RPOPMLRLJHLFFEE18CA,坡道平面,1800000,36.19
RPVOMLRLJHLFFEE78CA,坡道平面,1900000,36.19
RPSOMLMLJHLFFGE18CA,坡道平面,0,
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12
RPOOMLLLJHLFFGE67CA,坡道平面,0,18.12
RPPOMLLLJHLFFGE77CA,坡道平面,0,18.81
RPVNMLMJKHLFFGE28CA,坡道平面,0,
RPTOMLPKKHLFFGE58CA,坡道平面,0,
RPTNMLMLJHLFFIE38CA,坡道機械,0,
RPRNMLTLJHLFFIE88CA,坡道平面,0,20.24
RPSNMLTLJHLFFIE98CA,坡道平面,0,20.24
RPXNMLOJKHLFFIE88CA,坡道平面,0,
RPPNMLQKKHLFFLE68CA,坡道平面,0,
RPVNMLNJKHLFFLE88CA,坡道機械,0,
RPTNMLLJKHLFFEE87DA,坡道機械,0,9.96
RPVOMLMJKHLFFCE97CA,坡道機械,0,10.33
RPOPMLLLJHLFFCE37CA,坡道平面,0,16.51
RPQNMLSLJHLFFAE87CA,坡道機械,0,
RPVNMLKMJHLFFAE67CA,坡道機械,0,
RPQNMLNLJHLFFAE37CA,坡道平面,0,27.74
RPRNMLNLJHLFFAE47CA,坡道平面,0,29.88
RPPQMLMLJHLFFAE47CA,坡道平面,0,24.24
RPXNMLOJKHLFFAE08CA,升降機械,0,
RPVOMLQLJHLFFDE58CA,升降機械,0,
RPPOMLPLJHLFFDE87CA,坡道平面,0,28.02
RPUNMLMLJHLFFDE97CA,坡道平面,0,
RPPNMLNLJHLFFDE57CA,坡道平面,0,
RPOOMLTLJHLFFDE18CA,坡道平面,0,
RPROMLPKKHLFFDE08CA,坡道平面,0,
RPSOMLPKKHLFFDE18CA,坡道平面,0,
RPPNMLNJKHLFFDE47CA,升降機械,0,
RPTNMLMJKHLFFDE77CA,坡道平面,0,23.52
RPPNMLQKKHLFFAE57CA,坡道平面,0,19.90
RPQNMLQKKHLFFAE67CA,坡道平面,0,
RPQNMLQKKHLFFAE67CA,坡道平面,3600000,
RPQNMLPJKHLFFAE47CA,坡道平面,0,30.50
RPRNMLPJKHLFFAE57CA,坡道平面,0,30.50
RPSNMLPJKHLFFAE67CA,坡道平面,0,19.90
RPROMLMJKHLFFBE47CA,坡道平面,1400000,31.06
RPXNMLLJKHLFFBE87CA,坡道機械,0,
RPWNMLPKKHLFFBE28CA,坡道平面,0,
RPOOMLQLJHLFFCE77CA,坡道平面,0,
RPPNMLTLJHLFFCE08CA,一樓平面,0,
RPPNMLTLJHLFFCE08CA,一樓平面,0,
RPXNMLMLJHLFFCE18CA,坡道平面,0,22.51
RPOOMLMLJHLFFCE37CA,坡道平面,0,22.51
RPOOMLPLJHLFFCE67CA,坡道平面,1150000,31.94
RPPOMLPLJHLFFCE77CA,坡道平面,1000000,31.94
RPQOMLPLJHLFFCE87CA,坡道平面,1100000,31.94
RPVNMLMJKHLFFCE87CA,坡道平面,0,
RPXPMLPLJHLFFEE98DA,坡道平面,0,
RPROMLLJKHLFFAE37DA,坡道機械,0,9.76
RPROMLLJKHLFFAE37DA,坡道平面,0,14.97
RPRNMLPLJHLFFJE58CA,坡道平面,0,
RPQNMLQLJHLFFIE48CA,坡道平面,0,20.85
RPUNMLKMJHLFFGE18CA,坡道機械,0,
RPUOMLPLJHLFFGE68CA,坡道機械,0,12.90
RPTOMLRLJHLFFEE58CA,坡道機械,1000000,27.54
RPROMLRLJHLFFEE38CA,坡道機械,1000000,27.54
RPPOMLRLJHLFFEE18CA,坡道機械,1100000,27.54
RPVQMLRLJHLFFEE98CA,坡道平面,0,
RPWQMLRLJHLFFEE09CA,坡道平面,0,
RPPRMLRLJHLFFEE48CA,坡道機械,0,
RPOOMLTLJHLFFEE28CA,坡道平面,0,
RPWNMLTLJHLFFEE98CA,升降機械,0,
RPSOMLTLJHLFFEE68CA,坡道平面,0,22.88
RPSPMLTLJHLFFEE78CA,坡道平面,0,19.92
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44
RPXOMLKMJHLFFEE38CA,坡道平面,0,7.44
RPRNMLKMJHLFFEE67CA,坡道平面,0,28.69
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44
RPPPMLKMJHLFFEE67CA,坡道平面,0,7.44
RPUOMLPLJHLFFEE48CA,坡道機械,0,9.92
RPPNMLRLJHLFFEE08CA,坡道平面,0,15.19
RPRNMLRLJHLFFEE28CA,坡道平面,1700000,36.19
RPRNMLSKKHLFFEE38CA,坡道平面,0,22.57
RPSNMLSKKHLFFEE48CA,坡道平面,0,22.57
RPQNMLRKKHLFFEE18CA,坡道平面,800000,24.02
RPVOMLPJKHLFFEE48CA,坡道機械,0,
RPUNMLSKKHLFFEE68CA,坡道平面,0,19.14
RPRNMLMLKHLFFEE87CA,坡道平面,1400000,29.63
RPRNMLMLKHLFFEE87CA,坡道平面,1700000,29.63
RPSNMLMLKHLFFEE97CA,坡道平面,0,22.64
RPXNMLKMJHLFFEE28CA,坡道機械,0,7.10
RPWOMLSLJHLFFEE98CA,坡道機械,0,
RPSNMLRLJHLFFGE58CA,坡道平面,0,
RPSNMLSLJHLFFGE68CA,一樓平面,0,
RPPNMLOJKHLFFIE08CA,坡道平面,0,36.50
RPQNMLOJKHLFFIE18CA,坡道平面,0,36.50
RPVNMLPJKHLFFCE18CA,坡道機械,0,8.67
RPOOMLPJKHLFFCE57CA,坡道平面,1270000,34.76
RPQOMLPJKHLFFCE77CA,坡道平面,1060000,34.76
RPTNMLKMJHLFFCE67CA,坡道平面,0,37.22
RPVNMLKMJHLFFCE87CA,坡道平面,0,37.22
RPWNMLKMJHLFFCE97CA,坡道平面,0,37.22
RPXNMLKMJHLFFCE08CA,坡道平面,0,37.22
RPOOMLKMJHLFFCE27CA,坡道平面,0,37.22
RPRNMLTLJHLFFCE28CA,坡道機械,0,
RPWNMLLJKHLFFBE77CA,坡道平面,0,
RPROMLRLJHLFFAE97CA,坡道平面,0,13.17
RPPOMLNJKHLFFDE57CA,坡道平面,0,
RPWNMLPKKHLFFDE48CA,坡道平面,1450000,28.51
RPWNMLPKKHLFFDE48CA,坡道平面,1350000,24.54
RPSNMLMLKHLFFDE87CA,坡道平面,0,25.40
RPXOMLKMJHLFFDE28CA,坡道機械,0,18.00
RPQOMLLJKHLFFDE47CA,坡道機械,0,6.24
RPSOMLSLJHLFFDE48CA,坡道平面,0,
RPRNMLNJKHLFFDE67CA,坡道平面,0,
RPSNMLNJKHLFFDE77CA,坡道平面,0,
RPRNMLMJKHLFFDE57CA,坡道平面,0,
RPSPMLMLKHLFFCE97CA,坡道平面,0,
RPTPMLMLKHLFFCE08CA,坡道機械,0,
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76
RPQNMLNLKHLFFAE47CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPSNMLNLKHLFFAE67CA,坡道平面,0,19.76
RPSNMLRKKHLFFAE97CA,升降機械,250000,
RPQNMLNJKHLFFAE27CA,坡道平面,0,
RPRNMLNJKHLFFAE37CA,坡道平面,0,
RPVNMLQLJHLFFAE18CA,坡道平面,0,20.21
RPXNMLRLJHLFFAE48CA,升降機械,0,
RPPOMLRLJHLFFAE77CA,升降機械,0,16.70
RPUNMLOJKHLFFBE87CA,坡道平面,0,
RPVNMLLJKHLFFBE67CA,坡道機械,0,
RPOOMLKMJHLFFBE17CA,坡道平面,620000,13.32
RPSOMLMJKHLFFCE67CA,坡道平面,0,
RPPOMLNJKHLFFCE47CA,坡道平面,0,
RPSOMLMLKHLFFCE87CA,坡道平面,0,
RPVOMLMLKHLFFCE18CA,坡道平面,0,
RPRNMLMLKHLFFIE28CA,坡道機械,0,17.61
RPTNMLMLKHLFFIE48CA,坡道機械,0,17.61
RPVNMLMLKHLFFIE68CA,坡道平面,0,31.92
RPWNMLMLKHLFFIE78CA,坡道機械,630000,18.63
RPPNMLSLJHLFFIE58CA,坡道平面,0,
RPQNMLSLJHLFFIE68CA,升降機械,0,
RPUNMLNJKHLFFIE48CA,坡道平面,0,47.66
RPSNMLRLJHLFFIE78CA,坡道平面,0,25.57
RPTNMLQKKHLFFGE58CA,坡道平面,0,
RPTOMLOJKHLFFGE38CA,坡道機械,0,
RPTNMLOJKHLFFGE28CA,升降平面,0,
RPXNMLNJKHLFFGE58CA,升降機械,0,
RPSOMLKMJHLFFEE87CA,坡道平面,0,17.89
RPTOMLKMJHLFFEE97CA,坡道平面,0,17.89
RPUOMLKMJHLFFEE08CA,坡道平面,0,17.89
RPQPMLMJKHLFFEE77CA,坡道平面,0,19.70
RPQOMLMJLHLFFEE77CA,坡道平面,0,26.11
RPROMLMJLHLFFEE87CA,坡道平面,0,26.11
RPSOMLMJLHLFFEE97CA,坡道平面,0,26.11
RPVNMLNJKHLFFEE18CA,升降機械,0,
RPWNMLQKKHLFFEE68CA,坡道機械,0,
RPUNMLPJKHLFFFE38CA,坡道平面,0,
RPSOMLQKKHLFFEE38CA,坡道平面,0,
RPSOMLQKKHLFFEE38CA,坡道平面,2800000,
RPUNMLNJKHLFFEE08CA,坡道平面,0,
RPPOMLPJKHLFFEE87CA,坡道平面,0,
RPSPMLMJKHLFFEE97CA,坡道平面,0,21.69
RPVPMLLJKHLFFEE18CA,坡道平面,0,24.10
RPOOMLMJKHLFFEE47CA,坡道機械,0,9.23
RPWNMLSLJHLFFEE88CA,坡道平面,0,
RPVQMLSLJHLFFEE09CA,坡道機械,0,
RPQOMLNJKHLFFGE97CA,坡道平面,0,22.35
RPPNMLLJKHLFFGE57CA,坡道平面,1100000,
RPQOMLRLJHLFFGE48CA,坡道平面,0,30.45
RPQNMLTLJHLFFGE58CA,坡道平面,0,18.81
RPSPMLNJKHLFFGE28CA,坡道平面,400000,22.35
RPTNMLTLJHLFFIE09CA,坡道平面,0,20.24
RPTNMLNLKHLFFIE58CA,坡道平面,0,
RPTOMLQKKHLFFAE18DA,坡道平面,0,23.76
RPPPMLMLKHLFFCE67CA,坡道平面,0,35.55
RPQPMLMLKHLFFCE77CA,坡道平面,0,35.55
RPPNMLOJKHLFFCE47CA,升降機械,0,19.03
RPTNMLSLJHLFFCE38CA,坡道平面,1200000,31.94
RPUNMLSLJHLFFCE48CA,坡道平面,1150000,29.88
RPVNMLSLJHLFFCE58CA,坡道平面,1050000,29.88
RPWNMLSLJHLFFCE68CA,坡道平面,950000,29.88
RPROMLSLJHLFFCE28CA,坡道平面,0,16.51
RPTNMLTLJHLFFAE28CA,坡道平面,0,13.03
RPXNMLTLJHLFFAE68CA,坡道機械,0,9.99
RPXNMLMJKHLFFAE87CA,升降機械,0,
RPRNMLMJKHLFFAE27CA,坡道平面,0,
RPOOMLOJKHLFFAE27CA,升降機械,0,
RPPNMLOJKHLFFAE27CA,坡道平面,0,34.73
RPQNMLOJKHLFFAE37CA,坡道平面,0,34.73
RPPOMLMJKHLFFDE47CA,坡道平面,0,
RPTNMLKMJHLFFDE77CA,坡道平面,0,25.74
RPTOMLKMJHLFFDE87CA,坡道平面,0,
RPRNMLTLJHLFFDE38CA,坡道機械,0,
RPROMLKMJHLFFDE67CA,坡道平面,0,23.13
RPUNMLMJKHLFFDE87CA,坡道機械,0,13.69
RPTNMLQKKHLFFAE97CA,坡道平面,0,
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29
RPXNMLMLKHLFFAE08CA,坡道平面,0,31.29
RPQOMLOLKHLFFAE67CA,坡道平面,0,
RPWNMLKMJHLFFAE77CA,坡道機械,0,20.30
RPRNMLLMJHLFFAE37CA,坡道平面,0,
RPRNMLLMJHLFFAE37CA,坡道平面,0,
RPOOMLLJKHLFFCE17CA,坡道平面,0,
RPQOMLPJKHLFFIE38CA,坡道平面,0,
RPVPMLNJKHLFFGE58CA,坡道機械,550000,18.80
RPOOMLKMJHLFFGE67CA,坡道平面,0,
RPUOMLTLJHLFFGE09CA,坡道平面,0,
RPWPMLMJKHLFFGE58CA,坡道平面,0,
RPSPMLMJKHLFFGE18CA,坡道平面,0,
RPSPMLMJKHLFFGE18CA,坡道平面,0,
RPXNMLTLJHLFFEE09CA,坡道平面,0,
RPXOMLTLJHLFFEE56CA,升降機械,0,
RPVNMLKMJHLFFEE08CA,坡道平面,0,19.09
RPWNMLKMJHLFFEE18CA,升降機械,0,11.43
RPXNMLQKKHLFFEE78CA,坡道平面,0,
RPQOMLNJKHLFFEE77CA,坡道平面,0,30.19
RPOOMLNJKHLFFEE57CA,坡道機械,0,
RPROMLPJKHLFFEE08CA,坡道平面,0,
RPROMLPJKHLFFEE08CA,坡道機械,0,
RPXOMLNJKHLFFEE48CA,坡道平面,0,
RPSNMLNLKHLFFEE08CA,坡道平面,0,22.64
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64
RPTNMLNLKHLFFEE18CA,坡道平面,0,22.64
RPOOMLSKKHLFFEE18CA,坡道平面,0,19.14
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63
RPXOMLMLKHLFFEE58CA,坡道平面,1300000,29.63
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63
RPOPMLMLKHLFFEE77CA,坡道平面,1400000,29.63
RPPNMLNLKHLFFEE77CA,坡道平面,0,22.64
RPQNMLNLKHLFFEE87CA,坡道平面,0,19.49
RPTOMLSKKHLFFEE68CA,其他,0,
RPVOMLTKKHLFFEE98CA,升降機械,0,12.54
RPOQMLTLJHLFFEE48CA,坡道機械,0,9.23
RPXPMLKMJHLFFEE48CA,坡道平面,0,18.60
RPVNMLLJKHLFFEE97CA,坡道機械,0,
RPOPMLKMJHLFFEE57CA,坡道平面,600000,6.04
RPUPMLNJKHLFFGE48CA,坡道平面,360000,22.35
RPXNMLPKKHLFFGE88CA,坡道平面,1250000,27.25
RPQOMLPLKHLFFGE38CA,坡道機械,0,
RPTOMLPJKHLFFIE68CA,坡道平面,460000,
RPWNMLLJKHLFFFE28DA,升降機械,0,
RPUOMLPJKHLFFCE18CA,坡道平面,0,16.45
RPWNMLLJKHLFFCE87CA,坡道平面,0,
RPQNMLKMJHLFFCE37CA,坡道平面,0,22.51
RPSNMLKMJHLFFCE57CA,坡道平面,0,22.51
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93
RPWNMLLJKHLFFAE67CA,坡道平面,0,14.93
RPVNMLMJKHLFFDE97CA,坡道平面,0,19.57
RPTNMLPKKHLFFDE18CA,坡道平面,0,
RPRNMLNLKHLFFCE77CA,坡道平面,0,
RPUNMLQKKHLFFDE38CA,坡道平面,0,
RPPNMLNJKHLFFAE17CA,坡道平面,0,21.53
RPSNMLNJKHLFFAE47CA,坡道平面,0,
RPSNMLQLKHLFFAE97CA,坡道平面,0,
RPVNMLQLKHLFFAE28CA,坡道平面,0,
RPSNMLTKKHLFFAE18CA,坡道平面,0,
RPTNMLTKKHLFFAE28CA,坡道平面,0,
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76
RPTNMLNLKHLFFAE77CA,坡道平面,0,19.76
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75
RPUNMLNLKHLFFAE87CA,坡道平面,0,16.75
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPQOMLKMJHLFFAE27CA,坡道平面,0,30.09
RPOOMLPJKHLFFBE47CA,坡道平面,0,12.65
RPVNMLQKKHLFFBE28CA,坡道平面,300000,23.32
RPPNMLNJKHLFFCE37CA,坡道平面,0,35.50
RPOPMLLJKHLFFCE27CA,坡道平面,0,
RPQOMLQKKHLFFCE97CA,坡道平面,0,
RPXNMLPJKHLFFGE78CA,坡道平面,0,
RPSNMLLJKHLFFGE87CA,坡道平面,0,
RPVOMLMJKHLFFGE38CA,坡道平面,0,
RPRQMLMJKHLFFEE97CA,坡道平面,0,
RPQNMLMJKHLFFEE57CA,坡道平面,0,
RPPOMLSKKHLFFEE28CA,坡道平面,0,25.08
RPUPMLNJKHLFFEE28CA,升降機械,0,
RPPQMLNJKHLFFEE87CA,坡道平面,1180000,17.81
RPRQMLNJKHLFFEE08CA,坡道平面,1280000,17.81
RPUQMLNJKHLFFEE38CA,坡道平面,1130000,17.81
RPVQMLNJKHLFFEE48CA,坡道平面,1180000,17.81
RPQOMLQKKHLFFEE18CA,坡道機械,0,
RPROMLPKKHLFFEE18CA,坡道平面,0,
RPSOMLPKKHLFFEE28CA,坡道平面,0,
RPSNMLPKKHLFFEE18CA,坡道平面,0,
RPSNMLPKKHLFFEE18CA,坡道平面,0,
RPTOMLQKKHLFFEE48CA,坡道機械,0,
RPSNMLQKKHLFFEE28CA,坡道平面,0,
