編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLSKKIMFFCB08CA,21,131.13,見其他登記事項,鋼筋混凝土造,85年11月18日,十二層,六層
RPRNMLSKKIMFFCB08CA,21,72.07,共有部份,鋼筋混凝土造,85年11月18日,十二層,
RPXRMLLKKIMFFCB38CA,11,111.37,住家用,鋼筋混凝土造,96年3月20日,十四層,十一層
RPXRMLLKKIMFFCB38CA,11,74.35,見其他登記事項,鋼筋混凝土造,96年3月20日,十四層,
RPRQMLQJKIMFFCB08CA,4,.65,見其他登記事項,鋼筋混凝土造,102年5月24日,二十四層,
RPRQMLQJKIMFFCB08CA,4,.00,見其他登記事項,鋼筋混凝土造,102年5月24日,二十四層,
RPRQMLQJKIMFFCB08CA,4,1.91,見其他登記事項,鋼筋混凝土造,102年5月24日,二十四層,
RPRQMLQJKIMFFCB08CA,4,.00,見其他登記事項,鋼筋混凝土造,102年5月24日,二十四層,
RPRQMLQJKIMFFCB08CA,4,160.24,見其他登記事項,鋼筋混凝土造,102年5月24日,二十四層,
RPRQMLQJKIMFFCB08CA,4,197.92,住家用,鋼筋混凝土造,102年5月24日,二十四層,七層
RPQNMLRJKIMFFCB77CA,,387.11,見其他登記事項,見其他登記事項,106年6月24日,三十九層,三十一層
RPQNMLRJKIMFFCB77CA,,177.65,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQNMLRJKIMFFCB77CA,,169.86,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPQNMLRJKIMFFCB77CA,,34.09,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
SPPOMLSJKIMFFCB97CA,,298.25,見其他登記事項,見其他登記事項,106年6月24日,三十九層,二十八層
SPPOMLSJKIMFFCB97CA,,35.97,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
SPPOMLSJKIMFFCB97CA,,111.36,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
SPPOMLSJKIMFFCB97CA,,129.93,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPPOMLSJKIMFFCB87CA,,387.11,見其他登記事項,見其他登記事項,106年6月24日,三十九層,二十八層
RPPOMLSJKIMFFCB87CA,,118.20,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPPOMLSJKIMFFCB87CA,,169.86,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPPOMLSJKIMFFCB87CA,,34.09,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPVUMLSLJIMFFCB56CA,,52.74,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,十八層
RPVUMLSLJIMFFCB56CA,,44.18,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPVUMLSLJIMFFCB56CA,,16.61,見其他登記事項,鋼筋混凝土造,106年7月31日,二十二層,
RPURMLSLJIMFFCB78CA,21,32.57,住家用,鋼筋混凝土造,85年5月27日,十九層,三層
RPURMLSLJIMFFCB78CA,21,6.70,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPURMLSLJIMFFCB78CA,21,3.10,共有部份,鋼筋混凝土造,85年5月27日,十九層,
RPTNMLOJKIMFFCB77CA,22,95.69,住家用,鋼筋混凝土造,84年6月1日,十六層,七層
RPTNMLOJKIMFFCB77CA,22,37.29,共有部份,鋼筋混凝土造,84年6月1日,十六層,
RPXRMLSLJIMFFCB09CA,23,117.22,住家用,鋼筋混凝土造,83年12月2日,十四層,六層
RPXRMLSLJIMFFCB09CA,23,28.37,共有部份,鋼筋混凝土造,83年12月2日,十四層,
RPXRMLSLJIMFFCB09CA,23,10.39,共有部份,鋼筋混凝土造,83年12月2日,十四層,
RPPNMLQJKIMFFDB67CA,25,118.98,見其他登記事項,鋼筋混凝土造,82年4月3日,二層,一層 二層 騎樓 見其他登記事項
RPWNMLLLJIMFFDB97CA,29,204.39,見其他登記事項,鋼筋混凝土造,77年11月17日,三層,一層 二層 三層 騎樓 地下層 見其他登記事項
RPUPMLNLJIMFFCB08CA,23,109.84,住家用,鋼筋混凝土造,83年6月16日,七層,四層
RPUPMLNLJIMFFCB08CA,23,53.47,共有部份,鋼筋混凝土造,83年6月16日,七層,
RPPNMLLJKIMFFCB07CA,22,21.27,住家用,鋼筋混凝土造,84年12月29日,十四層,六層
RPPNMLLJKIMFFCB07CA,22,6.72,共有部份,鋼筋混凝土造,84年12月29日,十四層,
RPVNMLSLJIMFFCB48CA,7,168.70,住家用,鋼筋混凝土造,99年10月21日,二十六層,八層
RPVNMLSLJIMFFCB48CA,7,58.52,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLSLJIMFFCB48CA,7,38.45,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVNMLSLJIMFFCB48CA,7,9.10,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPQPMLMLJIMFFCB57CA,9,137.51,住家用,鋼筋混凝土造,97年4月9日,十五層,十層
RPQPMLMLJIMFFCB57CA,9,29.01,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPQPMLMLJIMFFCB57CA,9,45.69,見其他登記事項,鋼筋混凝土造,97年4月9日,十五層,
RPSOMLMLJIMFFCB67CA,1,142.75,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,十五層
RPSOMLMLJIMFFCB67CA,1,110.17,見其他登記事項,鋼筋混凝土造,106年1月16日,二十八層,
RPVPMLMLJIMFFCB08CA,7,233.65,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,四層
RPVPMLMLJIMFFCB08CA,7,138.09,見其他登記事項,鋼骨鋼筋混凝土造,99年10月13日,三十二層,
RPQOMLLLJIMFFCB37CA,19,83.05,見其他登記事項,鋼筋混凝土造,87年5月27日,九層,四層
RPQOMLLLJIMFFCB37CA,19,31.92,共有部份,鋼筋混凝土造,87年5月27日,九層,
RPQOMLLLJIMFFCB37CA,19,14.43,共有部份,鋼筋混凝土造,87年5月27日,九層,
RPSPMLKLJIMFFCB57CA,2,173.71,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,十一層
RPSPMLKLJIMFFCB57CA,2,124.15,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPSPMLKLJIMFFCB57CA,2,71.77,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPQRMLRJKIMFFBB08CA,6,15.01,見其他登記事項,鋼筋混凝土造,100年10月31日,十五層,
RPTPMLKLJIMFFCB67CA,2,173.71,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,十四層
RPTPMLKLJIMFFCB67CA,2,124.15,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPTPMLKLJIMFFCB67CA,2,71.77,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPUPMLKLJIMFFCB77CA,2,173.71,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,十三層
RPUPMLKLJIMFFCB77CA,2,124.15,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPUPMLKLJIMFFCB77CA,2,71.77,見其他登記事項,鋼筋混凝土造,104年11月11日,二十三層,
RPRPMLSJKIMFFBB08CA,3,83.69,住家用,鋼筋混凝土造,103年10月21日,十四層,九層
RPRPMLSJKIMFFBB08CA,3,46.70,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPRPMLSJKIMFFBB08CA,3,29.29,見其他登記事項,鋼筋混凝土造,103年10月21日,十四層,
RPRPMLKLKIMFFBB47CA,3,113.10,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,八層
RPRPMLKLKIMFFBB47CA,3,72.07,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPRPMLKLKIMFFBB47CA,3,27.81,見其他登記事項,鋼筋混凝土造,104年3月30日,十五層,
RPVNMLKKKIMFFBB57CA,26,150.60,住家用,鋼筋混凝土造,80年4月24日,十五層,八層
RPVNMLKKKIMFFBB57CA,26,17.08,共有部份,鋼筋混凝土造,80年4月24日,十五層,
RPVNMLKKKIMFFBB57CA,26,33.08,見其他登記事項,鋼筋混凝土造,80年4月24日,十五層,
RPUNMLQJKIMFFBB97CA,23,47.01,住家用,鋼筋混凝土造,84年3月21日,十三層,六層
RPUNMLQJKIMFFBB97CA,23,14.08,共有部份,鋼筋混凝土造,84年3月21日,十三層,
RPPQMLOJKIMFFBB57CA,3,102.21,住家用,鋼筋混凝土造,103年11月6日,十五層,七層
RPPQMLOJKIMFFBB57CA,3,29.19,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPPQMLOJKIMFFBB57CA,3,44.95,見其他登記事項,鋼筋混凝土造,103年11月6日,十五層,
RPTQMLNKKIMFFBB97CA,26,382.25,住家用,鋼筋混凝土造,80年6月28日,四層,一層 二層 三層 四層 屋頂突出物
RPTQMLNKKIMFFBB97CA,26,120.21,共有部份,鋼筋混凝土造,80年6月28日,四層,
RPPNMLOJKIMFFBB27CA,7,114.36,住家用,鋼筋混凝土造,99年5月31日,十五層,七層
RPPNMLOJKIMFFBB27CA,7,47.60,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPPNMLOJKIMFFBB27CA,7,8.38,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPPNMLOJKIMFFBB27CA,7,20.30,見其他登記事項,鋼筋混凝土造,99年5月31日,十五層,
RPSNMLMJKIMFFBB37CA,1,112.10,見其他登記事項,鋼筋混凝土造,105年11月18日,二十一層,六層
RPSNMLMJKIMFFBB37CA,1,87.14,見其他登記事項,鋼筋混凝土造,105年11月18日,二十一層,
RPRPMLTLJIMFFBB28CA,26,13.59,共有部份,鋼筋混凝土造,80年4月12日,七層,
RPRPMLTLJIMFFBB28CA,26,50.94,商業用,鋼筋混凝土造,80年4月12日,七層,六層
RPXNMLKMJIMFFBB87CA,12,210.34,見其他登記事項,鋼筋混凝土造,94年10月19日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKMJIMFFBB87CA,12,.22,共有部份,鋼筋混凝土造,94年10月19日,四層,
RPVPMLOLJIMFFBB18CA,27,125.55,住家用,鋼筋混凝土造,79年10月29日,十二層,七層
RPVPMLOLJIMFFBB18CA,27,13.19,共有部份,鋼筋混凝土造,79年10月29日,十二層,
RPVPMLOLJIMFFBB18CA,27,18.40,見其他登記事項,鋼筋混凝土造,79年10月29日,十二層,
RPUNMLRLJIMFFBB18CA,18,62.83,住家用,鋼筋混凝土造,89年1月21日,五層,三層
RPUNMLRLJIMFFBB18CA,18,11.50,共有部份,鋼筋混凝土造,89年1月21日,五層,
RPQPMLOLJIMFFBB67CA,26,117.17,住家用,鋼筋混凝土造,80年10月28日,十三層,九層
RPQPMLOLJIMFFBB67CA,26,5.03,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPQPMLOLJIMFFBB67CA,26,7.71,商業用,鋼筋混凝土造,80年10月28日,十三層,
RPQPMLOLJIMFFBB67CA,26,.08,共有部份,鋼筋混凝土造,80年10月28日,十三層,
RPWNMLRLJIMFFBB38CA,11,73.69,住家用,鋼筋混凝土造,95年6月9日,八層,八層
RPWNMLRLJIMFFBB38CA,11,69.88,共有部份,鋼筋混凝土造,95年6月9日,八層,
RPXNMLPLJIMFFBB28CA,31,95.97,住家用,鋼筋混凝土造,76年3月19日,五層,二層
RPXNMLPLJIMFFBB28CA,31,9.16,共有部份,鋼筋混凝土造,76年3月19日,五層,
RPUOMLOLJIMFFCB08CA,13,258.28,見其他登記事項,見其他登記事項,93年8月6日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPWOMLRLJIMFFBB48CA,38,110.08,住商用,加強磚造,68年8月31日,二層,一層 二層 騎樓
RPXNMLSLJIMFFBB58CA,31,116.91,住家用,加強磚造,75年10月27日,二層,一層 二層
RPPNMLQLJIMFFBB57CA,35,51.94,住家用,鋼筋混凝土造,71年7月28日,五層,五層
RPPNMLQLJIMFFBB57CA,35,2.88,共有部份,鋼筋混凝土造,71年7月28日,五層,
RPXQMLLLJIMFFBB18CA,7,90.75,住家用,鋼筋混凝土造,99年9月9日,十八層,十五層
RPXQMLLLJIMFFBB18CA,7,35.89,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPXQMLLLJIMFFBB18CA,7,18.50,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPSRMLLLJIMFFBB77CA,24,117.82,住家用,鋼筋混凝土造,82年10月26日,八層,六層
RPSRMLLLJIMFFBB77CA,24,33.06,共有部份,鋼筋混凝土造,82年10月26日,八層,
RPUOMLLLJIMFFBB67CA,23,124.04,住家用,鋼筋混凝土造,83年11月22日,十七層,十六層
RPUOMLLLJIMFFBB67CA,23,26.72,共有部份,鋼筋混凝土造,83年11月22日,十七層,
RPUOMLLLJIMFFBB67CA,23,12.30,見其他登記事項,鋼筋混凝土造,83年11月22日,十七層,
RPXRMLKLJIMFFBB18CA,23,106.03,住家用,鋼筋混凝土造,83年12月14日,十七層,十四層
RPXRMLKLJIMFFBB18CA,23,36.57,共有部份,鋼筋混凝土造,83年12月14日,十七層,
RPVSMLSLJIMFFBB88CA,24,16.76,共有部份,鋼筋混凝土造,82年12月24日,七層,
RPVSMLSLJIMFFBB88CA,24,99.78,住家用,鋼筋混凝土造,82年12月24日,七層,一層
RPVOMLLLJIMFFBB77CA,25,23.87,住家用,鋼筋混凝土造,81年5月29日,十四層,十層
RPVOMLLLJIMFFBB77CA,25,6.23,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPVOMLLLJIMFFBB77CA,25,2.31,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPVOMLLLJIMFFBB77CA,25,2.13,見其他登記事項,鋼筋混凝土造,81年5月29日,十四層,
RPPNMLMLJIMFFBB17CA,4,106.00,住家用,鋼筋混凝土造,102年7月16日,十五層,六層
RPPNMLMLJIMFFBB17CA,4,18.98,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPPNMLMLJIMFFBB17CA,4,42.04,見其他登記事項,鋼筋混凝土造,102年7月16日,十五層,
RPXPMLMLJIMFFBB18CA,,175.03,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,一層 見其他登記事項
RPXPMLMLJIMFFBB18CA,,78.53,見其他登記事項,鋼筋混凝土造,106年8月1日,十五層,
RPRNMLPKKIMFFAB57CA,23,87.83,商業用,鋼筋混凝土造,83年12月29日,十二層,一層 二層 騎樓
RPRNMLPKKIMFFAB57CA,23,18.96,住家用,鋼筋混凝土造,83年12月29日,十二層,十層
RPRNMLPKKIMFFAB57CA,23,4.68,共有部份,鋼筋混凝土造,83年12月29日,十二層,
RPRNMLPKKIMFFAB57CA,23,1.89,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPRNMLPKKIMFFAB57CA,23,.13,見其他登記事項,鋼筋混凝土造,83年12月29日,十二層,
RPSPMLMLJIMFFBB67CA,7,122.37,住家用,鋼筋混凝土造,99年6月3日,十五層,七層
RPSPMLMLJIMFFBB67CA,7,79.84,見其他登記事項,鋼筋混凝土造,99年6月3日,十五層,
RPUPMLMLJIMFFBB87CA,21,69.07,住家用,鋼筋混凝土造,86年1月27日,十二層,四層
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,7.75,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,.00,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,6.98,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPUPMLMLJIMFFBB87CA,21,16.25,共有部份,鋼筋混凝土造,86年1月27日,十二層,
RPPRMLKLJIMFFBB37CA,20,49.58,住家用,鋼筋混凝土造,87年1月13日,八層,六層
RPPRMLKLJIMFFBB37CA,20,6.60,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPPRMLKLJIMFFBB37CA,20,8.89,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPPRMLKLJIMFFBB37CA,20,6.23,共有部份,鋼筋混凝土造,87年1月13日,八層,
RPWPMLMKKIMFFAB97CA,23,19.09,住家用,鋼筋混凝土造,84年1月13日,十九層,十一層
RPWPMLMKKIMFFAB97CA,23,6.87,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPWPMLMKKIMFFAB97CA,23,3.14,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRNMLSKKIMFFAB87CA,48,119.55,商業用,見其他登記事項,58年5月7日,二層,一層 二層 騎樓
RPPPMLOKKIMFFAB47CA,3,.55,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPPPMLOKKIMFFAB47CA,3,.29,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPPPMLOKKIMFFAB47CA,3,87.90,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,十一層
RPPPMLOKKIMFFAB47CA,3,83.54,見其他登記事項,鋼筋混凝土造,103年5月6日,十五層,
RPQNMLTKKIMFFAB87CA,14,117.08,見其他登記事項,鋼筋混凝土造,92年6月12日,九層,二層
RPQNMLTKKIMFFAB87CA,14,65.63,見其他登記事項,鋼筋混凝土造,92年6月12日,九層,
RPSNMLSKKIMFFAB97CA,22,245.13,見其他登記事項,見其他登記事項,84年6月1日,三十層,二十七層
RPSNMLSKKIMFFAB97CA,22,8.35,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPSNMLSKKIMFFAB97CA,22,75.23,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPSNMLSKKIMFFAB97CA,22,46.94,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPSNMLSKKIMFFAB97CA,22,200.06,見其他登記事項,見其他登記事項,84年6月1日,三十層,二十七層
RPSNMLSKKIMFFAB97CA,22,6.79,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPSNMLSKKIMFFAB97CA,22,37.23,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPSNMLSKKIMFFAB97CA,22,38.11,見其他登記事項,見其他登記事項,84年6月1日,三十層,
RPUNMLPJKIMFFAB77CA,36,69.68,住家用,鋼筋混凝土造,70年8月10日,五層,五層
RPUNMLPJKIMFFAB77CA,36,5.19,共有部份,鋼筋混凝土造,70年8月10日,五層,
RPOTMLSLJIMFFAB18CA,35,5.79,共有部份,鋼筋混凝土造,71年12月7日,五層,
RPOTMLSLJIMFFAB18CA,35,51.30,見其他登記事項,鋼筋混凝土造,71年12月7日,五層,三層
RPRNMLNJKIMFFAB27CA,16,93.14,見其他登記事項,鋼筋混凝土造,90年9月21日,十四層,十二層
RPRNMLNJKIMFFAB27CA,16,43.12,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPRNMLNJKIMFFAB27CA,16,13.63,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPPNMLSJKIMFFAB57CA,23,105.38,住家用,鋼筋混凝土造,83年6月28日,六層,二層
RPPNMLSJKIMFFAB57CA,23,5.21,共有部份,鋼筋混凝土造,83年6月28日,六層,
RPQNMLTLJIMFFAB87CA,1,93.89,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,二層
RPQNMLTLJIMFFAB87CA,1,74.94,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
RPURMLSLJIMFFAB58CA,1,118.56,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,三層
RPURMLSLJIMFFAB58CA,1,106.42,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVRMLSLJIMFFAB68CA,1,118.72,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,九層
RPVRMLSLJIMFFAB68CA,1,106.52,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPRNMLTLJIMFFAB97CA,1,102.34,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,十六層
RPRNMLTLJIMFFAB97CA,1,79.18,見其他登記事項,鋼筋混凝土造,105年11月1日,二十層,
SPVRMLSLJIMFFAB78CA,1,93.86,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,九層
SPVRMLSLJIMFFAB78CA,1,69.44,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPPSMLSLJIMFFAB18CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,五層
RPPSMLSLJIMFFAB18CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPWRMLSLJIMFFAB78CA,1,84.19,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,九層
RPWRMLSLJIMFFAB78CA,1,64.91,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPVPMLNLJIMFFAB97CA,36,48.46,住家用,鋼筋混凝土造,70年12月26日,五層,三層
RPVPMLNLJIMFFAB97CA,36,4.90,共有部份,鋼筋混凝土造,70年12月26日,五層,
RPRSMLSLJIMFFAB38CA,1,95.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,十四層
RPRSMLSLJIMFFAB38CA,1,69.98,見其他登記事項,鋼筋混凝土造,106年9月22日,十五層,
RPOOMLRLJIMFFAB57CA,1,89.46,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,十二層
RPOOMLRLJIMFFAB57CA,1,42.00,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPOOMLRLJIMFFAB57CA,1,23.19,見其他登記事項,鋼筋混凝土造,105年10月14日,十五層,
RPWOMLOLJIMFFAB08CA,41,99.20,住家用,鋼筋混凝土造,66年4月25日,四層,三層
RPXNMLLLJIMFFAB77CA,22,25.45,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,十三層
RPXNMLLLJIMFFAB77CA,22,7.14,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLJIMFFAB77CA,22,8.94,見其他登記事項,鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLJIMFFAB77CA,22,2.42,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLLLJIMFFAB77CA,22,2.70,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPVOMLMLJIMFFAB77CA,24,96.12,住家用,鋼筋混凝土造,83年4月6日,七層,七層
RPVOMLMLJIMFFAB77CA,24,41.46,見其他登記事項,鋼筋混凝土造,83年4月6日,七層,
RPUNMLNLJIMFFAB67CA,21,23.67,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,十一層
RPUNMLNLJIMFFAB67CA,21,4.39,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUNMLNLJIMFFAB67CA,21,6.02,見其他登記事項,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPSOMLMLJIMFFAB47CA,29,56.45,住家用,鋼筋混凝土造,77年6月16日,五層,二層
RPSOMLMLJIMFFAB47CA,29,12.78,共有部份,鋼筋混凝土造,77年6月16日,五層,
RPWNMLOLJIMFFAB97CA,3,245.31,見其他登記事項,鋼筋混凝土造,104年4月16日,四層,一層 二層 三層 四層 見其他登記事項
