編號,車位類別,車位價格,車位面積平方公尺
RPXNMLLMKIJFFEA97CA,坡道平面,0,24.55
RPRPMLLMKIJFFEA57CA,坡道平面,2500000,36.43
RPWNMLQKJHKFFDA97CA,坡道平面,0,
RPSNMLLMKIJFFDA37CA,坡道平面,0,
RPQOMLTLJHKFFDA87CA,坡道平面,0,45.51
RPQOMLTLJHKFFDA87CA,坡道平面,0,45.51
RPQOMLTLJHKFFDA87CA,坡道平面,0,39.44
RPOPMLQLJHKFFAA17CA,坡道平面,0,32.44
RPWOMLSJJHKFFAA87CA,升降機械,0,18.53
RPTNMLNLJHKFFAA17CA,坡道機械,0,17.08
RPTNMLNLJHKFFAA17CA,坡道機械,0,17.08
RPQNMLMJJHKFFBA66CA,坡道機械,0,24.86
RPWQMLOJJHKFFDA97CA,升降機械,0,13.90
SPWQMLOJJHKFFDA08CA,升降機械,0,13.90
RPUQMLOJJHKFFDA77CA,升降機械,0,13.90
RPUNMLNKJHKFFDA47CA,坡道平面,0,37.81
RPOPMLQJJHKFFDA27CA,坡道平面,0,36.33
RPPQMLLLJHKFFCA07CA,坡道機械,0,50.29
RPSOMLKLJHKFFCA07CA,坡道平面,2000000,40.00
RPSOMLKLJHKFFCA07CA,坡道平面,2000000,40.00
RPSOMLQJJHKFFCA47CA,塔式車位,0,12.97
RPORMLPJJHKFFCA27CA,升降機械,0,8.06
RPWNMLRJJHKFFCA87CA,坡道平面,0,
RPTTMLQJJHKFFCA08CA,坡道平面,0,
RPRSMLQJJHKFFCA77CA,坡道平面,0,
RPUOMLSJJHKFFCA97DA,坡道平面,0,33.63
RPOOMLRJJHKFFEA47DA,坡道平面,2660000,35.04
RPOOMLPJJHKFFFA27CA,坡道平面,0,
RPVNMLPKJHKFFEA87CA,坡道平面,0,
RPVNMLPKJHKFFEA87CA,坡道平面,0,
RPPNMLOKJHKFFEA17CA,坡道平面,0,39.03
RPPPMLLKKHKFFEA17CA,坡道平面,0,43.28
RPVNMLPJJHKFFAA47DA,坡道機械,0,27.88
RPVNMLPJJHKFFAA47DA,坡道機械,0,27.88
RPOPMLSJJHKFFCA37CA,坡道機械,0,23.92
RPOPMLSJJHKFFCA37CA,坡道機械,0,23.92
RPOPMLTJJHKFFCA47CA,坡道平面,0,39.41
RPORMLSJJHKFFCA57CA,升降機械,0,4.60
RPUPMLQKJHKFFCA87CA,坡道平面,0,
RPUPMLQKJHKFFCA87CA,坡道平面,0,
RPUPMLQKJHKFFCA87CA,坡道平面,0,
RPUSMLQLJHKFFCA28CA,坡道平面,0,35.47
RPUSMLQLJHKFFCA28CA,坡道平面,0,35.47
RPPOMLQJJHKFFEA37CA,坡道平面,0,43.79
RPXNMLTJJHKFFDA28CA,坡道平面,1700000,24.81
RPQNMLSLJHKFFDA67CA,坡道平面,0,
RPTNMLLJKHKFFBA96CA,升降機械,0,17.29
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16
RPQOMLRLJHKFFAA37CA,坡道平面,0,33.16
RPPPMLQJJHKFFAA07CA,坡道機械,750000,30.58
RPSPMLSJJHKFFAA57CA,坡道機械,0,21.97
RPQOMLRJJHKFFBA27CA,坡道平面,2500000,33.67
RPROMLRJJHKFFBA37CA,坡道平面,2500000,33.67
RPUNMLQKJHKFFBA57CA,坡道平面,1800000,12.52
RPSOMLSJJHKFFBA57CA,坡道平面,0,49.73
RPUOMLMKJHKFFDA47CA,升降機械,0,
RPVNMLOKJHKFFDA67CA,坡道平面,1800000,39.66
RPVNMLOKJHKFFDA67CA,坡道平面,1800000,39.66
RPWNMLQJJHKFFEA97CA,坡道平面,0,41.19
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96
RPVOMLNLJHKFFCA67CA,坡道平面,0,41.96
RPSNMLKMJHKFFCA07CA,坡道平面,4400000,46.34
RPSNMLKMJHKFFCA07CA,坡道平面,4400000,46.34
RPSNMLKMJHKFFCA07CA,坡道平面,3850000,46.34
RPSNMLKMJHKFFCA07CA,坡道平面,3850000,46.34
RPTNMLKMJHKFFCA17CA,坡道平面,2950000,46.34
RPTNMLKMJHKFFCA17CA,坡道平面,4200000,46.34
RPTNMLKMJHKFFCA17CA,坡道平面,4400000,46.34
RPTNMLKMJHKFFCA17CA,坡道平面,4200000,46.34
RPTNMLKMJHKFFCA17CA,坡道平面,2950000,46.34
RPWPMLMJKHKFFCA67CA,坡道平面,4200000,46.34
RPWPMLMJKHKFFCA67CA,坡道平面,4400000,46.34
RPWPMLMJKHKFFCA67CA,坡道平面,2950000,46.34
RPWPMLMJKHKFFCA67CA,坡道平面,2750000,46.34
RPOTMLQJJHKFFCA57CA,坡道機械,0,14.67
RPOTMLQJJHKFFCA57CA,坡道機械,0,14.67
RPRPMLSJJHKFFCA67CA,坡道平面,0,41.50
RPWNMLSJJHKFFCA97CA,坡道機械,750000,14.23
RPVNMLRJJHKFFDA97DA,坡道平面,1800000,28.50
RPSNMLMLJHKFFDA37DA,坡道平面,1970000,28.53
RPSOMLRJJHKFFCA67DA,坡道平面,0,
RPOQMLQJJHKFFFA57CA,塔式車位,0,15.49
RPWOMLMKJHKFFFA87CA,坡道平面,0,22.56
RPWOMLMKJHKFFFA87CA,坡道機械,0,22.56
RPQNMLQKJHKFFEA47CA,坡道平面,0,33.08
RPQNMLQKJHKFFEA47CA,坡道平面,0,33.08
RPUOMLLLJHKFFEA57CA,坡道機械,0,
RPPNMLPLJHKFFEA37CA,坡道平面,0,
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPWOMLMJKHKFFEA77CA,坡道平面,0,33.12
RPQQMLKLJHKFFEA27CA,坡道平面,0,37.71
RPROMLOJKHKFFBA27DA,升降機械,0,8.26
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03
RPPNMLSJJHKFFFA67DA,坡道平面,0,49.03
RPSPMLOKJHKFFFA87DA,升降機械,0,
RPQPMLNKJHKFFDA37DA,升降機械,1600000,13.35
RPVPMLSJJHKFFEA38DA,坡道平面,0,28.29
RPXQMLSJJHKFFCA38CA,坡道平面,0,29.22
RPVNMLTJJHKFFCA97CA,坡道平面,0,
RPVNMLTJJHKFFCA97CA,坡道機械,0,
RPQOMLSJJHKFFCA47CA,升降平面,0,
RPQOMLSJJHKFFCA47CA,升降平面,0,
RPQOMLSJJHKFFCA47CA,升降平面,0,
RPQOMLSJJHKFFCA47CA,升降平面,0,
RPQOMLSJJHKFFCA47CA,升降平面,0,
RPVOMLNKJHKFFCA57CA,坡道平面,0,34.45
RPWOMLNKJHKFFCA67CA,坡道平面,0,34.45
RPPRMLMKJHKFFCA17CA,坡道平面,0,46.12
RPPRMLMKJHKFFCA17CA,坡道平面,0,46.12
RPRPMLOKJHKFFCA37CA,坡道平面,0,36.23
RPTOMLMJKHKFFCA27CA,坡道機械,1300000,14.32
RPWNMLNKJHKFFEA77CA,升降機械,1150000,13.31
RPUNMLTJJHKFFEA08CA,坡道平面,0,46.01
RPOOMLPKJHKFFDA17CA,坡道平面,0,39.34
RPSOMLRLJHKFFDA87CA,坡道平面,0,
RPOOMLKKLHKFFDA86CA,坡道平面,0,32.91
RPVNMLTJLHKFFBA08CA,坡道平面,3600000,
RPVNMLRJJHKFFAA57CA,坡道平面,0,
RPROMLMKJHKFFAA86CA,坡道平面,1750000,33.09
RPSOMLMKJHKFFAA96CA,坡道平面,1500000,33.09
SPSOMLMKJHKFFAA07CA,坡道平面,1600000,33.09
RPTOMLMKJHKFFAA07CA,坡道平面,1750000,33.09
RPUOMLMKJHKFFAA17CA,坡道平面,1450000,33.09
RPVOMLMKJHKFFAA27CA,坡道平面,1600000,33.09
RPWOMLMKJHKFFAA37CA,坡道平面,1300000,33.09
RPXOMLMKJHKFFAA47CA,坡道平面,1600000,33.09
RPOPMLMKJHKFFAA66CA,坡道平面,1600000,33.09
RPVNMLTKJHKFFAA87CA,坡道平面,0,
RPRNMLKLJHKFFBA76CA,升降機械,0,9.83
RPXNMLNKJHKFFBA57CA,坡道平面,0,19.26
RPVNMLTJJHKFFBA87CA,升降機械,0,
RPUOMLRLJHKFFDA08CA,坡道機械,0,12.50
RPTNMLSLJHKFFDA97CA,坡道平面,0,
RPTPMLNKJHKFFEA67CA,坡道平面,1300000,37.91
RPRPMLNKJHKFFEA47CA,坡道平面,1400000,44.25
RPURMLQLJHKFFCA18CA,升降機械,1100000,15.78
RPWRMLQLJHKFFCA38CA,升降機械,2350000,15.78
RPTNMLLJKHKFFCA07CA,坡道平面,0,37.66
RPTNMLLJKHKFFCA07CA,坡道平面,0,37.66
RPVPMLKLJHKFFCA47CA,坡道平面,0,
RPXNMLNKJHKFFCA67CA,塔式車位,0,23.90
RPQQMLMKJHKFFCA17CA,塔式車位,0,11.25
RPQOMLMKJHKFFCA96CA,坡道平面,0,43.63
RPUQMLTJJHKFFCA18CA,坡道平面,0,
RPUQMLTJJHKFFCA18CA,坡道平面,0,
RPUQMLTJJHKFFCA18CA,坡道平面,0,
RPUQMLTJJHKFFCA18CA,坡道平面,0,
RPXQMLTJJHKFFCA48CA,坡道平面,0,14.67
RPROMLMKJHKFFEA37DA,坡道平面,0,42.90
RPQPMLNKJHKFFEA47DA,一樓平面,0,
RPPPMLMKJHKFFDA17DA,坡道平面,0,40.41
RPPPMLMKJHKFFDA17DA,坡道平面,0,40.41
RPVOMLQKJHKFFDA08DA,坡道機械,0,
RPUOMLTKJHKFFDA28DA,升降機械,0,26.16
RPUNMLTJJHKFFBA87DA,坡道機械,0,11.71
RPUNMLTJJHKFFBA87DA,坡道平面,0,21.40
RPROMLSJJHKFFFA87CA,一樓平面,0,
RPVNMLQKJHKFFFA08CA,升降機械,0,
RPUNMLLLJHKFFEA47CA,升降機械,1200000,15.19
RPSQMLMLJHKFFEA67CA,坡道平面,0,27.13
RPSQMLMLJHKFFEA67CA,坡道平面,0,27.13
RPTOMLSLJHKFFEA18CA,坡道機械,2050000,.27
RPUOMLPJKHKFFEA87CA,坡道平面,2500000,35.14
RPTOMLQLJHKFFDA97DA,坡道平面,2000000,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,
RPTOMLQLJHKFFDA97DA,坡道機械,1500000,
RPQNMLKKJHKFFEA96DA,坡道平面,0,45.98
RPOOMLMKJHKFFCA76CA,坡道平面,0,
RPROMLOKJHKFFCA27CA,坡道平面,0,
RPUOMLKLJHKFFCA27CA,坡道平面,0,29.55
RPPPMLOJKHKFFCA17CA,坡道平面,0,12.97
RPPPMLOJKHKFFCA17CA,坡道平面,0,14.96
RPRPMLNLJHKFFCA37CA,升降機械,920000,15.78
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05
RPPQMLKLJHKFFCA96CA,坡道平面,0,33.05
RPVSMLRLJHKFFCA48CA,坡道平面,0,
RPPNMLKKJHKFFEA76CA,坡道平面,2300000,39.22
RPPNMLMKJHKFFDA86CA,坡道平面,0,35.60
RPXNMLPKJHKFFDA97CA,坡道平面,0,
RPQNMLLJKHKFFDA86CA,塔式車位,2800000,15.78
RPRNMLLJKHKFFDA96CA,塔式車位,3000000,15.78
RPUNMLLJKHKFFDA27CA,塔式車位,2800000,15.78
RPVNMLLJKHKFFDA37CA,塔式車位,2800000,15.78
RPWNMLLJKHKFFDA47CA,塔式車位,3000000,15.78
RPXNMLLJKHKFFDA57CA,塔式車位,2800000,15.78
RPOOMLLJKHKFFDA76CA,塔式車位,2800000,15.78
RPROMLRLJHKFFDA77CA,坡道平面,0,38.55
RPROMLRLJHKFFDA77CA,坡道平面,0,36.46
SPROMLRLJHKFFDA87CA,坡道平面,0,38.55
SPROMLRLJHKFFDA87CA,坡道平面,0,36.46
RPOQMLOJKHKFFDA27CA,坡道平面,2350000,43.98
RPPOMLMKJHKFFAA66CA,坡道平面,0,46.69
RPXOMLNKJHKFFAA57CA,坡道平面,0,27.73
RPPOMLNKJHKFFAA76CA,坡道機械,1000000,20.85
RPPOMLNKJHKFFAA76CA,坡道平面,1500000,20.85
RPUNMLPJKHKFFAA37CA,坡道平面,2100000,30.47
RPXOMLQLJHKFFAA97CA,坡道平面,0,39.91
RPROMLNLJHKFFAA07CA,坡道平面,0,34.80
RPRNMLPKOHKFFAA57CA,坡道平面,2200000,30.47
RPROMLNKJHKFFAA96CA,坡道平面,1250000,
RPTNMLNKJHKFFBA17CA,坡道平面,0,
RPROMLKLJHKFFDA07CA,坡道平面,0,46.53
RPROMLKLJHKFFDA07CA,坡道平面,0,46.53
RPWPMLOKJHKFFDA97CA,坡道平面,2000000,36.60
RPXPMLOKJHKFFDA08CA,坡道平面,2000000,36.60
RPXPMLOKJHKFFDA08CA,坡道平面,2000000,36.60
RPWRMLRLJHKFFCA48CA,坡道平面,0,42.85
RPROMLMKKHKFFCA17CA,坡道平面,0,36.80
RPROMLMKKHKFFCA17CA,坡道平面,0,36.80
RPPNMLTJKHKFFCA47CA,坡道平面,2400000,35.63
RPPNMLTJKHKFFCA47CA,坡道平面,2400000,35.63
RPPNMLTJKHKFFCA47CA,坡道平面,2500000,35.63
RPOQMLKMJHKFFCA96CA,坡道機械,0,
RPOQMLMJKHKFFCA96CA,坡道平面,2650000,51.22
RPROMLTKJHKFFCA77CA,升降平面,0,29.38
RPOOMLOKJHKFFCA96CA,坡道平面,0,37.70
RPOQMLOKJHKFFCA17CA,坡道平面,0,31.41
RPQNMLNKJHKFFCA96CA,坡道平面,0,26.84
RPPNMLOKJHKFFCA96CA,坡道平面,2050000,41.89
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58
RPOPMLNKJHKFFCA07DA,坡道平面,0,31.58
RPSRMLTKJHKFFCA28DA,坡道平面,0,34.26
RPUOMLPKJHKFFDA87DA,坡道平面,0,
RPSNMLPKJHKFFFA67CA,坡道平面,0,
RPQOMLNJKHKFFFA37CA,其他,2250000,20.17
RPTNMLTKJHKFFEA08CA,其他,0,
RPUNMLOKJHKFFEA67CA,坡道平面,2000000,31.72
RPPNMLQLJHKFFEA47CA,坡道平面,2200000,39.70
RPOOMLSLJHKFFEA67CA,坡道平面,0,20.04
RPXPMLQLJHKFFEA48CA,坡道機械,920000,7.50
RPXPMLQLJHKFFEA48CA,坡道機械,920000,7.50
RPXNMLOKJHKFFFA18DA,坡道機械,0,16.44
RPTNMLOKJHKFFFA77DA,坡道平面,0,35.06
RPRNMLQKJHKFFFA77DA,坡道平面,0,46.35
RPWNMLQKJHKFFCA97DA,塔式車位,0,24.87
RPVPMLOKJHKFFCA77CA,坡道平面,0,14.98
RPWPMLOKJHKFFCA87CA,坡道平面,0,39.27
RPPSMLMJKHKFFCA27CA,坡道平面,0,30.89
RPPSMLMJKHKFFCA27CA,坡道平面,0,30.89
RPQQMLLLJHKFFCA17CA,坡道平面,0,14.97
RPOQMLQLJHKFFCA47CA,坡道平面,0,
RPPRMLRLJHKFFCA77CA,升降機械,0,16.04
RPUPMLNKJHKFFEA77CA,升降機械,0,11.51
RPQNMLPKJHKFFDA27CA,坡道平面,0,39.18
RPVNMLTKJHKFFDA18CA,坡道平面,0,
RPRNMLMLJHKFFDA17CA,坡道平面,0,
RPRNMLMLJHKFFDA17CA,坡道平面,0,
RPRNMLMLJHKFFDA17CA,坡道平面,0,
RPRNMLMLJHKFFDA17CA,坡道平面,0,
RPROMLPJKHKFFDA47CA,坡道平面,0,
RPTOMLNKJHKFFBA27CA,坡道平面,0,22.95
RPVNMLTLJHKFFBA08CA,坡道機械,0,
RPQOMLTLJHKFFBA67CA,坡道平面,0,
RPUNMLOKJHKFFAA27CA,塔式車位,0,16.81
RPTOMLNJKHKFFAA17CA,坡道平面,2600000,33.16
RPTOMLNJKHKFFAA17CA,坡道平面,2600000,33.16
RPSOMLTKJHKFFAA67CA,升降機械,2200000,17.41
RPWOMLTKJHKFFAA08CA,升降機械,2500000,17.41
RPOPMLTKJHKFFAA37CA,升降機械,2350000,17.41
RPWNMLKLJHKFFAA17CA,升降機械,1688000,17.96
RPXNMLKLJHKFFAA27CA,升降機械,1438000,17.96
RPSNMLMLJHKFFAA96CA,升降平面,0,
RPRNMLLLJHKFFAA76CA,升降機械,1500000,13.65
RPPNMLRKJHKFFAA07CA,坡道平面,0,50.53
RPUOMLPKJHKFFAA47CA,坡道機械,0,
RPPPMLOKJHKFFAA96CA,坡道平面,0,15.56
RPQPMLOKJHKFFAA07CA,坡道機械,0,
RPTNMLTLJHKFFBA87CA,坡道平面,0,
RPTNMLTLJHKFFBA87CA,坡道平面,0,
RPQPMLPKJHKFFBA27CA,其他,0,
RPTNMLQKJHKFFBA47CA,坡道平面,0,
RPQNMLTJKHKFFDA67CA,坡道平面,0,45.51
RPQNMLTJKHKFFDA67CA,坡道平面,0,45.51
RPQNMLTJKHKFFDA67CA,坡道平面,0,39.44
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51
RPRNMLTJKHKFFDA77CA,坡道平面,0,45.51
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51
RPSNMLTJKHKFFDA87CA,坡道平面,0,45.51
RPSOMLTKJHKFFDA97CA,坡道平面,0,37.51
RPXRMLRLJHKFFCA58CA,升降平面,1700000,15.00
RPQOMLKKKHKFFCA86CA,坡道平面,0,
RPQOMLKKKHKFFCA86CA,坡道平面,0,
RPORMLTKJHKFFCA77CA,升降機械,0,
RPPRMLTKJHKFFCA87CA,坡道平面,0,14.96
RPPRMLTKJHKFFCA87CA,坡道平面,0,14.96
RPRNMLTKJHKFFCA67CA,坡道平面,3500000,31.41
RPRNMLTKJHKFFCA67CA,坡道平面,3400000,31.41
RPSPMLQKJHKFFCA67CA,坡道平面,0,
RPQPMLTJKHKFFCA77CA,坡道平面,2800000,24.77
RPUNMLPKJHKFFCA67DA,坡道平面,1534500,39.05
RPTNMLTKJHKFFCA97DA,坡道平面,1720000,38.93
RPTOMLQKJHKFFDA87DA,坡道平面,0,47.29
RPPNMLKKKHKFFBA66DA,升降機械,0,
RPSNMLKLJHKFFAA86DA,坡道平面,0,
RPSOMLTKJHKFFEA08CA,坡道平面,0,30.52
RPPNMLKLJHKFFEA86CA,坡道平面,0,30.52
RPQNMLKLJHKFFEA96CA,坡道平面,0,30.52
RPUOMLMLJHKFFEA67CA,坡道平面,0,
RPQPMLQLJHKFFEA77CA,升降機械,0,
RPROMLSLJHKFFEA97CA,坡道平面,400000,
RPROMLTLJHKFFEA08CA,坡道機械,1300000,24.44
RPQPMLMJKHKFFEA27CA,坡道平面,0,36.17
RPRPMLTKJHKFFEA08CA,坡道平面,0,32.92
RPRPMLTKJHKFFEA08CA,坡道平面,0,32.92
RPWPMLQKJHKFFEA28CA,坡道機械,0,.03
RPXPMLQKJHKFFEA38CA,坡道平面,0,
RPWOMLPKJHKFFEA08CA,坡道平面,0,38.32
RPOPMLPKJHKFFEA37CA,坡道機械,0,19.86
RPPPMLPKJHKFFEA47CA,坡道機械,0,26.20
RPOOMLPKJHKFFFA37CA,坡道平面,0,
RPSPMLMLJHKFFDA57DA,坡道平面,0,37.30
RPPPMLMLJHKFFCA17DA,坡道平面,0,32.52
