編號,車位類別,車位價格,車位面積平方公尺
RPUOMLMJMHIFFBF87DA,坡道平面,1500000,17.93
RPUPMLTLLHIFFHF76DA,坡道平面,0,30.98
RPWNMLMJMHIFFHF58DA,坡道平面,0,
RPWOMLLJMHIFFHF58DA,坡道平面,0,
RPSNMLTLLHIFFIF09DA,坡道平面,0,36.74
RPVNMLTLLHIFFIF76DA,坡道機械,0,11.57
RPQNMLSLLHIFFIF78DA,坡道平面,0,25.23
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77
RPRNMLSLLHIFFIF88DA,坡道平面,0,34.77
RPSNMLSLLHIFFIF98DA,坡道平面,0,
RPROMLTLLHIFFIF09DA,坡道平面,0,26.13
RPUQMLTLLHIFFIF96DA,坡道平面,0,22.18
RPVOMLLJMHIFFIF58DA,坡道平面,0,
RPSNMLLJNHIFFAF57EA,坡道平面,0,
RPQNMLSJNHIFFAF08EA,坡道平面,1000000,25.52
RPXPMLSJMHIFFAF88EA,坡道平面,980000,17.90
RPWPMLMKMHIFFBF38EA,坡道平面,0,
RPPPMLSLLHIFFBF28EA,坡道平面,0,26.42
RPOPMLSJMHIFFCF18EA,其他,0,
RPVOMLMJNHIFFCF28EA,坡道機械,0,18.03
RPOOMLTLLHIFFGF68EA,坡道平面,0,40.13
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57
RPTRMLMLIIIFFHF68EA,坡道平面,0,36.57
RPUNMLMJMHIFFHF48EA,坡道機械,0,22.23
RPTQMLLJNHIFFEF38EA,坡道平面,0,41.28
RPOQMLLJNHIFFEF87EA,坡道機械,0,11.62
RPVNMLKKMHIFFDF08EA,坡道平面,0,37.36
RPSOMLSJMHIFFDF58EA,坡道平面,0,29.20
RPSOMLTLMHIFFDF88EA,一樓平面,0,
RPQOMLLJMHIFFCF57EA,坡道平面,0,
RPWOMLQKMHIFFBF68EA,坡道平面,0,
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38
RPQTMLLKMHIFFBF08EA,坡道機械,0,17.38
RPTOMLQLMHIFFBF48EA,坡道平面,0,
RPSNMLMJMHIFFHF18DA,坡道機械,0,
RPTOMLKMLHIFFHF38DA,坡道平面,0,
RPRSMLMJMHIFFEF28DA,坡道機械,0,19.89
RPQNMLQJMHIFFEF08DA,坡道平面,0,24.74
RPWPMLPKMHIFFDF78DA,坡道平面,0,
RPSQMLLJMHIFFBF77DA,坡道平面,1250000,17.93
RPVQMLLJMHIFFBF08DA,坡道平面,0,21.75
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36
RPRSMLMLMHIFFHF68CA,坡道平面,0,33.36
RPORMLNJMHIFFHF18CA,坡道平面,0,31.09
RPROMLSJMHIFFHF68CA,坡道平面,0,40.02
RPOQMLLKMHIFFGF87CA,升降機械,0,20.84
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04
RPSNMLSJMHIFFGF58CA,坡道機械,800000,19.04
RPOOMLLJMHIFFGF57CA,坡道平面,0,35.31
RPWRMLLJMHIFFGF68CA,坡道平面,0,
RPOOMLMKMHIFFGF77CA,坡道平面,0,24.90
RPPOMLQLMHIFFGF38CA,升降機械,0,14.00
RPSOMLMLMHIFFGF28CA,升降平面,1300000,58.63
RPQTMLTKMHIFFGF56CA,坡道平面,0,41.90
RPRQMLMJMHIFFEF97CA,坡道平面,0,29.98
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30
RPXQMLNJMHIFFEF68CA,坡道平面,1300000,33.30
RPVNMLQKMHIFFEF58CA,坡道機械,0,
RPVNMLSLMHIFFEF88CA,坡道平面,0,27.68
RPTNMLLJMHIFFDF67CA,坡道平面,600000,
RPWNMLMJMHIFFDF08CA,坡道平面,0,
RPPPMLLJMHIFFDF47CA,坡道平面,1000000,
RPWRNLNJMHIFFDF68CA,坡道平面,1500000,36.73
RPTOMLMJMHIFFDF87CA,坡道平面,0,
RPQPMLOLMHIFFDF08CA,坡道平面,1100000,
RPOPMLMLNHIFFDF77CA,坡道平面,850000,39.59
RPPRMLLJMHIFFBF47CA,坡道平面,0,27.82
RPSRMLLJMHIFFBF77CA,坡道平面,1050000,24.58
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67
RPURMLLJMHIFFBF97CA,坡道平面,1100000,26.67
RPTNMLSJMHIFFBF18CA,坡道平面,2650000,27.40
RPTNMLSJMHIFFBF18CA,坡道平面,0,30.79
RPROMLSJMHIFFBF08CA,坡道平面,2600000,27.40
RPROMLSJMHIFFBF08CA,坡道平面,0,27.40
RPXNMLSJMHIFFBF58CA,坡道平面,2700000,30.79
RPXNMLSJMHIFFBF58CA,坡道平面,0,30.79
RPOOMLSJMHIFFBF77CA,坡道平面,5300000,27.40
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPOOMLSJMHIFFBF77CA,坡道平面,0,30.79
RPTQMLNJMHIFFBF97CA,坡道平面,0,38.65
RPURMLNJMHIFFBF18CA,坡道平面,0,41.20
RPXPMLLKMHIFFBF18CA,坡道平面,0,33.79
RPXQMLMKMHIFFBF38CA,坡道平面,1600000,38.70
RPPNMLNKMHIFFBF37CA,坡道平面,0,26.06
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71
RPQNMLOKMHIFFBF57CA,坡道平面,0,33.71
RPWRMLSKMHIFFBF98CA,坡道平面,0,
RPXUMLPLMHIFFBF56CA,坡道平面,0,13.13
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94
RPRTMLPLMHIFFBF48CA,坡道平面,0,24.94
RPVOMLTJMHIFFCF68CA,坡道平面,0,27.03
RPTPMLKLNHIFFBF87CA,坡道平面,0,14.55
RPTRMLLJMHIFFAF77CA,坡道平面,1600000,
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04
RPRNMLMJMHIFFAF27CA,坡道平面,0,26.04
RPOPMLNJMHIFFAF27CA,坡道機械,0,9.92
RPOQMLNJMHIFFAF37CA,坡道平面,0,15.02
RPPQMLNJMHIFFAF47CA,坡道平面,0,34.55
RPUQMLSKMHIFFAF58CA,坡道平面,0,27.92
RPRNMLOLMHIFFAF67CA,坡道平面,0,39.25
RPQRMLMLMHIFFAF77CA,坡道平面,0,
RPSRMLMLMHIFFAF97CA,坡道平面,0,
RPSRMLMLMHIFFAF97CA,坡道平面,0,
RPPNMLMJMHIFFAF07CA,坡道平面,0,72.48
RPORMLLJMHIFFAF27CA,坡道平面,0,
RPPTMLPKMHIFFAF08CA,坡道平面,0,
RPOPNLLLNHIFFBF57CA,坡道平面,0,32.12
RPTNMLKKMHIFFCF57CA,坡道平面,0,61.75
RPPNMLMKMHIFFCF37CA,升降平面,0,32.23
RPOPMLMJMHIFFCF37CA,升降機械,0,44.24
RPQPMLMJMHIFFCF57CA,坡道機械,0,30.49
RPRPMLMJMHIFFCF67CA,坡道平面,0,29.87
RPUNMLNKMHIFFCF97CA,坡道平面,1080000,
RPTNMLPKMHIFFCF08CA,坡道機械,0,
RPSRMLTKMHIFFCF78CA,坡道平面,0,
RPRPMLSKMHIFFCF38CA,坡道平面,1000000,46.19
RPVNMLLJNHIFFCF87CA,坡道平面,1400000,
RPQQMLQLMHIFFBF18CA,升降機械,0,5.07
RPQTMLQLMHIFFBF48CA,坡道平面,0,28.26
RPWOMLTKMHIFFBF78CA,坡道平面,0,
RPTQMLPKMHIFFBF28CA,坡道機械,0,13.28
RPQRMLMKMHIFFBF77CA,坡道平面,2100000,34.01
RPQRMLLKMHIFFBF67CA,坡道平面,0,30.02
RPOQMLMKMHIFFBF47CA,坡道平面,1400000,26.98
RPPQMLMKMHIFFBF57CA,坡道平面,1400000,26.98
RPVPMLTJMHIFFBF68CA,坡道平面,0,
RPRNMLKKMHIFFBF27CA,坡道平面,0,32.43
RPUPMLLKMHIFFBF87CA,坡道平面,0,33.79
RPVPMLLKMHIFFBF97CA,坡道平面,0,
RPRPMLLKMHIFFBF57CA,坡道平面,0,33.79
RPWQMLKKMHIFFBF08CA,坡道平面,0,29.46
RPQRMLKKMHIFFBF57CA,坡道平面,0,
RPUNMLNJMHIFFBF77CA,坡道平面,0,15.85
RPPSMLLJMHIFFBF57CA,坡道平面,1650000,19.52
RPPSMLLJMHIFFBF57CA,坡道平面,1700000,21.52
RPQSMLLJMHIFFBF67CA,坡道平面,1700000,21.52
RPSNMLNJMHIFFDF77CA,坡道平面,1500000,31.05
RPWTNLNJMHIFFDF88CA,坡道平面,1900000,29.09
RPQPMLLJMHIFFDF57CA,坡道平面,750000,
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38
RPQNMLMJMHIFFDF47CA,坡道平面,0,15.38
RPWNMLPKMHIFFDF48CA,坡道平面,0,
RPOQMLLKMHIFFEF67CA,坡道平面,0,31.03
RPUOMLLKMHIFFEF08CA,坡道平面,0,49.04
RPOOMLNJMHIFFEF57CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,15.52
RPUNMLNJMHIFFEF08CA,坡道平面,0,18.02
RPTSMLMJMHIFFEF38CA,坡道平面,1500000,36.18
RPUSMLMJMHIFFEF48CA,坡道平面,1500000,36.18
RPQSMLMJMHIFFEF08CA,坡道平面,1300000,36.18
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPUNMLTJMHIFFEF68CA,坡道平面,0,34.12
RPWPMLMJMHIFFEF38CA,坡道機械,0,
RPUNMLMLMHIFFGF38CA,坡道平面,0,
RPSNMLTLMHIFFGF88CA,坡道平面,1650000,26.43
RPTNMLTLMHIFFGF98CA,坡道平面,1750000,26.43
RPXPMLRKMHIFFGF66CA,坡道平面,0,
RPRNMLPKMHIFFGF28CA,坡道機械,0,
RPPSMLLJMHIFFGF08CA,坡道平面,0,40.45
RPVRMLLJMHIFFGF58CA,坡道平面,0,
RPRNMLKKMHIFFGF77CA,升降機械,0,20.62
RPVOMLSJMHIFFHF09CA,升降機械,0,
RPUPMLMJMHIFFHF48CA,坡道平面,1700000,62.60
RPSOMLNJMHIFFHF28CA,坡道平面,0,28.88
RPWPMLNJMHIFFHF78CA,升降機械,0,10.58
RPUOMLLJMHIFFHF28CA,其他,1200000,12.24
RPVOMLMLMHIFFHF68CA,其他,1200000,12.24
RPPNMLNKMHIFFIF08CA,坡道機械,0,
RPUNMLPKMHIFFIF78CA,坡道機械,0,16.02
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88
RPQNMLMKMHIFFIF08CA,坡道平面,0,33.88
RPSNMLQKMHIFFIF68CA,坡道平面,1300000,17.51
RPVNMLQKMHIFFIF98CA,坡道平面,1400000,20.49
RPOOMLLKMHIFFIF87CA,坡道平面,0,39.59
RPSOMLTJMHIFFIF98CA,坡道機械,0,16.02
RPUSMLTJMHIFFIF96CA,坡道平面,0,37.24
RPQRMLNLMHIFFIF68CA,升降平面,0,29.64
RPUPMLTKMHIFFIF76CA,坡道平面,0,29.64
RPQRMLMJMHIFFIF38CA,坡道平面,0,34.77
RPWPMLNJMHIFFIF88CA,坡道平面,0,34.10
RPSPMLNJMHIFFIF48CA,坡道平面,0,
RPSQMLMJMHIFFIF48CA,坡道機械,0,6.49
RPTQMLMJMHIFFIF58CA,坡道平面,0,30.93
RPUQMLMJMHIFFIF68CA,坡道平面,0,34.89
RPRPMLTJMHIFFBF38DA,坡道平面,0,
RPPOMLTJMHIFFBF08DA,坡道平面,1100000,27.13
RPVPMLNJMHIFFCF28DA,坡道機械,0,
RPVPMLNJMHIFFCF28DA,坡道平面,0,
RPWSNLNJMHIFFDF88DA,坡道平面,0,
RPWOMLNJMHIFFGF68DA,坡道平面,0,
RPWQMLNJMHIFFGF88DA,其他,0,
RPRPMLNJMHIFFHF38DA,坡道機械,0,
RPVNMLMJMHIFFHF48DA,坡道機械,0,
RPVQMLSJMHIFFHF76DA,坡道平面,0,
RPVNMLMLNHIFFAF18EA,坡道平面,2300000,33.70
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPVOMLMLNHIFFAF28EA,坡道平面,0,
RPRNMLMJMHIFFIF18DA,坡道平面,0,39.59
RPOQNLKMMHIFFBF77EA,坡道平面,0,
RPPOMLNJMHIFFBF57EA,坡道平面,1350000,34.99
RPQOMLNJMHIFFBF67EA,坡道平面,1400000,38.33
RPROMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPTOMLLJMHIFFDF97EA,坡道平面,0,
RPRPMLQKNHIFFDF58EA,坡道平面,0,
RPSNMLKLNHIFFEF08EA,坡道平面,0,28.17
RPTNMLKLNHIFFEF18EA,坡道平面,1350000,36.08
RPTOMLKLNHIFFEF28EA,坡道機械,50000,19.75
RPWNMLKLNHIFFGF68EA,坡道平面,1650000,26.43
RPSRMLMLNHIFFIF09EA,坡道平面,0,
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89
RPUPMLNJMHIFFIF88EA,升降機械,0,19.89
RPQQMLNJMHIFFIF58EA,坡道機械,0,23.52
RPOQMLNJMHIFFIF38EA,坡道平面,0,35.66
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82
RPQNMLNJMHIFFIF28EA,坡道平面,0,30.82
RPRNMLNJMHIFFIF38EA,坡道平面,1000000,30.82
RPUNMLNJMHIFFIF68EA,坡道平面,0,21.11
RPVNMLKKMHIFFEF18EA,坡道平面,0,33.62
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPWOMLTKMHIFFDF56EA,坡道平面,0,
RPTNMLPLMHIFFCF38EA,坡道平面,0,
RPTNMLPLMHIFFCF38EA,坡道平面,0,
RPTOMLNJMHIFFBF97EA,坡道平面,1100000,38.33
RPUOMLNJMHIFFBF08EA,坡道平面,1300000,34.99
RPVOMLNJMHIFFBF18EA,坡道平面,1350000,38.33
RPWOMLNJMHIFFBF28EA,坡道平面,1350000,38.33
RPXOMLNJMHIFFBF38EA,坡道平面,1350000,38.33
RPOPMLNJMHIFFBF57EA,坡道平面,0,38.33
RPOPMLNJMHIFFBF57EA,坡道平面,0,34.99
RPPPMLNJMHIFFBF67EA,坡道平面,1300000,38.33
RPQPMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPRPMLNJMHIFFBF87EA,坡道平面,1350000,38.33
RPSPMLNJMHIFFBF97EA,坡道平面,1400000,38.33
RPTPMLNJMHIFFBF08EA,坡道平面,1300000,34.99
RPUPMLNJMHIFFBF18EA,坡道平面,1300000,38.33
RPVPMLNJMHIFFBF28EA,坡道平面,1350000,38.33
RPWPMLNJMHIFFBF38EA,坡道平面,0,38.33
RPWPMLNJMHIFFBF38EA,坡道平面,0,34.99
RPXPMLNJMHIFFBF48EA,坡道平面,0,38.33
RPXPMLNJMHIFFBF48EA,坡道平面,0,34.99
RPOQMLNJMHIFFBF67EA,坡道平面,1300000,34.99
RPPQMLNJMHIFFBF77EA,坡道平面,1400000,38.33
RPQQMLNJMHIFFBF87EA,坡道平面,1350000,38.33
RPRQMLNJMHIFFBF97EA,坡道平面,1350000,38.33
RPTOMLLKMHIFFBF87EA,坡道平面,1300000,27.10
RPWOMLLKMHIFFBF18EA,坡道平面,1400000,27.10
RPORMLTKMHIFFBF48EA,坡道平面,0,
RPTQMLTKMHIFFIF86DA,坡道平面,0,41.43
RPPQMLTJMHIFFIF98DA,坡道平面,0,31.69
RPPQMLTJMHIFFIF98DA,坡道平面,0,31.69
RPPRMLLKMHIFFIF38DA,坡道平面,0,36.09
RPPNMLQKMHIFFIF48DA,坡道平面,1200000,26.45
RPSPMLPKMHIFFIF88DA,坡道平面,1200000,26.45
RPQQMLPKMHIFFIF78DA,坡道平面,1200000,26.45
RPPOMLKKMHIFFHF87DA,坡道機械,0,
RPPOMLSJMHIFFGF48DA,坡道機械,0,24.73
RPRTNLNJMHIFFDF48DA,坡道平面,0,
RPPPMLSJMHIFFEF38DA,坡道機械,0,
RPPPMLMLMHIFFEF97DA,坡道機械,0,8.70
RPPPMLMLMHIFFEF97DA,坡道機械,0,8.70
RPPPMLPKMHIFFCF97DA,坡道平面,0,
RPPPMLTJMHIFFBF18DA,坡道機械,0,
RPWQMLNJMHIFFBF38DA,坡道平面,0,
RPSNMLOJMHIFFBF77DA,坡道機械,0,17.98
RPVRMLSJMHIFFBF88DA,坡道平面,0,
RPSOMLLJNHIFFIF28CA,坡道平面,0,25.69
RPWPMLLJNHIFFIF78CA,坡道平面,0,30.04
RPOOMLKLNHIFFIF97CA,坡道平面,0,36.10
RPPPMLNLMHIFFIF38CA,坡道平面,0,35.47
RPVPMLPLMHIFFIF56CA,坡道機械,0,15.46
RPUNMLKKMHIFFIF28CA,坡道平面,0,24.79
RPXNMLQKMHIFFIF56CA,坡道平面,1450000,20.49
RPPPMLQKMHIFFIF58CA,坡道平面,0,
RPSPMLQKMHIFFIF88CA,坡道平面,0,41.93
RPXPMLLKMHIFFHF78CA,坡道機械,1200000,15.23
RPRQMLNJMHIFFHF38CA,升降機械,0,
RPTNMLTJMHIFFHF88CA,坡道平面,0,39.89
RPTNMLTJMHIFFHF88CA,坡道平面,0,35.08
RPWPMLLLOHIFFGF88CA,坡道平面,2000000,28.84
RPXPMLLKMHIFFGF68CA,坡道平面,0,
RPSOMLNJMHIFFGF18CA,坡道平面,0,28.84
RPSOMLNJMHIFFGF18CA,坡道平面,0,28.84
RPTOMLRKMHIFFGF78CA,坡道平面,0,
RPPTMLTJMHIFFEF78CA,坡道機械,650000,8.79
RPQTMLTJMHIFFEF88CA,坡道機械,650000,8.79
RPSTMLTJMHIFFEF09CA,坡道機械,650000,8.79
RPVSMLMJMHIFFEF58CA,坡道平面,0,33.99
RPROMLSJMHIFFEF38CA,坡道平面,0,
RPWOMLSJMHIFFEF88CA,坡道平面,0,34.54
RPRRMLNJMHIFFEF18CA,坡道平面,0,37.18
RPSRMLNJMHIFFEF28CA,坡道平面,0,38.00
RPQNMLPKMHIFFEF97CA,坡道平面,0,9.27
RPSRMLLKMHIFFEF18CA,坡道平面,0,
RPSSMLLKMHIFFEF28CA,升降機械,0,21.72
RPUPMLKLMHIFFEF18CA,坡道機械,0,12.56
RPUPMLKLMHIFFEF18CA,坡道機械,0,12.56
RPUOMLMJNHIFFEF18CA,坡道平面,0,
RPQNMLMKMHIFFDF57CA,坡道平面,0,36.95
RPWNMLNJMHIFFDF18CA,坡道平面,0,
RPUNMLRKNHIFFDF58CA,坡道平面,765000,36.95
RPTQMLSJMHIFFBF48CA,坡道平面,0,39.34
RPWNMLSJMHIFFBF48CA,坡道平面,0,25.71
RPRNMLSJMHIFFBF97CA,坡道平面,0,13.60
RPVTMLNJMHIFFBF48CA,坡道平面,1450000,26.58
RPVTMLNJMHIFFBF48CA,坡道平面,1450000,26.58
RPWTMLNJMHIFFBF58CA,坡道平面,1350000,24.52
RPXQMLNJMHIFFBF38CA,坡道平面,0,26.52
RPSRMLNJMHIFFBF97CA,坡道平面,0,17.60
RPROMLTJMHIFFBF18CA,坡道平面,1350000,39.00
RPQQMLMKMHIFFBF67CA,坡道平面,1350000,26.98
RPRQMLMKMHIFFBF77CA,坡道平面,1500000,26.98
RPWPMLMKMHIFFBF18CA,坡道平面,1400000,26.98
RPPSMLPKMHIFFBF08CA,坡道平面,0,32.12
RPPSMLPKMHIFFBF08CA,坡道平面,0,32.12
RPSNMLQKMHIFFBF97CA,坡道機械,0,
RPTPMLTKMHIFFBF58CA,坡道平面,0,
RPUVMLPLMHIFFBF98CA,坡道平面,0,15.34
RPXUMLOLMHIFFBF09CA,坡道平面,0,
RPXUMLOLMHIFFBF09CA,坡道平面,0,
RPWNMLLJNHIFFCF97CA,坡道平面,1100000,
RPXPMLSKMHIFFCF98CA,坡道平面,0,37.88
RPSPMLNJMHIFFCF87CA,坡道平面,0,27.61
RPOPMLQKMHIFFAF67CA,坡道平面,0,
RPQQMLNJMHIFFAF57CA,坡道平面,0,45.60
RPRQMLNJMHIFFAF67CA,坡道平面,3020000,36.53
RPUQMLNJMHIFFAF97CA,升降機械,0,
RPSPMLSJMHIFFAF18CA,坡道平面,0,
RPTTMLPLMHIFFAF58CA,升降機械,0,21.33
RPPWMLKMMHIFFAF08CA,坡道平面,1560000,38.17
RPRRMLTLMHIFFAF58CA,坡道機械,0,15.88
RPUQMLQLMHIFFAF48CA,坡道平面,0,14.20
RPXVMLOLMHIFFAF09CA,坡道平面,0,35.82
RPTWMLOLMHIFFAF78CA,坡道平面,0,30.91
RPSQMLQLMHIFFAF28CA,坡道平面,0,14.20
RPTONLOLMHIFFAF08CA,坡道平面,0,35.82
RPTQNLOLMHIFFAF28CA,坡道平面,0,30.91
RPRRNLOLMHIFFAF18CA,坡道平面,0,35.82
RPSSNLOLMHIFFAF38CA,坡道平面,0,35.82
RPRRMLTKMHIFFAF48CA,坡道平面,0,16.50
RPRPMLRKMHIFFAF08CA,坡道平面,0,14.20
RPURMLQKMHIFFAF48CA,坡道平面,0,16.50
RPURMLQKMHIFFAF48CA,坡道平面,0,16.50
RPWRMLQKMHIFFAF68CA,坡道平面,0,16.50
RPSOMLQKMHIFFAF97CA,坡道平面,0,16.50
RPUOMLQKMHIFFAF18CA,坡道平面,0,16.50
RPOOMLRKMHIFFAF67CA,坡道平面,0,16.50
RPSOMLRKMHIFFAF08CA,坡道平面,0,16.50
RPTOMLRKMHIFFAF18CA,坡道平面,0,14.20
RPUOMLRKMHIFFAF28CA,坡道平面,0,16.50
RPSSMLPKMHIFFAF28CA,坡道平面,0,16.50
RPXNMLQKMHIFFAF38CA,坡道平面,0,16.50
RPPNMLQKMHIFFAF57CA,坡道平面,0,16.50
RPWNMLTJMHIFFAF48CA,坡道平面,0,21.50
RPTNMLKKMHIFFAF37CA,坡道機械,0,25.72
RPTQMLSJMHIFFAF38CA,坡道平面,0,33.70
RPOTMLSJMHIFFAF18CA,升降平面,0,33.16
RPXQMLKKMHIFFAF08CA,坡道平面,0,
RPXNMLTLMHIFFCF98CA,坡道平面,0,
RPUQMLOJOHIFFBF38CA,坡道平面,1300000,33.40
RPPSMLKLNHIFFBF77CA,坡道平面,0,41.77
RPXRMLKMMHIFFBF48CA,坡道平面,0,38.90
RPPTMLQLMHIFFBF38CA,坡道平面,0,
RPOOMLRLMHIFFBF87CA,坡道平面,0,26.45
RPRNMLQKMHIFFBF87CA,坡道平面,0,20.25
RPTSMLPKMHIFFBF48CA,坡道機械,0,
RPRQMLQKMHIFFBF18CA,坡道平面,0,
RPTTMLQKMHIFFBF68CA,坡道平面,0,
RPPOMLMKMHIFFBF37CA,坡道平面,0,32.43
RPSNMLMKMHIFFBF57CA,坡道平面,0,
RPTNMLTJMHIFFBF28CA,坡道平面,0,31.06
RPTNMLTJMHIFFBF28CA,坡道平面,0,33.15
RPVQMLTJMHIFFBF78CA,坡道平面,2000000,41.77
RPRRMLSJMHIFFBF38CA,坡道平面,1800000,33.09
RPTRMLSJMHIFFBF58CA,坡道平面,1700000,33.09
RPSQMLSJMHIFFBF38CA,坡道平面,1300000,39.33
RPVNMLRKNHIFFDF68CA,坡道平面,765000,36.95
RPTNMLRKNHIFFDF48CA,坡道機械,405000,24.63
RPPPMLTKMHIFFDF38CA,坡道平面,0,
RPXNMLKMMHIFFDF28CA,坡道平面,0,
RPXOMLPKMHIFFDF68CA,其他,0,
RPOOMLSKMHIFFDF08CA,坡道平面,0,32.11
RPUPMLMKMHIFFDF18CA,坡道機械,0,
RPVPMLMKMHIFFDF28CA,坡道平面,0,27.85
RPWPMLMKMHIFFDF38CA,坡道平面,0,31.33
RPSNMLSLMHIFFEF58CA,坡道平面,0,27.66
RPPOMLLJNHIFFEF57CA,坡道平面,0,
RPOVMLMLMHIFFEF38CA,坡道平面,0,31.69
RPTRMLLKMHIFFEF28CA,坡道平面,0,28.14
RPXOMLSJMHIFFEF98CA,坡道平面,0,
RPXOMLQKMHIFFGF09CA,坡道平面,0,
RPVQMLSJMHIFFGF56CA,坡道平面,0,
RPQQMLSJMHIFFGF68CA,坡道機械,0,
RPVQMLLJNHIFFGF58CA,坡道平面,0,
RPOPMLMKMHIFFHF97CA,坡道平面,0,22.86
RPPPMLMKMHIFFHF08CA,坡道平面,0,39.87
RPPPMLMKMHIFFHF08CA,坡道平面,0,26.58
RPWPMLKKMHIFFHF58CA,坡道平面,0,33.07
RPTQMLOLMHIFFHF88CA,坡道平面,2100000,39.53
RPUQMLOLMHIFFHF98CA,坡道平面,1650000,34.11
RPVQMLOLMHIFFHF09CA,坡道平面,1570000,39.53
RPROMLNLMHIFFHF38CA,升降機械,1000000,11.96
RPWNMLRKMHIFFIF56CA,坡道平面,0,39.58
RPSOMLPKMHIFFIF68CA,坡道平面,0,39.58
RPXPMLKMMHIFFIF98CA,坡道平面,0,23.93
RPRNMLMLMHIFFIF28CA,坡道平面,0,
RPRPMLTKMHIFFIF09CA,坡道平面,0,35.65
RPWRMLSJMHIFFBF98DA,坡道平面,0,
RPTPMLKKMHIFFBF77DA,坡道平面,0,
RPSNMLOJMHIFFAF67DA,坡道平面,0,22.02
RPQRMLNJMHIFFAF77DA,坡道機械,0,
RPTPMLPKMHIFFCF38DA,坡道平面,0,
RPQRMLQKNHIFFDF58DA,坡道平面,1600000,29.09
RPUOMLTJMHIFFGF09DA,坡道平面,0,25.13
RPWNMLLKMHIFFGF48DA,坡道平面,0,
RPWNMLQJMHIFFHF98DA,升降平面,0,
RPOOMLKKMHIFFHF77DA,升降機械,0,
RPXPNLRKNHIFFAF09EA,升降機械,1500000,20.53
RPOQNLRKNHIFFAF28EA,升降機械,1400000,20.53
RPVOMLMJNHIFFIF78DA,坡道平面,0,27.63
RPXOMLNJNHIFFIF09DA,坡道平面,0,54.40
RPPNMLLKMHIFFBF37EA,坡道平面,0,34.75
RPVQMLSJMHIFFBF88EA,坡道平面,0,
RPOPMLPLMHIFFCF08EA,坡道平面,0,35.28
RPOPMLPLMHIFFCF08EA,坡道機械,0,17.64
RPXPMLRKNHIFFCF56EA,坡道平面,0,35.55
RPQPMLPKMHIFFDF28EA,坡道平面,0,32.80
RPWNMLSJMHIFFDF88EA,坡道機械,0,
RPUNMLTJMHIFFDF78EA,坡道平面,0,
RPWNMLTJMHIFFDF98EA,坡道平面,0,
RPSPMLKKMHIFFDF97EA,坡道平面,850000,
RPVRMLLLNHIFFEF88EA,坡道平面,0,24.57
RPVRMLLLNHIFFEF88EA,坡道平面,0,24.57
RPWRMLLLNHIFFEF98EA,坡道平面,0,29.92
RPWRMLLLNHIFFEF98EA,坡道平面,0,27.66
RPQOMLKLNHIFFEF97EA,坡道平面,0,
RPPRMLKLNHIFFIF58EA,坡道平面,0,32.71
RPPRMLKLNHIFFIF58EA,坡道平面,0,32.71
RPVOMLLJPHIFFIF98EA,坡道平面,0,34.89
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPUOMLRKMHIFFIF66EA,坡道平面,0,40.86
RPWNMLLKMHIFFIF78EA,坡道平面,0,25.02
RPWOMLTJMHIFFIF96EA,坡道機械,0,
RPSRMLMLIIIFFHF58EA,坡道平面,0,36.85
RPRPMLRKMHIFFIF09EA,坡道平面,0,36.25
RPXNMLMKMHIFFHF88EA,坡道平面,0,44.76
RPSOMLMLMHIFFHF58EA,坡道平面,0,31.36
RPXNMLKLNHIFFGF78EA,坡道平面,1950000,30.64
RPOOMLKLNHIFFEF77EA,坡道機械,0,11.62
RPTPMLTJMHIFFEF98EA,坡道平面,1000000,31.43
RPSNMLKKMHIFFEF87EA,坡道平面,0,32.34
RPQOMLMKMHIFFDF87EA,坡道平面,0,
