編號,車位類別,車位價格,車位面積平方公尺
RPQQMLMJQHLFFBF28CA,坡道平面,1900000,29.21
RPPQMLNJQHLFFBF28CA,坡道平面,0,32.35
RPVQMLSLPHLFFBF86CA,坡道平面,2200000,39.97
RPXOMLSLPHLFFBF86CA,坡道平面,0,
RPSPMLSLPHLFFBF09CA,坡道平面,0,24.75
RPWSMLTJQHLFFBF17CA,坡道平面,0,26.75
RPXSMLTJQHLFFBF27CA,坡道平面,0,26.75
RPTNMLKKQHLFFBF18CA,坡道平面,0,26.75
RPVOMLTJQHLFFBF66CA,坡道平面,1850000,24.94
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPVQMLTJQHLFFBF86CA,坡道平面,0,
RPWPMLTJQHLFFBF86CA,坡道平面,0,45.48
RPWNMLSJQHLFFBF56CA,坡道平面,2000000,39.26
RPOOMLSJQHLFFBF48CA,坡道平面,2350000,39.26
RPPOMLSJQHLFFBF58CA,坡道平面,2000000,39.26
RPROMLSJQHLFFBF78CA,坡道平面,2000000,39.26
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPTOMLLKQHLFFBF38CA,坡道平面,0,39.86
RPSNMLSKPHLFFCF88CA,坡道平面,0,26.88
RPSOMLPJQHLFFCF68CA,一樓平面,0,
RPPOMLPKPHLFFDF48CA,坡道平面,0,
RPTNMLOLPHLFFDF78CA,坡道平面,0,32.79
RPWNMLKLPHLFFDF68CA,坡道平面,0,37.80
RPROMLSLPHLFFDF09CA,坡道機械,0,
RPWNMLQKQHLFFDF66CA,坡道平面,0,15.68
RPOOMLQKQHLFFDF58CA,坡道平面,0,43.93
RPQPMLSKPHLFFIF96DA,坡道平面,0,39.83
RPVNMLSKPHLFFBF66EA,坡道平面,0,
RPXNMLMLPHLFFBF98EA,坡道平面,0,39.70
RPROMLRKQHLFFCF09EA,坡道平面,1100000,29.93
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPSNMLTKPHLFFDF66EA,坡道平面,0,
RPXOMLPKPHLFFIF37EA,坡道平面,0,21.11
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPSOMLLKQHLFFEF78EA,坡道平面,0,20.98
RPPPMLPKQHLFFEF98EA,坡道平面,1080000,22.03
RPUOMLPKQHLFFEF76EA,坡道平面,0,22.56
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPWNMLQKQHLFFEF96EA,坡道平面,1200000,23.51
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPSOMLSKQHLFFEF86EA,坡道平面,1400000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPTOMLSKQHLFFEF96EA,坡道平面,900000,23.31
RPOPMLSKQHLFFEF56EA,坡道平面,1000000,
RPRPMLSKQHLFFEF86EA,坡道平面,0,37.21
RPSOMLTKPHLFFHF17EA,坡道平面,0,14.80
RPVOMLPLQHLFFCF76EA,坡道平面,1150000,33.93
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPUOMLTKPHLFFBF76EA,坡道平面,1500000,47.54
RPPOMLOLQHLFFAF48EA,坡道平面,1500000,44.71
RPQOMLTKPHLFFIF96DA,坡道平面,0,32.82
RPWOMLTKPHLFFIF57DA,坡道平面,0,29.94
RPROMLKLPHLFFIF88DA,坡道平面,1000000,39.83
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPSOMLMKQHLFFDF58CA,坡道平面,0,34.00
RPPOMLRLPHLFFDF78CA,坡道平面,1200000,42.69
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPXOMLLLPHLFFCF88CA,坡道平面,0,20.44
RPOPMLTKPHLFFCF78CA,坡道平面,0,35.04
RPRQMLKKQHLFFBF28CA,坡道平面,0,31.90
RPPOMLPKQHLFFBF38CA,坡道平面,1400000,25.81
RPWOMLQJQHLFFBF09CA,坡道平面,0,27.43
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPWOMLQJQHLFFBF09CA,坡道平面,0,31.90
RPXPMLTJQHLFFBF96CA,坡道平面,0,45.48
RPUSMLRLPHLFFBF86CA,坡道平面,0,36.19
RPROMLTLPHLFFBF98CA,坡道平面,0,13.59
RPRNMLTKPHLFFBF78CA,坡道平面,0,
RPOOMLPLPHLFFBF28CA,坡道平面,1500000,31.54
RPWRMLMLPHLFFBF09CA,坡道平面,2120000,39.13
RPRRMLMLPHLFFBF58CA,坡道平面,2060000,39.13
RPQQMLMLPHLFFBF38CA,坡道平面,0,27.11
RPPPMLLLPHLFFBF08CA,坡道平面,0,
RPTNMLLLPHLFFAF18CA,坡道平面,1400000,44.71
RPOOMLMLPHLFFAF87CA,坡道機械,0,
RPQPMLMLPHLFFAF18CA,坡道機械,0,
RPXOMLPLPHLFFAF09CA,坡道平面,2000000,36.97
RPTNMLOLPHLFFAF48CA,坡道平面,2100000,36.97
RPUNMLOLPHLFFAF58CA,坡道平面,2000000,36.97
RPXNMLTKPHLFFAF66CA,坡道平面,1900000,36.97
RPPPMLSKPHLFFHF76DA,坡道機械,0,21.08
RPRQMLKLPHLFFGF88DA,坡道機械,0,6.16
RPXPMLTKPHLFFGF57DA,升降機械,0,13.94
RPTOMLOLPHLFFBF78DA,坡道平面,0,26.52
RPXNMLKLPHLFFCF78DA,升降機械,0,19.25
RPWOMLLLPHLFFDF98DA,坡道平面,0,
RPUNMLMLPHLFFDF78DA,坡道平面,0,39.14
RPRNMLLMPHLFFIF88CA,坡道平面,0,
RPROMLTLPHLFFIF07CA,坡道平面,0,38.04
RPVPMLKLPHLFFIF66CA,坡道平面,0,34.77
RPPOMLKLPHLFFIF58CA,坡道平面,0,36.29
RPXNMLRKQHLFFHF27CA,坡道平面,1800000,20.30
RPOOMLRKQHLFFHF09CA,坡道平面,1800000,23.37
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPXPMLMJQHLFFHF86CA,坡道平面,0,29.09
RPSNMLTLPHLFFGF86CA,坡道平面,2050000,31.45
RPTNMLKLPHLFFHF78CA,坡道平面,2000000,27.28
RPVOMLOJQHLFFEF09CA,坡道平面,0,33.29
RPQNMLSJQHLFFEF88CA,坡道平面,0,29.92
RPRNNLKLPHLFFEF38CA,坡道平面,0,28.28
RPVNMLKLPHLFFEF68CA,坡道平面,0,
RPPSMLTLPHLFFEF86CA,坡道平面,1200000,32.26
RPSPMLRLPHLFFEF66CA,坡道平面,0,22.39
RPWPMLSLPHLFFEF17CA,坡道平面,1100000,23.30
RPVTMLSLPHLFFEF47CA,坡道平面,1250000,29.46
RPUUMLSLPHLFFEF47CA,坡道平面,1450000,32.65
RPXNMLLJQHLFFEF88CA,坡道平面,0,27.65
RPWQMLMJQHLFFEF56CA,坡道平面,1300000,29.58
RPWQMLMJQHLFFEF56CA,坡道平面,650000,29.58
RPORMLMJQHLFFEF48CA,坡道平面,1300000,29.58
RPORMLMJQHLFFEF48CA,坡道平面,650000,29.58
RPORMLNJQHLFFEF58CA,坡道平面,1350000,31.66
RPORMLNJQHLFFEF58CA,坡道平面,680000,31.66
RPPOMLKLPHLFFEF18CA,坡道機械,900000,29.23
RPQOMLKLPHLFFEF28CA,坡道機械,900000,29.23
RPQVMLKLPHLFFEF98CA,坡道平面,0,
RPSQMLMLPHLFFEF88CA,坡道平面,0,32.54
RPWOMLOJQHLFFEF56CA,坡道平面,0,37.52
RPROMLLKQHLFFEF48CA,坡道平面,1250000,41.32
RPPNMLRKQHLFFEF78CA,坡道平面,0,
RPVPMLTKPHLFFGF27CA,坡道平面,0,
RPRQMLTKPHLFFGF96CA,坡道平面,0,31.39
RPTQMLTKPHLFFHF27CA,坡道平面,0,48.38
RPPNMLLLPHLFFHF48CA,升降機械,0,
RPOPMLLLPHLFFHF58CA,坡道平面,0,37.31
RPRPMLPKQHLFFGF56CA,升降平面,1200000,28.42
RPSPMLPKQHLFFGF66CA,升降平面,1100000,28.42
RPTPMLPKQHLFFGF76CA,升降平面,1400000,28.42
RPOQMLKLPHLFFGF48CA,坡道平面,0,30.40
RPRRMLKLPHLFFGF88CA,坡道機械,0,10.48
RPPNMLMLPHLFFGF48CA,坡道平面,0,
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64
RPTNMLPLPHLFFGF56CA,坡道平面,0,39.64
RPVPMLSLPHLFFHF37CA,坡道機械,0,22.64
RPQOMLRLPHLFFHF66CA,坡道平面,0,30.99
RPWPMLKLPHLFFIF76CA,坡道平面,0,42.33
RPUPMLKLPHLFFIF56CA,坡道機械,0,21.74
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80
RPTNMLSLPHLFFIF07CA,坡道平面,0,24.80
RPSPMLTLPHLFFIF27CA,升降平面,1150000,35.20
RPTPMLTLPHLFFIF37CA,升降平面,1150000,35.20
RPOOMLMJQHLFFCF08DA,坡道平面,0,35.31
RPXOMLOLPHLFFBF56DA,坡道平面,0,
RPPQMLQLPHLFFBF78DA,坡道平面,0,30.88
RPTNMLMLPHLFFGF98DA,坡道平面,0,39.07
RPSPMLMLPHLFFBF48CA,坡道平面,0,41.78
RPQNMLLLPHLFFBF97CA,坡道平面,0,
RPROMLLLPHLFFBF18CA,坡道平面,1500000,
RPSNMLPLPHLFFBF58CA,坡道平面,0,21.75
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07
RPWQMLPLPHLFFBF66CA,坡道平面,0,40.07
RPXOMLNJQHLFFBF88CA,坡道平面,0,20.08
RPQQMLTLPHLFFBF09CA,坡道平面,2250000,35.24
RPRQMLTLPHLFFBF56CA,坡道平面,2350000,35.24
RPOTMLTJQHLFFBF09CA,坡道平面,0,22.83
RPSOMLRKQHLFFBF88CA,坡道平面,2000000,26.75
RPPNMLPJQHLFFCF28CA,坡道平面,1900000,31.69
RPTNMLPJQHLFFCF68CA,坡道平面,1800000,31.69
RPOOMLQKQHLFFCF48CA,坡道機械,1450000,26.57
RPSOMLQKQHLFFCF88CA,坡道機械,1000000,23.67
RPSQMLLLPHLFFDF68CA,坡道平面,0,14.99
RPRPMLTKPHLFFIF17DA,坡道平面,0,29.70
RPPNMLPLQHLFFAF48EA,坡道平面,2320000,23.97
RPWOMLNJQHLFFBF98EA,坡道平面,0,35.29
RPPOMLKLPHLFFCF18EA,升降平面,0,44.06
RPSNMLQLQHLFFCF09EA,坡道平面,530000,32.50
RPOOMLTKQHLFFEF56EA,坡道平面,0,27.66
RPQOMLTKQHLFFEF76EA,坡道平面,0,12.94
RPQOMLTKQHLFFEF76EA,坡道平面,0,15.00
RPWNMLNLQHLFFIF17EA,坡道平面,0,39.02
RPOOMLNLQHLFFIF09EA,坡道平面,0,27.80
RPVOMLKLPHLFFIF76EA,坡道平面,0,21.11
RPSOMLQJRHLFFCF09EA,坡道機械,1000000,11.10
RPTNMLRLPHLFFAF98EA,坡道平面,1650000,52.46
RPWNMLSLPHLFFAF76EA,坡道機械,0,11.79
RPWNMLOLQHLFFAF09EA,坡道機械,0,3.57
RPUOMLLLPHLFFIF66DA,坡道平面,0,36.74
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88
RPUOMLQLPHLFFIF17DA,坡道平面,0,33.88
RPVNMLRLPHLFFIF27DA,坡道平面,1300000,39.03
RPTOMLPLPHLFFDF98CA,升降平面,0,28.84
RPOPMLSJQHLFFDF78CA,坡道機械,800000,21.89
RPSOMLQLPHLFFCF88CA,坡道平面,0,32.49
RPOQMLPKQHLFFBF48CA,升降機械,0,8.28
RPUQMLKKQHLFFBF58CA,升降機械,0,21.44
RPWQMLKKQHLFFBF78CA,升降機械,0,21.44
RPSNMLKKQHLFFBF08CA,坡道平面,0,31.45
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48
RPQOMLSJQHLFFBF68CA,坡道平面,0,31.48
RPPNMLTLPHLFFBF68CA,坡道平面,0,26.56
RPTPMLNJQHLFFBF58CA,坡道平面,1900000,35.05
RPSRMLQLPHLFFBF09CA,坡道平面,0,34.00
RPQPMLPLPHLFFBF58CA,坡道平面,0,
RPPSMLMLPHLFFBF48CA,坡道平面,0,32.43
RPWQMLKLPHLFFBF78CA,坡道平面,0,
RPUPMLMLPHLFFBF68CA,坡道平面,0,
RPSOMLMLPHLFFBF38CA,坡道平面,0,41.77
RPRRMLMJQHLFFAF38CA,坡道平面,0,36.28
RPUQMLNJQHLFFAF68CA,坡道平面,0,26.47
RPRPMLLLPHLFFAF18CA,坡道平面,0,46.76
RPTQMLLLPHLFFAF48CA,坡道平面,0,35.61
RPRSMLMLPHLFFAF58CA,塔式車位,1350000,1.60
RPPPMLKLPHLFFHF68DA,其他,0,20.45
RPSNMLMLPHLFFHF98DA,坡道平面,0,26.35
RPTOMLMLPHLFFEF88DA,坡道平面,0,17.73
RPVRMLLLPHLFFEF66DA,坡道平面,0,35.93
RPRPMLKLPHLFFGF78DA,坡道平面,1300000,23.80
RPXOMLPJQHLFFGF07DA,坡道平面,0,15.71
RPXOMLPJQHLFFGF07DA,坡道機械,0,7.86
RPQNMLSJQHLFFGF56DA,坡道平面,0,15.71
RPQNMLSJQHLFFGF56DA,坡道機械,0,7.86
RPXOMLRLPHLFFCF96DA,坡道平面,0,44.87
RPTOMLRLPHLFFCF56DA,坡道機械,0,17.64
RPUNMLTLPHLFFDF86DA,坡道平面,1150000,33.46
RPSOMLMLPHLFFIF09CA,坡道平面,0,
RPUNMLRLPHLFFHF96CA,坡道平面,0,
RPUPMLSLPHLFFHF27CA,坡道平面,0,36.80
RPRNMLRLPHLFFGF56CA,坡道平面,1950000,33.45
RPTOMLQLPHLFFGF76CA,坡道平面,0,29.98
RPSPMLKLPHLFFGF78CA,坡道平面,0,39.94
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85
RPSOMLMKQHLFFGF88CA,坡道平面,0,28.85
RPQNMLLLPHLFFHF58CA,坡道平面,2060000,42.00
RPPOMLLLPHLFFHF58CA,坡道平面,2100000,39.76
RPPQMLLLPHLFFHF78CA,坡道平面,0,26.81
RPRNMLPLPHLFFHF09CA,坡道平面,0,26.55
RPQOMLSJQHLFFEF98CA,坡道平面,0,21.12
RPSNMLOLPHLFFEF78CA,坡道平面,2000000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2100000,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,0,24.76
RPSNMLOLPHLFFEF78CA,坡道平面,2300000,24.76
RPPSMLLLPHLFFEF68CA,坡道平面,0,
RPPSMLLLPHLFFEF68CA,坡道平面,0,
RPROMLKLPHLFFEF38CA,坡道機械,900000,29.23
RPSOMLKLPHLFFEF48CA,坡道機械,800000,27.84
RPTOMLKLPHLFFEF58CA,坡道機械,900000,27.84
RPUOMLKLPHLFFEF68CA,坡道平面,1450000,45.84
RPXOMLKLPHLFFEF98CA,坡道機械,0,20.28
RPWNMLLJQHLFFEF78CA,坡道平面,0,30.89
RPXNMLRLPHLFFEF96CA,坡道平面,1401750,43.21
RPQQMLSLPHLFFEF66CA,坡道平面,1300000,23.30
RPRQMLSLPHLFFEF76CA,坡道平面,1150000,23.30
RPUQMLSLPHLFFEF07CA,坡道平面,1100000,23.30
RPVQMLSLPHLFFEF17CA,坡道平面,1100000,23.30
RPORMLSLPHLFFEF56CA,坡道平面,1400000,23.30
RPQRMLSLPHLFFEF76CA,坡道平面,1000000,23.30
RPRRMLNJQHLFFEF88CA,坡道平面,1200000,32.26
RPXQMLMLPHLFFEF76CA,坡道平面,0,
RPXPMLMLPHLFFEF66CA,一樓平面,0,
RPRNMLSJQHLFFEF98CA,坡道平面,0,14.91
RPUOMLOJQHLFFEF98CA,坡道平面,0,25.11
RPSNMLOJQHLFFEF68CA,坡道平面,0,24.23
RPXQMLKKQHLFFEF56CA,坡道平面,1350000,29.61
RPUOMLQKQHLFFEF66CA,坡道平面,800000,29.47
RPRQMLLLPHLFFHF98CA,升降平面,0,
RPOQMLLLPHLFFHF68CA,坡道平面,0,45.15
RPWPMLLLPHLFFHF76CA,升降平面,0,
RPSNMLOJQHLFFHF98CA,坡道平面,1950000,55.99
RPPPMLLJQHLFFHF58CA,坡道平面,0,7.94
RPPQMLSLPHLFFHF86CA,塔式車位,0,
RPOSMLSKQHLFFHF96CA,升降機械,1500000,9.63
RPPSMLSKQHLFFHF07CA,升降機械,0,9.63
RPQSMLSKQHLFFHF17CA,升降機械,1600000,9.63
RPSRMLSKQHLFFHF27CA,升降機械,0,9.63
RPURMLSKQHLFFHF47CA,升降機械,1760000,9.63
RPPQMLSKQHLFFHF86CA,升降機械,1500000,9.63
RPQQMLSKQHLFFHF96CA,升降機械,1400000,9.63
RPWQMLSKQHLFFHF57CA,升降機械,1400000,9.63
RPXQMLSKQHLFFHF67CA,升降機械,1400000,9.63
RPXOMLTJQHLFFHF47CA,坡道機械,0,17.90
SPPNMLLJRHLFFHF58CA,升降機械,0,9.63
RPWNMLLLPHLFFAF58DA,坡道平面,0,21.83
RPVNMLPLPHLFFAF88DA,坡道平面,0,
RPWOMLOJQHLFFIF96CA,坡道平面,0,39.74
RPXOMLPJQHLFFIF17CA,升降平面,1200000,35.20
RPTNMLMLPHLFFIF09CA,坡道平面,0,
RPRNMLPLPHLFFIF56CA,坡道平面,0,15.25
RPTPMLSLPHLFFIF27CA,坡道平面,0,17.95
RPTPMLSLPHLFFIF27CA,坡道平面,0,15.97
RPWOMLLJQHLFFDF88DA,坡道平面,0,33.07
RPWNMLMLPHLFFDF98DA,坡道平面,0,
RPRNMLOJQHLFFDF58DA,坡道平面,0,
RPSOMLLJQHLFFCF38DA,坡道平面,0,27.61
RPVNMLRLPHLFFBF56DA,坡道平面,0,
RPWOMLOLPHLFFBF09DA,坡道機械,0,
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41
RPSOMLPLPHLFFBF78DA,坡道平面,2350000,39.41
RPVOMLPLPHLFFBF09DA,坡道平面,2150000,39.41
RPPOMLOLPHLFFBF38DA,坡道平面,0,23.13
RPQNMLNLPHLFFGF78DA,坡道平面,2000000,31.02
RPWOMLSLPHLFFGF37DA,坡道平面,0,
RPQOMLLLPHLFFGF68DA,坡道平面,0,24.07
RPROMLLLPHLFFGF78DA,坡道平面,0,
RPSNMLMLPHLFFGF88DA,坡道平面,0,40.13
RPWNMLMLPHLFFGF66DA,坡道平面,0,30.73
RPOOMLMLPHLFFGF58DA,坡道機械,0,20.84
RPQNMLOLPHLFFAF18CA,坡道平面,1350000,40.70
RPQOMLQKQHLFFAF48CA,坡道平面,0,
RPROMLQKQHLFFAF58CA,坡道平面,0,
RPXPMLRLPHLFFAF76CA,坡道平面,0,26.49
RPSQMLLLPHLFFBF48CA,坡道平面,0,
RPSQMLMLPHLFFBF58CA,坡道平面,0,42.83
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPWQMLLLPHLFFBF88CA,坡道平面,0,
RPXQMLLLPHLFFBF98CA,坡道平面,2000000,39.97
RPQSMLMLPHLFFBF58CA,坡道平面,2350000,39.97
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.92
RPRSMLMLPHLFFBF68CA,坡道平面,1000000,29.91
RPSSMLMLPHLFFBF78CA,坡道平面,0,
RPTSMLMLPHLFFBF88CA,坡道平面,0,26.42
RPVPMLPLPHLFFBF09CA,坡道平面,0,27.46
RPRNMLPLPHLFFBF48CA,坡道平面,2060000,39.97
RPVNMLPLPHLFFBF88CA,坡道平面,0,27.65
RPXNMLPLPHLFFBF09CA,坡道平面,0,
RPQPMLQLPHLFFBF68CA,升降機械,1200000,11.90
RPRPMLQLPHLFFBF78CA,升降機械,1200000,11.90
RPRNMLQLPHLFFBF58CA,升降機械,0,
RPXOMLQLPHLFFBF66CA,升降機械,1200000,11.90
RPOPMLQLPHLFFBF48CA,坡道平面,0,24.78
RPUOMLQLPHLFFBF98CA,升降機械,1200000,11.90
RPVOMLQLPHLFFBF09CA,升降機械,1200000,11.90
RPTPMLQLPHLFFBF98CA,升降機械,1200000,11.90
RPUPMLQLPHLFFBF09CA,升降機械,1200000,11.90
RPWPMLQLPHLFFBF66CA,升降機械,1200000,11.90
RPOQMLQLPHLFFBF58CA,升降機械,1200000,11.90
RPQQMLQLPHLFFBF78CA,升降機械,1000000,11.90
RPUQMLQLPHLFFBF56CA,升降機械,1200000,11.90
RPWQMLQLPHLFFBF76CA,升降機械,1200000,11.90
RPUPMLNJQHLFFBF68CA,坡道平面,1900000,35.05
RPVPMLNJQHLFFBF78CA,坡道平面,1750000,35.05
RPWOMLMJQHLFFBF68CA,坡道平面,0,30.88
RPTNMLSLPHLFFBF98CA,坡道機械,0,15.45
RPXQMLRLPHLFFBF96CA,升降機械,1200000,11.90
RPORMLRLPHLFFBF78CA,升降機械,1200000,11.90
RPWSMLSLPHLFFBF17CA,坡道平面,0,33.22
RPPQMLTJQHLFFBF88CA,坡道平面,0,45.48
RPVOMLLKQHLFFBF58CA,坡道平面,0,34.43
RPWPMLSKQHLFFBF86CA,坡道平面,1600000,30.49
RPROMLMLPHLFFCF38CA,坡道平面,0,31.43
RPTPMLLLPHLFFCF58CA,坡道平面,2500000,26.65
RPQNMLPLPHLFFCF48CA,坡道平面,0,25.48
RPSNMLSLPHLFFCF98CA,坡道平面,0,40.73
RPSNMLTLPHLFFCF09CA,坡道平面,0,27.29
RPQQMLNJQHLFFDF58CA,坡道平面,0,
RPQNMLQLPHLFFDF68CA,坡道平面,800000,36.95
RPQNMLRLPHLFFDF78CA,坡道平面,0,
RPROMLKKQHLFFDF28CA,坡道平面,0,35.55
RPXNMLSKQHLFFDF96CA,坡道平面,0,27.22
RPPNMLMLPHLFFAF08EA,坡道機械,0,16.57
RPRNMLPLQHLFFCF88EA,升降機械,0,21.23
RPROMLMLQHLFFEF88EA,坡道平面,0,
RPRNMLTLQHLFFEF86EA,坡道平面,0,46.67
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPQNMLMLPHLFFGF78EA,升降機械,0,20.99
RPOOMLNKRHLFFEF68EA,坡道平面,850000,26.19
RPTPMLPLQHLFFEF86EA,坡道平面,0,24.23
RPPOMLMLQHLFFEF68EA,坡道平面,0,16.28
RPQOMLMLQHLFFEF78EA,坡道平面,0,25.43
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPPNMLRLPHLFFCF78EA,坡道平面,0,24.88
RPRNMLOLQHLFFAF58EA,坡道平面,0,
RPXOMLQKQHLFFIF47DA,坡道平面,0,54.27
RPOPMLQKQHLFFIF66DA,坡道平面,0,57.71
