編號,車位類別,車位價格,車位面積平方公尺
RPOSMLQLJHMFFAF18CA,坡道平面,0,21.29
RPVQMLQLJHMFFAF68CA,坡道平面,0,24.71
RPWQMLQLJHMFFAF78CA,坡道平面,0,21.29
RPXQMLQLJHMFFAF88CA,坡道平面,0,24.71
RPORMLQLJHMFFAF08CA,坡道平面,0,21.29
RPPRMLQLJHMFFAF18CA,坡道平面,0,21.29
RPQRMLQLJHMFFAF28CA,坡道平面,0,24.71
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPRRMLQLJHMFFAF38CA,坡道平面,1600000,36.10
RPSRMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPOOMLQLJHMFFAF77CA,坡道平面,0,24.71
RPPOMLQLJHMFFAF87CA,坡道平面,0,24.71
RPQOMLQLJHMFFAF97CA,坡道平面,0,24.71
RPROMLQLJHMFFAF08CA,坡道平面,0,21.29
RPUOMLQLJHMFFAF38CA,坡道平面,0,21.29
RPVOMLQLJHMFFAF48CA,坡道平面,0,24.71
RPWOMLQLJHMFFAF58CA,坡道平面,0,24.71
RPQPMLQLJHMFFAF08CA,坡道平面,0,21.29
RPRPMLQLJHMFFAF18CA,坡道平面,0,21.29
RPTPMLQLJHMFFAF38CA,坡道平面,0,24.71
RPUPMLQLJHMFFAF48CA,坡道平面,0,24.71
RPVPMLQLJHMFFAF58CA,坡道平面,0,21.29
RPXPMLQLJHMFFAF78CA,坡道平面,0,24.71
RPTQMLQLJHMFFAF48CA,坡道平面,0,24.71
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPQSMLQLJHMFFAF38CA,坡道平面,0,24.71
RPRSMLQLJHMFFAF48CA,坡道平面,1600000,36.10
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPTSMLQLJHMFFAF68CA,坡道平面,0,24.71
RPXSMLQLJHMFFAF09CA,坡道平面,0,24.71
RPPTMLQLJHMFFAF38CA,坡道平面,0,24.71
RPQTMLQLJHMFFAF48CA,坡道平面,0,24.71
RPTTMLQLJHMFFAF78CA,坡道平面,0,24.71
RPVTMLQLJHMFFAF98CA,坡道平面,0,24.71
RPXTMLQLJHMFFAF56CA,坡道平面,0,21.29
RPPUMLQLJHMFFAF48CA,坡道平面,0,24.71
RPQUMLQLJHMFFAF58CA,坡道平面,0,24.71
RPTPMLKLJHMFFAF77CA,坡道平面,1800000,36.10
RPWPMLKLJHMFFAF08CA,坡道平面,0,24.71
RPROMLNLJHMFFAF77CA,坡道平面,0,24.71
RPTOMLNLJHMFFAF97CA,坡道平面,0,21.29
RPOTMLNLJHMFFAF97CA,坡道平面,0,24.71
RPQTMLNLJHMFFAF18CA,坡道平面,0,24.71
RPRTMLNLJHMFFAF28CA,坡道平面,0,24.71
RPSTMLNLJHMFFAF38CA,坡道平面,0,24.71
RPTTMLNLJHMFFAF48CA,坡道平面,0,24.71
RPPSMLNLJHMFFAF97CA,坡道平面,0,24.71
RPRSMLNLJHMFFAF18CA,坡道平面,0,24.71
RPRRMLNLJHMFFAF08CA,坡道平面,0,24.71
RPSRMLNLJHMFFAF18CA,坡道平面,0,24.71
RPTRMLNLJHMFFAF28CA,坡道平面,0,21.29
RPURMLNLJHMFFAF38CA,坡道平面,0,24.71
RPWRMLNLJHMFFAF58CA,坡道平面,0,24.71
RPXRMLNLJHMFFAF68CA,坡道平面,0,24.71
RPOPMLNLJHMFFAF57CA,坡道平面,0,24.71
RPVOMLNLJHMFFAF18CA,坡道平面,0,24.71
RPWOMLNLJHMFFAF28CA,坡道平面,0,24.71
RPUPMLNLJHMFFAF18CA,坡道平面,0,24.71
RPQQMLNLJHMFFAF87CA,坡道平面,0,24.71
RPRQMLNLJHMFFAF97CA,坡道平面,0,24.71
RPSQMLNLJHMFFAF08CA,坡道平面,0,24.71
RPTQMLNLJHMFFAF18CA,坡道平面,0,24.71
RPVQMLNLJHMFFAF38CA,坡道平面,0,24.71
RPWQMLNLJHMFFAF48CA,坡道平面,0,21.29
RPXQMLNLJHMFFAF58CA,坡道平面,0,24.71
RPPSMLOLJHMFFAF08CA,坡道平面,0,24.71
RPXSMLOLJHMFFAF88CA,坡道平面,0,21.29
RPOTMLOLJHMFFAF08CA,坡道平面,0,24.71
RPPTMLOLJHMFFAF18CA,坡道平面,0,24.71
RPRTMLOLJHMFFAF38CA,坡道平面,0,24.71
RPUSMLOLJHMFFAF58CA,坡道平面,0,21.29
RPVSMLOLJHMFFAF68CA,坡道平面,0,24.71
RPUSMLNLJHMFFAF48CA,坡道平面,0,24.71
RPVSMLNLJHMFFAF58CA,坡道平面,0,24.71
RPWSMLNLJHMFFAF68CA,坡道平面,0,24.71
RPSOMLRKJHMFFAF18CA,坡道平面,0,28.94
RPTTMLKKJHMFFAF08CA,坡道平面,1750000,45.97
RPPQMLTKJHMFFIF09CA,坡道平面,0,25.72
RPVNMLTKJHMFFIF76CA,坡道平面,0,30.04
RPVOMLTJJHMFFIF76CA,坡道機械,0,17.44
RPTNMLKKJHMFFIF28CA,坡道平面,0,30.26
RPTOMLQJJHMFFIF88CA,坡道平面,0,35.29
RPTNMLQJJHMFFIF78CA,坡道平面,1200000,24.47
RPUNMLQJJHMFFIF88CA,坡道平面,1200000,22.81
RPVNMLQKJHMFFIF09CA,坡道平面,1150000,47.36
RPOPMLQKJHMFFIF58CA,坡道平面,0,35.66
RPRPMLLKJHMFFIF38CA,坡道平面,0,32.88
RPURMLTKJHMFFBF09DA,坡道平面,0,
RPWRMLTKJHMFFBF66DA,坡道平面,1350000,27.94
RPTNMLRJJHMFFBF28DA,坡道平面,1900000,24.00
RPXSMLLKJHMFFBF68DA,坡道平面,1500000,26.42
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPQTMLLKJHMFFBF08DA,坡道平面,1500000,28.59
RPPTMLKKJHMFFBF87DA,坡道平面,1450000,33.80
RPQTMLKKJHMFFBF97DA,坡道平面,1350000,33.80
RPQPMLNKJHMFFCF97DA,塔式車位,1500000,16.20
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPXNMLRKJHMFFCF88DA,坡道平面,1800000,26.86
RPOPMLQJJHMFFHF48DA,坡道平面,0,26.35
RPOPMLQJJHMFFHF48DA,升降平面,0,13.17
RPOOMLPJJHMFFIF38DA,坡道平面,0,37.94
RPSQMLQJJHMFFIF09DA,坡道平面,1200000,33.04
RPRNMLSJJHMFFGF68DA,坡道平面,1500000,23.14
RPRNMLKKKHMFFAF57EA,坡道平面,0,36.25
RPUTMLQJJHMFFBF98EA,升降機械,1200000,12.49
RPRNMLOLJHMFFBF08EA,坡道平面,1400000,37.34
RPQOMLKKKHMFFCF77EA,坡道平面,1400000,32.94
RPRNMLNKJHMFFCF97EA,坡道平面,0,38.36
RPRPMLLKJHMFFAF77EA,坡道平面,0,35.25
RPOOMLKKKHMFFAF37EA,坡道平面,600000,29.98
RPQNMLKKKHMFFAF47EA,坡道平面,0,23.97
RPWOMLTJJHMFFGF76DA,升降機械,1000000,
RPPQMLMKJHMFFIF48DA,坡道機械,1000000,6.50
RPVOMLQJJHMFFIF56DA,坡道平面,0,42.60
RPSNMLRJJHMFFHF78DA,坡道平面,2500000,36.01
RPXNMLLKJHMFFCF28DA,坡道機械,1300000,11.51
RPWQMLTJJHMFFCF56DA,一樓平面,0,19.16
RPXOMLSKJHMFFBF98DA,坡道平面,1100000,49.37
RPSOMLTJJHMFFBF48DA,坡道平面,1400000,34.76
RPROMLSKJHMFFIF98CA,坡道平面,0,41.00
RPRNMLTJJHMFFIF88CA,坡道機械,900000,7.03
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPUOMLTJJHMFFIF66CA,坡道平面,0,35.70
RPQQMLQKJHMFFGF88EA,坡道機械,0,
RPROMLNKKHMFFIF78EA,坡道平面,0,29.01
RPPQMLLKJHMFFAF47CA,坡道平面,0,47.88
RPVNMLTKJHMFFAF58CA,升降機械,0,11.39
RPWTMLQLJHMFFAF09CA,坡道平面,1700000,36.10
RPUTMLQLJHMFFAF88CA,坡道平面,1600000,36.10
RPRTMLQLJHMFFAF58CA,坡道平面,1600000,36.10
RPOTMLQLJHMFFAF28CA,坡道平面,1700000,36.10
RPVSMLQLJHMFFAF88CA,坡道平面,0,29.56
RPSSMLQLJHMFFAF58CA,坡道平面,1800000,36.10
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPQOMLOLJHMFFCF97CA,坡道平面,0,33.76
RPTOMLNJKHMFFCF08CA,坡道機械,0,10.76
RPOOMLQLJHMFFCF97CA,坡道平面,0,39.61
RPWNMLQKJHMFFCF58CA,坡道平面,0,24.37
RPTQMLKLJHMFFBF97CA,坡道機械,0,12.27
RPPQMLPLJHMFFBF08CA,坡道平面,1500000,31.05
RPQSMLMKJHMFFBF97CA,坡道平面,0,27.68
RPPPMLMKJHMFFBF57CA,坡道平面,0,42.68
RPXPMLRKJHMFFBF88CA,坡道平面,0,34.23
RPPQMLRKJHMFFBF18CA,坡道平面,0,22.03
RPUOMLRKJHMFFBF48CA,坡道平面,0,
RPVOMLRKJHMFFBF58CA,坡道平面,0,
RPXNNLQJJHMFFBF58CA,坡道平面,0,
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPUNMLTJJHMFFHF09CA,坡道平面,0,30.36
RPQQMLTJJHMFFHF98CA,坡道平面,0,31.08
RPSNMLNJKHMFFHF38CA,坡道機械,1050000,40.10
RPTNMLNJKHMFFHF48CA,坡道平面,1800000,40.10
RPPQMLNLJHMFFHF48CA,坡道平面,0,45.86
RPQSMLLKJHMFFGF38CA,坡道平面,0,31.76
RPUNMLKKJHMFFGF18CA,坡道平面,0,22.31
RPQPMLTJJHMFFGF78CA,坡道平面,0,28.67
RPRPMLLKJHMFFGF18CA,坡道平面,0,36.04
RPVQMLSKJHMFFGF76CA,坡道平面,0,
RPQOMLKLJHMFFGF97CA,坡道平面,0,26.81
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPWNMLPLJHMFFGF98CA,升降平面,1700000,31.14
RPSOMLQLJHMFFGF78CA,坡道平面,0,26.99
RPUOMLQLJHMFFGF98CA,坡道平面,0,26.99
RPSPMLMKJHMFFEF18CA,坡道平面,0,
RPPQMLKKJHMFFEF77CA,坡道平面,0,29.20
RPPNMLKKJHMFFEF47CA,坡道平面,1400000,33.30
RPUUMLTJJHMFFEF86CA,坡道平面,0,
RPSQMLKKJHMFFEF08CA,坡道平面,0,29.20
RPTQMLKKJHMFFEF18CA,坡道平面,0,29.20
RPVQMLKKJHMFFEF38CA,坡道平面,0,27.60
RPPRMLKKJHMFFEF87CA,坡道平面,0,29.20
RPQRMLKKJHMFFEF97CA,坡道平面,0,29.20
RPRRMLKKJHMFFEF08CA,坡道平面,0,29.20
RPTRMLKKJHMFFEF28CA,坡道平面,0,27.60
RPURMLKKJHMFFEF38CA,坡道平面,0,29.20
RPWRMLKKJHMFFEF58CA,坡道平面,0,29.20
RPXRMLKKJHMFFEF68CA,坡道平面,0,29.20
RPOSMLKKJHMFFEF87CA,坡道平面,0,27.60
RPPSMLKKJHMFFEF97CA,坡道平面,0,29.20
RPQSMLKKJHMFFEF08CA,坡道平面,0,27.60
RPRSMLKKJHMFFEF18CA,坡道平面,0,29.20
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPSSMLKKJHMFFEF28CA,坡道平面,0,29.20
RPTSMLKKJHMFFEF38CA,坡道平面,0,29.20
RPUWMLTKJHMFFEF17CA,坡道平面,1400000,29.46
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPVTMLRKJHMFFEF76CA,坡道平面,0,20.98
RPVOMLNLJHMFFEF58CA,坡道平面,0,32.14
RPXNMLOLJHMFFEF78CA,坡道平面,1200000,23.51
RPTWMLOLJHMFFEF66CA,坡道機械,0,27.97
RPSNMLPLJHMFFEF38CA,坡道平面,1900000,36.64
RPTPMLRJKHMFFEF78CA,坡道平面,0,29.20
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPRQMLRJKHMFFEF68CA,坡道平面,0,
RPSNMLTJJHMFFFF68CA,坡道平面,0,
RPPPMLKKJHMFFDF57CA,坡道平面,0,41.02
RPTPMLTJJHMFFDF78CA,坡道機械,0,
RPVOMLQJJHMFFDF58CA,坡道平面,0,
RPWRMLTJJHMFFEF76CA,坡道平面,0,29.20
RPXRMLTJJHMFFEF86CA,坡道平面,0,29.20
RPOSMLTJJHMFFEF68CA,坡道平面,0,27.60
RPQSMLTJJHMFFEF88CA,坡道平面,0,27.60
RPSSMLTJJHMFFEF09CA,坡道平面,0,27.60
RPUSMLTJJHMFFEF66CA,坡道平面,0,29.20
RPWSMLTJJHMFFEF86CA,坡道平面,0,27.60
RPXSMLTJJHMFFEF96CA,坡道平面,0,29.20
RPSTMLTJJHMFFEF56CA,坡道平面,0,27.60
RPTTMLTJJHMFFEF66CA,坡道平面,0,27.60
RPQTMLTJJHMFFEF98CA,坡道平面,0,27.60
RPVTMLTJJHMFFEF86CA,坡道平面,0,29.20
RPXTMLTJJHMFFEF07CA,坡道平面,0,29.20
RPOUMLTJJHMFFEF88CA,坡道平面,0,27.60
RPPUMLTJJHMFFEF98CA,坡道平面,0,29.20
RPTNMLTJJHMFFEF68CA,坡道平面,0,27.60
RPOOMLTJJHMFFEF28CA,坡道平面,0,27.60
RPQOMLTJJHMFFEF48CA,坡道平面,0,27.60
RPROMLTJJHMFFEF58CA,坡道平面,0,27.60
RPSOMLTJJHMFFEF68CA,坡道平面,0,29.20
RPTOMLTJJHMFFEF78CA,坡道平面,0,29.20
RPUOMLTJJHMFFEF88CA,坡道平面,0,30.04
RPVOMLTJJHMFFEF98CA,坡道平面,0,29.20
RPWOMLTJJHMFFEF09CA,坡道平面,0,27.60
RPXOMLTJJHMFFEF56CA,坡道平面,0,29.20
RPWOMLRJJHMFFEF88CA,坡道平面,0,29.20
RPXOMLRJJHMFFEF98CA,坡道平面,0,27.60
RPOPMLRJJHMFFEF18CA,坡道平面,0,29.20
RPPPMLRJJHMFFEF28CA,坡道平面,0,29.20
RPQPMLRJJHMFFEF38CA,坡道平面,0,29.20
RPRPMLRJJHMFFEF48CA,坡道平面,0,29.20
RPTPMLRJJHMFFEF68CA,坡道平面,0,29.20
RPUPMLRJJHMFFEF78CA,坡道平面,0,29.20
RPROMLQJJHMFFEF28CA,坡道平面,0,29.20
RPUOMLQJJHMFFEF58CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPVOMLQJJHMFFEF68CA,坡道平面,0,29.20
RPPPMLQJJHMFFEF18CA,坡道平面,0,29.20
RPQPMLQJJHMFFEF28CA,坡道平面,0,29.20
RPSPMLQJJHMFFEF48CA,坡道平面,0,29.20
RPTPMLQJJHMFFEF58CA,坡道平面,0,27.60
RPVPMLQJJHMFFEF78CA,坡道平面,0,27.60
RPXPMLQJJHMFFEF98CA,坡道平面,0,29.20
RPOQMLQJJHMFFEF18CA,坡道平面,0,29.20
RPWTMLRKJHMFFEF86CA,坡道平面,0,29.20
RPOUMLRKJHMFFEF78CA,坡道平面,0,27.60
RPPUMLRKJHMFFEF88CA,坡道平面,0,29.20
RPQUMLRKJHMFFEF98CA,坡道平面,0,29.20
RPSUMLRKJHMFFEF56CA,坡道平面,0,27.60
RPUUMLRKJHMFFEF76CA,坡道平面,0,29.20
RPWUMLRKJHMFFEF96CA,坡道平面,0,29.20
RPUVMLRKJHMFFEF86CA,坡道平面,0,27.60
RPVVMLRKJHMFFEF96CA,坡道平面,0,27.60
RPVPMLRKJHMFFEF98CA,坡道平面,0,29.20
RPWPMLRKJHMFFEF09CA,坡道平面,0,29.20
RPXPMLRKJHMFFEF56CA,坡道平面,0,29.20
RPWRMLRKJHMFFEF66CA,坡道平面,0,29.20
RPTSMLRKJHMFFEF09CA,坡道平面,0,29.20
RPUSMLRKJHMFFEF56CA,坡道平面,0,29.20
RPVSMLRKJHMFFEF66CA,坡道平面,0,29.20
RPWSMLRKJHMFFEF76CA,坡道平面,0,29.20
RPOTMLRKJHMFFEF68CA,坡道平面,0,29.20
RPQTMLRKJHMFFEF88CA,坡道平面,0,29.20
RPRTMLRKJHMFFEF98CA,坡道平面,0,29.20
RPSTMLRKJHMFFEF09CA,坡道平面,0,29.20
RPTTMLRKJHMFFEF56CA,坡道平面,0,29.20
RPROMLKLJHMFFEF87CA,坡道平面,0,27.60
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPSOMLKLJHMFFEF97CA,坡道平面,0,29.20
RPVNMLKLJHMFFEF18CA,坡道平面,0,27.60
RPWNMLKLJHMFFEF28CA,坡道平面,0,27.60
RPXNMLKLJHMFFEF38CA,坡道平面,0,29.20
RPPOMLKLJHMFFEF67CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPRPMLKLJHMFFEF97CA,坡道平面,0,29.20
RPSPMLKLJHMFFEF08CA,坡道平面,0,29.20
RPUPMLKLJHMFFEF28CA,坡道平面,0,29.20
RPVPMLKLJHMFFEF38CA,坡道平面,0,29.20
RPXPMLKLJHMFFEF58CA,坡道平面,0,27.60
RPPQMLKLJHMFFEF87CA,坡道平面,0,29.20
RPQQMLKLJHMFFEF97CA,坡道平面,0,27.60
RPRQMLKLJHMFFEF08CA,坡道平面,0,29.20
RPVQMLKLJHMFFEF48CA,坡道平面,0,29.20
RPUOMLKLJHMFFEF18CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPWOMLKLJHMFFEF38CA,坡道平面,0,29.20
RPPPMLKLJHMFFEF77CA,坡道平面,0,29.20
RPUSMLKKJHMFFEF48CA,坡道平面,0,29.20
RPWSMLKKJHMFFEF68CA,坡道平面,0,29.20
RPXSMLKKJHMFFEF78CA,坡道平面,0,27.60
RPOTMLKKJHMFFEF97CA,坡道平面,0,29.20
RPPTMLKKJHMFFEF08CA,坡道平面,0,29.20
RPQTMLKKJHMFFEF18CA,坡道平面,0,27.60
RPTTMLKKJHMFFEF48CA,坡道平面,0,29.20
RPSPNLLKJHMFFEF18CA,坡道平面,0,26.54
RPVOMLMKJHMFFEF38CA,坡道機械,0,19.67
RPTOMLKLJHMFFEF08CA,坡道平面,0,33.29
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPSNMLQKJHMFFEF38CA,坡道平面,0,
RPQPMLRJKHMFFEF48CA,坡道平面,0,28.89
RPTQMLOLJHMFFEF68CA,坡道平面,0,27.60
RPVOMLOLJHMFFEF68CA,坡道平面,0,29.20
RPOPMLOLJHMFFEF08CA,坡道平面,0,29.20
RPPPMLOLJHMFFEF18CA,坡道平面,0,29.20
RPRPMLOLJHMFFEF38CA,坡道平面,0,29.20
RPSPMLOLJHMFFEF48CA,坡道平面,0,29.20
RPTPMLOLJHMFFEF58CA,坡道平面,0,27.60
RPUPMLOLJHMFFEF68CA,坡道平面,0,29.20
RPVPMLOLJHMFFEF78CA,坡道平面,0,27.60
RPWPMLOLJHMFFEF88CA,坡道平面,0,29.20
RPXPMLOLJHMFFEF98CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPOQMLOLJHMFFEF18CA,坡道平面,0,29.20
RPPQMLOLJHMFFEF28CA,坡道平面,0,29.20
RPUSMLOLJHMFFEF98CA,坡道平面,0,27.60
RPVSMLOLJHMFFEF09CA,坡道平面,0,29.20
RPXSMLOLJHMFFEF66CA,坡道平面,0,29.20
RPQRMLOLJHMFFEF48CA,坡道平面,0,27.60
RPSRMLOLJHMFFEF68CA,坡道平面,0,29.20
RPTRMLOLJHMFFEF78CA,坡道平面,0,27.60
RPWRMLOLJHMFFEF09CA,坡道平面,0,29.20
RPSTMLOLJHMFFEF88CA,坡道平面,0,29.20
RPOPMLKLJHMFFDF57CA,坡道平面,0,23.03
RPOOMLQKJHMFFDF97CA,坡道平面,2050000,35.64
RPQNMLLKJHMFFDF57CA,坡道平面,1450000,32.98
RPSNMLLKJHMFFDF77CA,坡道平面,1450000,32.98
RPOOMLLKJHMFFDF47CA,坡道平面,0,
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPWOMLKKJHMFFGF48CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPUOMLKKJHMFFGF28CA,坡道平面,0,32.09
RPRNMLNLJHMFFHF38CA,坡道平面,2800000,31.32
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPUNMLOLJHMFFHF78CA,坡道平面,1925000,29.13
RPVNMLOLJHMFFHF88CA,坡道平面,1950000,29.13
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPRPMLKLJHMFFHF28CA,坡道平面,3300000,31.32
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPTPMLKLJHMFFHF48CA,坡道平面,3200000,31.32
RPXPMLKLJHMFFHF88CA,坡道平面,3200000,31.32
RPPQMLKLJHMFFHF18CA,坡道平面,2400000,31.32
RPQOMLSKJHMFFHF78CA,坡道平面,1600000,43.64
RPXNMLKLJHMFFHF68CA,坡道平面,2400000,31.32
RPOOMLKLJHMFFHF87CA,坡道平面,3300000,31.32
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPPOMLKLJHMFFHF97CA,坡道平面,3200000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPTOMLKLJHMFFHF38CA,坡道平面,3100000,31.32
RPVOMLKLJHMFFHF58CA,坡道平面,2800000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3200000,31.32
RPWOMLKLJHMFFHF68CA,坡道平面,3300000,31.32
RPOPMLKLJHMFFHF97CA,坡道平面,2700000,31.32
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUNMLQLJHMFFHF98CA,坡道平面,0,29.09
RPUOMLKKJHMFFHF38CA,坡道平面,1700000,32.57
RPWOMLKKJHMFFHF58CA,坡道平面,0,
RPWNMLKKJHMFFHF48CA,坡道平面,0,34.36
RPVNMLLKJHMFFHF48CA,坡道平面,0,
RPVOMLNKJHMFFHF78CA,坡道平面,0,17.36
RPTWMLKKJHMFFBF48CA,升降機械,1000000,38.93
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPSRMLQKJHMFFBF48CA,坡道平面,1500000,21.57
RPTNMLRKJHMFFBF28CA,坡道平面,0,
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPSOMLQKJHMFFBF18CA,坡道平面,1500000,35.01
RPSRMLPLJHMFFBF48CA,坡道平面,0,27.18
RPQVMLPLJHMFFBF68CA,坡道平面,1700000,24.78
RPOUMLNLJHMFFBF18CA,坡道平面,0,27.18
RPTUMLNLJHMFFBF68CA,坡道平面,0,27.18
RPVUMLNLJHMFFBF88CA,坡道平面,0,27.18
RPOVMLNLJHMFFBF28CA,坡道平面,0,27.18
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPXUMLOLJHMFFBF56CA,坡道平面,0,24.58
RPSNNLNLJHMFFBF97CA,坡道平面,0,27.18
RPUNNLNLJHMFFBF18CA,坡道平面,0,27.18
RPXVMLNLJHMFFBF56CA,坡道平面,0,27.18
SPPONLNLJHMFFBF87CA,坡道平面,0,45.48
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
RPTONLNLJHMFFBF18CA,坡道平面,0,40.62
RPQNMLLKJHMFFCF47CA,坡道平面,0,
RPTSOLPLJHMFFCF98CA,坡道平面,1850000,16.04
RPUSOLPLJHMFFCF09CA,坡道平面,1950000,16.04
RPVSOLPLJHMFFCF56CA,坡道平面,2100000,18.37
RPUQMLQLJHMFFAF58CA,坡道平面,2050000,32.49
RPRQMLQLJHMFFAF28CA,坡道平面,2000000,32.49
RPOQMLTJJHMFFAF08CA,坡道機械,0,18.97
RPXNMLMKJHMFFAF08CA,坡道平面,1700000,33.05
RPSNMLMKJHMFFAF57CA,坡道平面,1800000,33.05
RPTNMLMKJHMFFAF67CA,坡道平面,1700000,33.05
RPUNMLMKJHMFFAF77CA,塔式車位,0,8.41
RPSNMLRJKHMFFHF98EA,坡道平面,0,19.18
RPSOMLOLLHMFFEF78EA,坡道平面,0,30.13
RPWPMLTJKHMFFEF86EA,坡道平面,1000000,31.77
RPSQMLMKJHMFFAF97DA,坡道平面,1300000,34.53
RPTPMLKKJHMFFAF77DA,坡道平面,1800000,14.18
RPTNMLLKJHMFFAF67DA,坡道平面,2200000,20.78
RPUPMLKKJHMFFIF58CA,坡道平面,0,39.83
RPOOMLTJJHMFFIF68CA,坡道平面,0,47.00
RPROMLKKJHMFFEF87DA,坡道平面,1200000,36.52
RPSOMLKKJHMFFEF97DA,坡道平面,1400000,36.52
RPTOMLKKJHMFFEF08DA,坡道平面,1200000,36.52
RPUOMLKKJHMFFEF18DA,坡道平面,1100000,36.52
RPVOMLKKJHMFFEF28DA,坡道平面,1200000,36.52
RPXOMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPOPMLKKJHMFFEF67DA,坡道平面,1400000,36.52
RPPPMLKKJHMFFEF77DA,坡道平面,1200000,36.52
RPQPMLKKJHMFFEF87DA,坡道平面,1100000,31.77
RPSPMLKKJHMFFEF08DA,坡道平面,1100000,36.52
RPTPMLKKJHMFFEF18DA,坡道平面,1000000,31.77
RPUPMLKKJHMFFEF28DA,坡道平面,1100000,36.52
RPVPMLKKJHMFFEF38DA,坡道平面,1100000,36.52
RPWPMLKKJHMFFEF48DA,坡道平面,1100000,36.52
RPORMLKKJHMFFEF87DA,坡道平面,1100000,36.52
RPVSMLMKJHMFFBF58DA,坡道平面,1700000,
RPWNMLQKJHMFFBF58DA,坡道平面,2250000,43.36
RPTOMLNKJHMFFCF18DA,坡道平面,0,
RPQQMLMKJHMFFIF58DA,坡道平面,1400000,34.10
RPQQMLNLJHMFFGF58DA,升降機械,1300000,17.80
RPXOMLQKKHMFFAF88EA,塔式車位,0,
RPPRMLKKJHMFFAF67EA,坡道平面,0,
RPUQMLKKJHMFFBF18EA,坡道平面,0,
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPQOMLRKKHMFFCF48EA,坡道平面,0,
RPRNMLSKKHMFFCF58EA,坡道平面,1900000,36.86
RPWNMLSKKHMFFCF09EA,坡道平面,2100000,34.59
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPXNMLSKKHMFFCF56EA,坡道平面,2000000,34.59
RPUNMLKLKHMFFCF18EA,坡道平面,0,34.68
RPWUMLKKJHMFFAF68EA,坡道平面,2500000,25.49
RPXPMLQKKHMFFAF98EA,坡道平面,0,33.05
RPOQMLQKKHMFFAF18EA,坡道平面,0,33.05
RPPQMLQKKHMFFAF28EA,坡道平面,0,33.05
RPQQMLQKKHMFFAF38EA,坡道平面,0,33.05
RPRQMLQKKHMFFAF48EA,坡道平面,0,33.05
RPSNMLSKKHMFFAF48EA,坡道平面,1800000,33.05
RPQOMLKKJHMFFIF18DA,坡道平面,0,38.04
RPTPMLKKJHMFFIF58DA,坡道平面,0,29.72
RPPNMLPKJHMFFCF87DA,坡道平面,1800000,24.42
RPXRMLTKJHMFFBF76DA,坡道平面,0,28.32
RPPOMLNLJHMFFBF77DA,坡道平面,0,33.38
RPPOMLNLJHMFFBF77DA,坡道平面,0,31.32
RPVRMLQKJHMFFBF88DA,升降機械,1000000,23.83
RPWRMLQKJHMFFBF98DA,坡道平面,1500000,23.40
