編號,車位類別,車位價格,車位面積平方公尺
RPPPMLMJKHMFFBH77CA,坡道平面,0,21.05
RPPPMLMJKHMFFBH77CA,坡道平面,0,17.35
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPORMLMJKHMFFBH87CA,坡道平面,0,41.68
RPRRMLMJKHMFFBH18CA,坡道平面,1500000,41.68
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPQNMLMJKHMFFBH67CA,坡道平面,0,21.05
RPQNMLNJKHMFFAH67CA,坡道平面,0,50.96
RPWNMLPLJHMFFAH58CA,升降機械,0,
RPOUMLOLJHMFFAH38CA,坡道平面,0,
RPPUMLOLJHMFFAH48CA,坡道平面,0,49.43
RPUPMLRKJHMFFAH68CA,坡道平面,0,
RPVOMLNKJHMFFAH28CA,坡道平面,0,
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPQOMLOLJHMFFAH97CA,坡道平面,0,29.82
RPPSMLOLJHMFFAH28CA,坡道平面,1650000,30.17
RPRPMLNLJHMFFAH08CA,坡道平面,0,
RPQNMLSJKHMFFDH48CA,坡道平面,950000,34.36
RPTOMLNJKHMFFDH38CA,坡道平面,1050000,36.38
RPRPMLNJKHMFFDH28CA,坡道平面,1050000,36.38
RPSPMLNJKHMFFDH38CA,坡道平面,1000000,36.38
RPVOMLSKJHMFFDH09CA,坡道平面,0,
RPPOMLNJKHMFFDH97CA,坡道平面,1050000,36.38
RPROMLNJKHMFFDH18CA,坡道平面,1000000,36.38
RPUPMLOLJHMFFDH78CA,坡道平面,0,
RPQOMLQKJHMFFEH48CA,坡道平面,0,35.60
RPTOMLQKJHMFFEH78CA,坡道平面,0,
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPUOMLRKJHMFFEH98CA,坡道平面,0,34.03
RPSNMLTJKHMFFEH88CA,坡道平面,1100000,30.07
RPTNMLTJKHMFFEH98CA,坡道平面,1300000,35.04
RPOOMLSJKHMFFFH58CA,坡道平面,1250000,33.75
RPUPMLOLJHMFFFH98CA,坡道平面,0,27.43
RPSPMLRKJHMFFBH68DA,坡道平面,0,26.31
RPOPMLTKJHMFFAH38DA,坡道平面,0,27.63
RPWNMLQJKHMFFAH68DA,坡道平面,0,
RPVOMLPLJHMFFAH68DA,坡道平面,0,28.85
RPOOMLNLJHMFFHH38CA,坡道平面,0,
RPPOMLNLJHMFFHH48CA,坡道平面,0,28.90
RPUOMLOLJHMFFHH09CA,坡道平面,1450000,46.43
RPVOMLOLJHMFFHH56CA,坡道平面,1450000,46.43
RPWOMLOLJHMFFHH66CA,坡道機械,1100000,40.34
RPXOMLOLJHMFFHH76CA,坡道機械,850000,40.34
RPVOMLRKJHMFFHH76CA,坡道平面,0,22.68
RPSNMLQLJHMFFHH09DA,升降機械,0,
RPXNMLNLJHMFFGH66EA,坡道平面,0,
RPSOMLRKKHMFFFH56EA,坡道平面,0,45.73
RPQPMLNKKHMFFBH28EA,坡道平面,0,
RPSPMLRKJHMFFDH88DA,坡道機械,0,
RPPNMLPKKHMFFHH58CA,坡道平面,0,
RPPVMLTKJHMFFBH56DA,坡道平面,0,29.84
RPROMLRKJHMFFBH48DA,一樓平面,0,
RPVOMLNLJHMFFGH98CA,坡道平面,0,26.01
RPOOMLNKKHMFFGH28CA,坡道平面,0,31.84
RPROMLTKJHMFFFH98CA,坡道平面,1250000,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPSOMLTKJHMFFFH09CA,坡道平面,0,34.40
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPUOMLSKJHMFFFH56CA,坡道機械,0,14.49
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPPPMLQJKHMFFEH48CA,坡道平面,1050000,33.20
RPVNMLRJKHMFFEH98CA,坡道平面,0,
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPVOMLNLJHMFFEH78CA,坡道平面,0,33.89
RPTPMLPLJHMFFEH88CA,坡道平面,0,33.89
RPVNMLNLJHMFFEH68CA,坡道平面,0,
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPTNMLSKJHMFFEH88CA,坡道平面,0,
RPSQMLRKJHMFFDH88CA,坡道平面,0,
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPQNMLTKJHMFFAH28CA,坡道平面,1700000,35.80
RPSNMLTKJHMFFAH48CA,坡道平面,1600000,35.80
RPRNMLSKJHMFFAH28CA,坡道平面,850000,34.10
RPQRMLKLJHMFFAH87CA,坡道平面,0,
RPPPMLOLJHMFFAH97CA,坡道平面,0,34.36
RPRPMLRKJHMFFAH38CA,坡道平面,0,
RPSPMLKKKHMFFAH87CA,坡道平面,550000,33.68
RPPPMLSJKHMFFAH28CA,坡道平面,0,
RPPPMLRJKHMFFAH18CA,坡道平面,0,
RPWOMLSJKHMFFAH88CA,坡道平面,850000,13.55
RPRRMLKKKHMFFAH97CA,坡道平面,0,
RPWNMLPKKHMFFAH58CA,坡道平面,0,31.46
RPTNMLPLJHMFFAH28CA,坡道平面,0,
RPQOMLQLJHMFFAH18CA,坡道平面,0,
RPQNMLNJKHMFFBH77CA,坡道平面,0,21.05
RPQNMLNJKHMFFBH77CA,坡道平面,0,17.35
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPRNMLNJKHMFFBH87CA,坡道平面,0,21.05
RPWPMLNKKHMFFBH68CA,坡道平面,0,21.05
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPXPMLNKKHMFFBH78CA,坡道平面,0,21.05
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPTNMLSKJHMFFBH58CA,坡道平面,0,33.53
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPVQMLRKJHMFFBH98CA,坡道平面,1100000,37.95
RPSSMLKLLHMFFBH48CA,坡道平面,1350000,31.07
RPUSMLKLLHMFFBH68CA,坡道平面,1200000,31.07
RPVSMLKLLHMFFBH78CA,坡道平面,1150000,31.07
RPVRMLKLLHMFFBH68CA,坡道平面,1300000,31.07
RPWRMLKLLHMFFBH78CA,坡道平面,1200000,31.07
RPOSMLKLLHMFFBH08CA,坡道平面,1300000,31.07
RPWNMLNJLHMFFBH48CA,坡道機械,0,
RPQNMLTKJHMFFCH48CA,坡道平面,0,32.55
RPQNMLTKJHMFFCH48CA,坡道平面,2400000,32.55
RPVOMLTKJHMFFCH09CA,坡道平面,0,
RPQNMLKLJHMFFCH67CA,坡道平面,1200000,34.74
RPRNMLKLJHMFFCH77CA,坡道平面,1200000,34.74
RPSNMLKLJHMFFCH87CA,坡道平面,1200000,31.41
RPRNMLTKJHMFFCH58CA,坡道平面,1100000,29.68
RPSNMLTKJHMFFCH68CA,坡道平面,0,32.55
RPSNMLTKJHMFFCH68CA,坡道平面,2400000,32.55
RPQTMLTKJHMFFBH98CA,坡道平面,1350000,37.52
RPWSMLTKJHMFFBH86CA,坡道平面,1350000,37.52
RPSRMLTKJHMFFBH98CA,坡道平面,1400000,37.65
RPSSMLTKJHMFFBH09CA,坡道平面,1350000,37.52
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPSQMLTKJHMFFBH88CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPTQMLTKJHMFFBH98CA,坡道平面,0,
RPUQMLTKJHMFFBH09CA,坡道平面,0,
RPVQMLTKJHMFFBH56CA,坡道平面,0,
RPWQMLTKJHMFFBH66CA,坡道平面,0,
RPXQMLTKJHMFFBH76CA,坡道平面,0,
RPORMLTKJHMFFBH58CA,坡道平面,0,24.93
RPXTMLNLJHMFFBH56CA,坡道平面,0,24.47
RPWPMLTKJHMFFBH56CA,坡道平面,0,
RPXPMLTKJHMFFBH66CA,坡道平面,0,
RPXQMLSKJHMFFBH66CA,坡道平面,0,44.31
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPSRMLKKKHMFFBH18CA,坡道平面,1250000,33.27
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPVOMLKKKHMFFBH18CA,坡道平面,1500000,33.27
RPXOMLKKKHMFFBH38CA,坡道平面,1300000,33.27
RPOPMLKKKHMFFBH57CA,坡道平面,0,23.67
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPPPMLKKKHMFFBH67CA,坡道平面,1400000,33.27
RPQPMLKKKHMFFBH77CA,坡道平面,0,23.67
RPRPMLKKKHMFFBH87CA,坡道平面,0,23.67
RPSPMLKKKHMFFBH97CA,坡道平面,1300000,33.27
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPUNMLKKKHMFFBH97CA,坡道平面,0,23.67
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPXOMLTJKHMFFBH56CA,坡道平面,0,23.54
RPRNMLPLJHMFFBH18CA,坡道機械,0,
RPWOMLQLJHMFFAH78CA,坡道平面,0,
RPSQMLPLJHMFFAH48CA,坡道平面,0,
RPROMLPLJHMFFAH18CA,坡道平面,0,
RPXPMLPLJHMFFAH88CA,坡道機械,0,
RPWPMLOKKHMFFAH68CA,坡道平面,0,
RPWQMLNKKHMFFAH68CA,坡道平面,1100000,31.24
RPOOMLTJKHMFFAH18CA,坡道平面,1600000,52.67
RPVOMLTJKHMFFAH88CA,坡道平面,1500000,52.67
SPVOMLRKJHMFFAH78CA,坡道平面,1000000,46.30
RPRRMLKLJHMFFAH97CA,坡道平面,0,31.80
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPPNMLLLJHMFFAH47CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPQNMLNLJHMFFAH77CA,坡道平面,0,17.47
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPUNMLKLJHMFFAH87CA,坡道平面,1850000,29.07
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPPNMLTKJHMFFAH18CA,坡道平面,1400000,35.80
RPVPMLSKJHMFFAH88CA,坡道平面,0,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPPOMLTJKHMFFDH58CA,坡道平面,1100000,
RPQOMLTJKHMFFDH68CA,坡道平面,1200000,
RPQOMLTJKHMFFDH68CA,坡道平面,1200000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPXOMLSJKHMFFDH66CA,坡道平面,1100000,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPUOMLSJKHMFFDH98CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPVOMLSJKHMFFDH09CA,坡道平面,1100000,
RPQPMLQJKHMFFDH48CA,坡道平面,1200000,
RPQPMLQJKHMFFDH48CA,坡道平面,1150000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPPOMLRJKHMFFDH38CA,坡道平面,1200000,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPQOMLRJKHMFFDH48CA,坡道平面,1250000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPROMLRJKHMFFDH58CA,坡道平面,1100000,
RPTNMLOLJHMFFDH48CA,坡道平面,0,25.09
RPQNMLNLJHMFFDH08CA,坡道平面,0,32.00
RPWNMLOLJHMFFDH78CA,坡道平面,0,
RPPNMLMLJHMFFDH87CA,坡道平面,0,
RPRQMLOLJHMFFDH58CA,坡道平面,0,
RPOQMLOLJHMFFDH28CA,坡道平面,0,
RPTNMLQLJHMFFEH78CA,坡道平面,0,
RPWNMLPLJHMFFEH98CA,坡道平面,1550000,41.49
RPXNMLPLJHMFFEH09CA,坡道平面,1600000,43.55
RPUNMLPLJHMFFEH78CA,坡道平面,1450000,41.49
RPWOMLNLJHMFFEH88CA,坡道平面,0,26.17
RPWOMLOLJHMFFEH98CA,坡道平面,0,
RPSOMLNKKHMFFEH48CA,坡道平面,0,
RPSNMLNKKHMFFEH38CA,坡道平面,1300000,29.65
RPOPMLKKKHMFFEH87CA,坡道平面,1300000,29.65
RPXOMLOKKHMFFEH09CA,坡道平面,0,27.15
RPQQMLOKKHMFFEH58CA,坡道平面,1400000,40.02
RPSNMLSKJHMFFFH88CA,坡道平面,0,29.67
RPTPMLTKJHMFFFH66CA,坡道平面,1300000,29.25
RPRNMLOLJHMFFFH48CA,坡道平面,1150000,19.99
RPWOMLOLJHMFFFH09CA,坡道平面,0,28.57
RPRPMLPKKHMFFFH78CA,坡道平面,1250000,31.60
RPROMLSKJHMFFGH98CA,坡道平面,0,
RPPNMLTJKHMFFGH78CA,坡道平面,0,38.69
RPQNMLLLJHMFFBH77DA,一樓平面,0,
RPRNMLLLJHMFFBH87DA,坡道平面,0,13.35
RPUOMLPLJHMFFAH58DA,坡道平面,0,
RPXPMLSKJHMFFAH56DA,坡道平面,0,
RPXRMLOLJHMFFAH09DA,坡道平面,0,37.11
RPUSMLOLJHMFFAH88DA,坡道平面,0,30.47
RPQNMLOLJHMFFHH58CA,坡道平面,0,
RPQOMLOLJHMFFEH48DA,坡道平面,0,30.20
RPWNMLRKLHMFFAH09EA,坡道平面,1400000,36.64
RPSNMLRJKHMFFHH09DA,坡道平面,0,39.11
RPROMLOLJHMFFEH58DA,坡道平面,1100000,32.13
RPWNMLOLJHMFFEH98DA,坡道機械,0,
RPXNMLOLJHMFFEH09DA,坡道平面,980000,35.01
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPVNMLTKJHMFFHH86CA,坡道平面,0,
RPQNMLMJKHMFFHH28CA,坡道機械,1100000,40.34
RPXNMLNLJHMFFAH58DA,坡道平面,0,35.57
RPWOMLNLJHMFFBH68DA,坡道平面,0,40.11
RPPNMLLLJHMFFBH67DA,其他,0,
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPWNMLKLJHMFFGH68CA,坡道機械,0,7.28
RPQNMLNKKHMFFGH38CA,坡道平面,0,31.69
RPQNMLNKKHMFFGH38CA,坡道平面,0,31.69
RPUNMLNKKHMFFFH68CA,坡道平面,1300000,37.13
RPQNMLOLJHMFFFH38CA,坡道平面,950000,19.32
RPOOMLOLJHMFFFH28CA,坡道平面,1150000,19.99
RPPOMLOLJHMFFFH38CA,坡道平面,950000,19.99
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.98
RPSNMLOLJHMFFFH58CA,坡道平面,950000,19.99
RPTNMLOLJHMFFFH68CA,坡道平面,950000,19.99
RPUNMLOLJHMFFFH78CA,坡道平面,1150000,19.99
RPUNMLOLJHMFFFH78CA,坡道平面,1050000,19.98
RPVNMLOLJHMFFFH88CA,坡道平面,1150000,19.99
RPVNMLOLJHMFFFH88CA,坡道平面,1050000,19.98
RPWNMLOLJHMFFFH98CA,坡道平面,700000,16.84
RPOOMLNJKHMFFFH08CA,坡道平面,0,8.97
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
RPTPMLOLJHMFFFH88CA,坡道平面,1300000,37.64
RPVOMLPLJHMFFFH09CA,坡道平面,1250000,26.93
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25
RPUPMLTKJHMFFFH76CA,坡道平面,0,29.25
RPSPMLKKKHMFFEH28CA,坡道平面,0,
RPOPMLNKKHMFFEH18CA,坡道平面,0,
RPPOMLPLJHMFFEH38CA,一樓平面,0,
RPPQMLTKJHMFFEH88CA,一樓平面,0,
RPTOMLTKJHMFFEH09CA,坡道平面,1450000,47.18
RPWOMLPLJHMFFDH98CA,坡道平面,0,
RPQOMLOLJHMFFDH28CA,升降平面,0,
RPVNMLPLJHMFFDH78CA,坡道平面,1250000,29.13
RPTOMLSKJHMFFDH88CA,坡道平面,0,
RPXNMLPKKHMFFDH98CA,坡道平面,0,
RPTNMLQKKHMFFDH68CA,坡道平面,0,
RPTPMLNLJHMFFAH28CA,坡道平面,0,
RPUNMLOLJHMFFAH28CA,升降機械,0,
RPXSMLOLJHMFFAH09CA,坡道平面,0,
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,52.66
RPWOMLTJKHMFFAH98CA,坡道平面,1500000,45.97
RPXPMLKKKHMFFAH38CA,坡道機械,0,
RPXPMLKKKHMFFAH38CA,坡道機械,0,
RPPPMLNKKHMFFAH87CA,坡道平面,1300000,24.31
RPUOMLTJKHMFFAH78CA,坡道平面,1500000,52.67
RPROMLNKKHMFFAH97CA,升降機械,950000,24.31
RPSOMLNKKHMFFAH08CA,升降平面,1250000,46.43
RPUOMLNKKHMFFAH28CA,升降平面,1250000,46.43
RPVOMLNKKHMFFAH38CA,升降機械,1300000,24.31
RPXPMLOKKHMFFAH78CA,坡道平面,1750000,27.48
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14
RPWOMLPKKHMFFAH68CA,坡道平面,750000,29.14
RPSOMLQLJHMFFAH38CA,坡道平面,0,34.27
RPUOMLQLJHMFFAH58CA,坡道平面,0,
RPUOMLPLJHMFFBH58CA,坡道平面,1200000,36.07
RPPUMLOLJHMFFBH58CA,坡道平面,0,
RPRTMLMJKHMFFBH38CA,坡道平面,0,13.75
RPRNMLMJKHMFFBH77CA,坡道平面,0,28.63
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19
RPXQMLMJKHMFFBH68CA,坡道平面,0,30.19
RPOQMLSJKHMFFBH38CA,坡道平面,1100000,29.10
RPUOMLSJKHMFFBH78CA,升降機械,0,
RPTNMLOKKHMFFBH28CA,坡道平面,0,40.60
RPOQMLOKKHMFFBH08CA,坡道平面,0,
RPTOMLPKKHMFFBH48CA,坡道平面,0,43.82
RPPQMLQKKHMFFBH38CA,坡道平面,0,
RPXRMLNLJHMFFBH98CA,坡道平面,0,
RPOQMLNLJHMFFBH97CA,坡道平面,0,
RPVNMLKLJHMFFBH08CA,其他,0,
RPPQMLTKJHMFFBH58CA,坡道平面,1100000,25.85
RPVSMLTKJHMFFBH76CA,坡道平面,0,28.90
RPPPMLOLJHMFFCH18CA,坡道平面,1000000,42.61
RPWOMLOLJHMFFCH78CA,坡道平面,1100000,42.61
RPUNMLKLJHMFFCH08CA,坡道平面,1250000,28.21
RPVNMLKLJHMFFCH18CA,坡道平面,1150000,24.22
RPXNMLQJKHMFFCH88CA,坡道平面,0,
RPPOMLPKKHMFFCH18CA,坡道平面,0,28.11
RPRPMLOLJHMFFCH38CA,坡道平面,1100000,42.61
RPTPMLOLJHMFFCH58CA,坡道平面,1100000,42.61
RPPNMLMKKHMFFBH67CA,坡道機械,0,
RPOOMLSJKHMFFBH18CA,坡道平面,1300000,33.35
RPPPMLPLJHMFFBH18CA,坡道平面,1200000,36.07
RPXOMLPLJHMFFBH88CA,坡道平面,1200000,36.07
RPSNMLNJKHMFFAH87CA,坡道平面,0,40.63
RPRNMLMJKHMFFAH67CA,坡道平面,1500000,43.37
RPSNMLMJKHMFFAH77CA,坡道平面,1600000,30.17
RPTNMLMJKHMFFAH87CA,坡道平面,1600000,30.17
RPRQMLPLJHMFFAH38CA,坡道平面,0,33.67
RPPQMLPLJHMFFAH18CA,坡道平面,0,
RPPOMLPKKHMFFAH97CA,坡道平面,800000,29.14
RPROMLPKKHMFFAH18CA,坡道平面,800000,29.14
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14
RPSOMLPKKHMFFAH28CA,坡道平面,800000,29.14
RPUOMLPKKHMFFAH48CA,坡道平面,650000,29.14
RPVOMLPKKHMFFAH58CA,坡道平面,1200000,29.14
RPRNMLSJKHMFFAH28CA,坡道平面,1500000,
RPURMLOLJHMFFAH68CA,坡道平面,1650000,35.80
RPPNMLOLJHMFFAH77CA,坡道平面,0,
RPUPMLNLJHMFFAH38CA,坡道平面,0,17.47
RPXPMLNLJHMFFAH68CA,坡道平面,0,21.42
RPQQMLTKJHMFFAH58CA,坡道平面,0,
RPRQMLTKJHMFFAH68CA,坡道平面,0,
RPSQMLTKJHMFFAH78CA,坡道平面,0,
RPOOMLNLJHMFFDH97CA,坡道平面,0,
RPOOMLKLJHMFFEH77CA,一樓平面,0,
RPOOMLKLJHMFFEH77CA,一樓平面,0,
RPQQMLTKJHMFFEH98CA,坡道平面,0,27.99
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80
RPQNMLOLJHMFFEH28CA,坡道平面,0,25.80
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,37.16
RPQPMLQJKHMFFEH58CA,坡道平面,1000000,31.85
RPVNMLPKKHMFFEH88CA,坡道機械,0,16.57
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPROMLKKLHMFFEH18CA,坡道平面,1050000,24.51
RPPNMLMJKHMFFFH97CA,坡道平面,1200000,29.85
RPQNMLMJKHMFFFH08CA,坡道平面,1200000,29.85
RPRNMLMJKHMFFFH18CA,坡道平面,1200000,29.85
RPQNMLMLJHMFFFH18CA,坡道平面,0,
RPRNMLMLJHMFFFH28CA,坡道平面,0,
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74
RPRNMLOKKHMFFFH48CA,坡道平面,1050000,29.74
RPQNMLPKKHMFFFH48CA,坡道平面,1200000,34.40
RPRNMLPKKHMFFFH58CA,坡道平面,1150000,34.40
RPTNMLTJKHMFFFH09CA,坡道平面,1100000,24.87
RPTNMLNJLHMFFGH68CA,坡道平面,950000,41.18
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84
RPVNMLNJLHMFFGH88CA,坡道平面,880000,41.84
RPTNMLPLJHMFFGH88CA,坡道平面,1750000,26.83
RPUNMLMJKHMFFGH58CA,坡道平面,700000,41.84
RPRNMLPLJHMFFGH68CA,坡道平面,1500000,26.83
RPVSMLOLJHMFFAH98DA,坡道平面,1100000,
RPTOMLPLJHMFFAH48DA,坡道平面,0,
RPOPMLOLJHMFFHH58CA,坡道平面,0,32.96
RPRNMLMJKHMFFHH38CA,坡道平面,1550000,46.43
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,
RPPPMLOLJHMFFFH58DA,坡道平面,1200000,
RPSOMLOLJHMFFFH78DA,坡道平面,0,40.88
RPOOMLOLJHMFFEH28DA,坡道平面,0,
RPPOMLOLJHMFFEH38DA,坡道平面,1800000,66.92
RPSOMLOLJHMFFEH68DA,坡道平面,1300000,32.72
RPROMLNLJHMFFHH78DA,坡道平面,1400000,26.46
RPVNMLOKKHMFFCH68DA,坡道平面,0,
RPVNMLOKKHMFFCH68DA,坡道平面,0,
RPQPMLOLJHMFFHH78CA,坡道平面,0,
RPXNMLNLJHMFFHH56CA,坡道平面,0,26.12
RPQOMLMJKHMFFHH38CA,坡道平面,1200000,36.25
RPROMLMJKHMFFHH48CA,坡道平面,1300000,36.25
RPWOMLPLJHMFFAH78DA,坡道平面,0,36.39
RPQOMLKLKHMFFAH77DA,坡道平面,0,
RPOOMLPLJHMFFBH08DA,坡道平面,1500000,34.73
RPSNMLNLJHMFFBH18DA,坡道平面,0,39.76
RPSNMLNLJHMFFBH18DA,坡道平面,0,39.76
RPVNMLNLJHMFFBH48DA,坡道平面,0,39.76
RPVNMLNLJHMFFBH48DA,坡道平面,0,36.46
RPXNMLNLJHMFFBH68DA,坡道平面,0,39.76
RPXNMLNLJHMFFBH68DA,坡道平面,0,39.76
RPSNMLOLJHMFFGH68CA,坡道平面,0,
RPPNMLRLJHMFFGH68CA,坡道平面,0,
RPQOMLSJKHMFFFH78CA,坡道平面,0,33.75
RPQOMLSJKHMFFFH78CA,坡道平面,0,33.75
RPTNMLPKKHMFFFH78CA,坡道平面,1250000,34.40
RPUNMLPKKHMFFFH88CA,坡道平面,1300000,29.25
RPVNMLPKKHMFFFH98CA,坡道平面,1250000,26.93
RPSOMLPKKHMFFFH78CA,坡道平面,1350000,25.84
RPTOMLPKKHMFFFH88CA,坡道平面,1350000,25.84
RPUNMLMJKHMFFFH48CA,坡道平面,1300000,24.15
RPWNMLLJLHMFFEH58CA,坡道平面,0,
RPWPMLPLJHMFFEH56CA,坡道平面,1250000,46.10
RPSNMLQLJHMFFEH68CA,坡道平面,1200000,29.76
RPVNMLQLJHMFFEH98CA,坡道平面,1150000,34.83
RPROMLMJKHMFFDH08CA,坡道平面,1100000,25.28
RPSOMLMJKHMFFDH18CA,坡道平面,1150000,27.28
RPTOMLMJKHMFFDH28CA,坡道平面,1150000,27.28
RPUOMLMJKHMFFDH38CA,坡道平面,1100000,25.28
RPVOMLMJKHMFFDH48CA,坡道平面,1150000,25.28
RPWOMLMJKHMFFDH58CA,坡道平面,1150000,27.28
RPRNMLOLJHMFFDH28CA,坡道平面,0,
RPOOMLPKKHMFFDH18CA,坡道平面,0,36.38
RPOOMLPKKHMFFDH18CA,坡道平面,0,36.38
RPSOMLNKKHMFFDH38CA,坡道平面,0,36.38
RPSOMLNKKHMFFDH38CA,坡道平面,0,36.38
RPTNMLNKKHMFFDH38CA,坡道平面,0,
RPUNMLNKKHMFFDH48CA,坡道平面,0,
RPOOMLKKKHMFFDH67CA,坡道平面,1100000,36.38
RPPOMLKKKHMFFDH77CA,坡道平面,1100000,36.38
RPQOMLKKKHMFFDH87CA,坡道平面,1050000,36.38
RPROMLKKKHMFFDH97CA,坡道平面,1050000,36.38
RPSOMLKKKHMFFDH08CA,坡道平面,1000000,36.38
RPUOMLTJKHMFFDH09CA,坡道平面,1000000,36.38
RPOPMLNLJHMFFAH77CA,坡道平面,1900000,24.71
RPOPMLNLJHMFFAH77CA,坡道平面,1900000,24.71
RPTOMLNLJHMFFAH18CA,坡道平面,1750000,29.07
RPTOMLNLJHMFFAH18CA,坡道平面,1750000,29.07
RPQOMLNLJHMFFAH87CA,坡道平面,0,
RPUQMLNLJHMFFAH48CA,坡道平面,0,
RPPRMLKLJHMFFAH77CA,坡道平面,0,34.86
RPOOMLOLJHMFFAH77CA,坡道平面,0,35.70
RPWQMLOLJHMFFAH78CA,坡道平面,1000000,45.05
RPPOMLRJKHMFFAH08CA,坡道平面,0,29.99
RPPQMLOKKHMFFAH08CA,坡道平面,1650000,27.48
RPUTMLOLJHMFFAH88CA,坡道機械,0,
RPXQMLPLJHMFFAH98CA,坡道平面,0,29.06
RPUQMLPLJHMFFAH68CA,坡道平面,0,
RPPRMLMJKHMFFBH97CA,坡道平面,1250000,41.40
RPQRMLMJKHMFFBH08CA,坡道平面,1100000,40.31
RPSRMLMJKHMFFBH28CA,坡道平面,1250000,41.40
RPURMLMJKHMFFBH48CA,坡道平面,1100000,40.31
RPVRMLMJKHMFFBH58CA,坡道平面,1200000,41.40
RPQOMLSJKHMFFBH38CA,坡道平面,0,37.65
RPQOMLSJKHMFFBH38CA,坡道平面,0,35.60
RPQNMLMKKHMFFBH77CA,坡道平面,0,
RPTRMLKKKHMFFBH28CA,坡道平面,1300000,33.27
RPTRMLKKKHMFFBH28CA,坡道平面,1300000,33.27
RPOQMLNKKHMFFBH97CA,坡道平面,0,21.05
RPROMLQKKHMFFBH38CA,坡道平面,800000,29.62
