編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQLRHJFFGL27CA,坡道平面,1150000,23.14
RPUOMLQLRHJFFGL47CA,坡道平面,900000,28.47
SPUOMLQLRHJFFGL57CA,坡道平面,1000000,26.33
RPVOMLKMRHJFFBB18CA,坡道平面,0,
RPROMLTLRHJFFBB58CA,坡道機械,0,
RPQNMLSLRHJFFBB28CA,坡道平面,0,
RPOPMLQLRHJFFBB08CA,坡道平面,0,
RPROMLPLRHJFFBB18CA,坡道機械,0,
RPWOMLPLRHJFFBB68CA,坡道機械,0,
RPSNMLNKIIJFFBB07CA,坡道平面,0,
RPPNMLRJIIJFFBB07CA,升降機械,0,
RPQNMLOJIIJFFBB86CA,坡道平面,0,
RPUOMLMJIIJFFBB17CA,坡道機械,0,
RPOQMLKLIIJFFBB76CA,坡道平面,0,
RPRNMLNKIIJFFAB86CA,坡道平面,0,
RPWNMLMJIIJFFAB17CA,坡道平面,0,
RPUNMLQLRHJFFAB38CA,坡道機械,0,
RPOPMLPLRHJFFAB87CA,坡道平面,0,29.84
RPRPMLOLRHJFFAB08CA,升降機械,0,
RPTPMLOKIIJFFCB57CA,坡道平面,0,28.12
RPVQMLNKIIJFFCB77CA,坡道平面,0,
RPPPMLTJIIJFFCB57CA,坡道平面,0,
RPROMLTJIIJFFCB67CA,坡道機械,0,
RPTNMLTJIIJFFCB77CA,坡道平面,0,
RPPQMLSJIIJFFCB57CA,坡道平面,0,
RPQQMLSJIIJFFCB67CA,坡道平面,0,
RPQQMLSJIIJFFCB67CA,坡道平面,0,
RPOVMLOLRHJFFCB58CA,坡道平面,0,
RPOVMLOLRHJFFCB58CA,坡道平面,0,
RPUQMLTLRHJFFCB56CA,升降機械,0,
RPTQMLKMRHJFFCB28CA,坡道平面,0,15.03
RPORMLKMRHJFFCB87CA,坡道平面,0,23.48
RPORMLKMRHJFFCB87CA,坡道平面,0,23.48
RPRPMLLJIIJFFCB96CA,坡道平面,0,13.72
RPRPMLLJIIJFFCB96CA,坡道平面,0,13.72
RPXNMLKLIIJFFCB47CA,坡道機械,0,
RPXNMLKLIIJFFCB47CA,坡道機械,0,
RPWNMLMLIIJFFCB57CA,坡道平面,0,
RPXNMLKMRHJFFCL76CA,坡道平面,0,
RPXNMLKMRHJFFCL76CA,坡道平面,0,
RPOOMLKMRHJFFCL58CA,坡道平面,0,
RPOOMLKMRHJFFCL58CA,坡道平面,0,
RPOTMLLLIIJFFCB27CA,坡道平面,0,
RPUOMLMLIIJFFCB47CA,坡道平面,0,
RPTSMLMLIIJFFCB77CA,坡道平面,0,
RPWOMLKLIIJFFCB47CA,坡道機械,0,
RPUNMLQKIIJFFCB67CA,坡道平面,0,
RPROMLQKIIJFFCB47CA,坡道機械,0,
RPSOMLQKIIJFFCB57CA,坡道機械,0,
RPVOMLQKIIJFFCB87CA,坡道機械,0,
RPTPMLPKIIJFFCB67CA,坡道機械,0,
RPXPMLPKIIJFFCB08CA,坡道平面,0,
RPPQMLPKIIJFFCB37CA,坡道平面,0,
RPQQMLPKIIJFFCB47CA,坡道平面,0,
RPRQMLPKIIJFFCB57CA,坡道平面,0,
RPXNMLPKIIJFFCB87CA,坡道平面,0,
RPWOMLPKIIJFFCB87CA,坡道平面,0,
RPXOMLPKIIJFFCB97CA,坡道平面,0,23.14
RPXOMLPKIIJFFCB97CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
SPXOMLPKIIJFFCB08CA,坡道平面,0,23.14
RPOPMLPKIIJFFCB17CA,坡道平面,0,
RPXQMLKMRHJFFCB68CA,坡道平面,0,
RPQNMLKMRHJFFCB67CA,坡道平面,0,33.33
RPWRMLTLRHJFFCB86CA,坡道平面,0,
RPWRMLTLRHJFFCB86CA,坡道平面,0,
RPVNMLQJIIJFFCB67CA,坡道平面,0,23.48
RPRNMLNJIIJFFCB96CA,坡道平面,0,
RPORMLMJIIJFFCB96CA,坡道機械,0,
RPUPMLTJIIJFFCB08CA,坡道平面,0,
RPWPMLTJIIJFFCB28CA,坡道平面,0,
RPWPMLTJIIJFFCB28CA,坡道機械,0,
RPWRMLTJIIJFFCB48CA,坡道機械,0,
RPRQMLTJIIJFFCB87CA,坡道平面,0,
RPTSMLTJIIJFFCB28CA,坡道機械,0,
RPRNMLMKIIJFFCB96CA,坡道平面,0,22.90
RPWQMLNKIIJFFCB87CA,坡道平面,0,
RPURMLNKIIJFFCB77CA,坡道機械,0,
RPVRMLNKIIJFFCB87CA,坡道機械,0,
RPOSMLNKIIJFFCB27CA,坡道機械,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPSQMLNKIIJFFCB47CA,坡道平面,0,
RPTQMLNKIIJFFCB57CA,坡道平面,0,
RPUQMLNKIIJFFCB67CA,坡道機械,0,
RPSNMLNKIIJFFCB17CA,坡道平面,0,
RPSNMLNKIIJFFCB17CA,坡道機械,0,
RPSOMLOKIIJFFAL18CA,坡道平面,0,
RPOQNLOLKIKFFCB67CA,坡道平面,0,32.51
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPOQNLOLKIKFFCB67CA,坡道平面,0,29.45
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPOOMLTLRHJFFAB18CA,坡道平面,0,16.73
RPTNMLSLRHJFFAB48CA,升降機械,0,
RPSNMLPJIIJFFAB07CA,坡道平面,0,13.72
RPPPMLNJIIJFFAB76CA,坡道機械,0,
RPTQMLKMRHJFFAB08CA,坡道平面,0,21.96
RPORMLLJIIJFFAB66CA,坡道平面,0,
RPRNMLSJIIJFFAB27CA,坡道機械,0,
RPVNMLNKIIJFFAB27CA,坡道平面,1050000,27.58
RPPNMLQJIIJFFBB96CA,坡道機械,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPRNMLLKIIJFFBB76CA,坡道機械,0,
RPTOMLRKIIJFFBB67CA,坡道平面,0,
RPVNMLRLRHJFFBB68CA,坡道平面,0,27.77
RPWNMLRLRHJFFBB78CA,坡道機械,0,
RPPNMLRLRHJFFBB08CA,坡道平面,0,
RPSNMLTLRHJFFBB58CA,坡道平面,0,
RPQPMLTLRHJFFBB58CA,坡道平面,0,24.80
RPSNMLMJIIJFFGL38CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPTPMLNLIIJFFGL98CA,坡道平面,0,
RPPPMLNKIIJFFGL48CA,坡道平面,0,
RPSOMLRKRHKFFHL47CA,坡道平面,1050000,31.80
RPTOMLRKRHKFFHL57CA,坡道平面,900000,31.80
RPTOMLRKRHKFFHL57CA,坡道平面,900000,31.80
RPUOMLRKRHKFFHL67CA,坡道平面,950000,31.80
RPVOMLRKRHKFFHL77CA,坡道平面,950000,31.80
RPWOMLRKRHKFFHL87CA,坡道平面,950000,31.80
RPRNMLLJIIJFFHL28CA,坡道平面,0,
RPSOMLNJIIJFFHL68CA,坡道平面,900000,34.66
RPQOMLRJIIJFFHL88CA,坡道機械,0,
RPVNMLOJIIJFFHL98CA,坡道機械,0,
RPXOMLRKIIJFFHL07CA,坡道平面,0,
RPVNMLKMRHJFFBL56DA,一樓平面,0,
RPRQMLTLRHJFFGL77DA,坡道機械,0,
RPXOMLMLIIJFFAB77EA,坡道平面,0,
RPOOMLRKIIJFFHL78CA,坡道平面,900000,28.10
RPPOMLRKIIJFFHL88CA,坡道機械,480000,11.57
RPQOMLRKIIJFFHL98CA,坡道平面,900000,28.10
RPROMLRKIIJFFHL09CA,坡道平面,900000,28.10
RPSOMLRKIIJFFHL56CA,坡道機械,350000,11.57
RPQNMLRKIIJFFHL88CA,坡道機械,300000,11.57
RPRNMLRKIIJFFHL98CA,坡道平面,900000,26.45
RPTNMLRKIIJFFHL56CA,坡道機械,500000,11.57
RPUNMLRKIIJFFHL66CA,坡道機械,300000,11.57
RPVNMLRKIIJFFHL76CA,坡道平面,800000,26.45
RPWNMLRKIIJFFHL86CA,坡道機械,300000,11.57
RPPNMLKLIIJFFHL18CA,坡道機械,480000,11.57
RPQNMLKLIIJFFHL28CA,坡道機械,320000,11.57
RPOOMLKLIIJFFHL18CA,坡道平面,1100000,28.10
RPPOMLKLIIJFFHL28CA,坡道機械,350000,11.57
RPQOMLKLIIJFFHL38CA,升降機械,0,.23
RPPNMLLLIIJFFHL28CA,坡道平面,800000,26.45
RPQNMLLLIIJFFHL38CA,坡道平面,900000,28.10
RPRNMLLLIIJFFHL48CA,坡道平面,0,28.10
RPRNMLLLIIJFFHL48CA,坡道機械,0,11.57
RPSNMLLLIIJFFHL58CA,坡道平面,1100000,28.10
RPUNMLLLIIJFFHL78CA,坡道平面,800000,26.45
RPVNMLLLIIJFFHL88CA,坡道平面,900000,26.45
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPXNMLLLIIJFFHL09CA,坡道平面,0,28.10
RPOOMLLLIIJFFHL28CA,坡道平面,1000000,28.10
RPPOMLLLIIJFFHL38CA,坡道平面,1000000,28.10
RPQOMLLLIIJFFHL48CA,坡道機械,320000,11.57
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPROMLLLIIJFFHL58CA,坡道機械,0,11.57
RPXOMLLLIIJFFHL56CA,坡道平面,1000000,28.10
RPOPMLLLIIJFFHL38CA,坡道機械,500000,11.57
RPPPMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPRPMLLLIIJFFHL68CA,坡道機械,320000,11.57
RPSPMLLLIIJFFHL78CA,坡道機械,480000,11.57
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPUPMLLLIIJFFHL98CA,坡道機械,0,11.57
RPVPMLLLIIJFFHL09CA,坡道平面,800000,26.45
RPWPMLLLIIJFFHL56CA,坡道機械,280000,11.57
RPOQMLLLIIJFFHL48CA,坡道平面,900000,28.10
RPRQMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPTOMLLLIIJFFHL78CA,坡道平面,900000,28.10
RPUOMLLLIIJFFHL88CA,坡道平面,1100000,28.10
RPXOMLNKIIJFFGL56CA,坡道平面,0,
RPPOMLNJIIJFFGL28CA,坡道平面,360000,29.09
RPOPMLQKIIJFFGL68CA,坡道機械,0,
RPPPMLKMRHJFFBB67CA,坡道機械,0,
RPUOMLKMRHJFFBB08CA,坡道平面,0,
RPSOMLKMRHJFFBB87CA,坡道平面,0,
RPWOMLTLRHJFFBB09CA,坡道平面,0,33.17
RPVNMLQKIIJFFBB67CA,坡道平面,0,
RPTNMLKKIIJFFBB86CA,坡道平面,0,26.41
RPQRMLTJIIJFFBB77CA,坡道機械,0,
RPTNMLQJIIJFFBB37CA,坡道平面,0,
RPQNMLMJIIJFFBB66CA,坡道平面,0,21.36
RPSOMLRJIIJFFBB47CA,坡道平面,0,38.70
RPROMLSJIIJFFBB47CA,坡道機械,0,10.01
RPSNMLTJIIJFFBB57CA,坡道機械,0,
RPPRMLRKIIJFFBB57CA,坡道平面,0,
RPSPMLKLIIJFFAB96CA,坡道平面,0,14.09
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPQNMLKKIIJFFAB09CA,坡道平面,0,28.21
RPXNMLTJIIJFFAB97CA,坡道機械,0,
RPPOMLQJIIJFFAB96CA,坡道平面,0,20.49
RPXPMLLJIIJFFAB37CA,坡道平面,0,20.49
RPQOMLKMRHJFFAB57CA,坡道機械,0,
RPTNMLOJIIJFFAB07CA,升降機械,400000,15.32
RPSPMLQLRHJFFAB38CA,坡道機械,0,
RPVQMLTLRHJFFAB09CA,坡道平面,0,
RPWNMLKMRHJFFAB08CA,坡道平面,0,24.05
RPPNMLMKIIJFFCB76CA,坡道機械,0,
RPPSMLMJIIJFFCB17CA,坡道平面,0,
RPWQMLNJIIJFFCB77CA,坡道機械,0,
RPPNMLNJIIJFFCB76CA,坡道機械,0,
RPXPMLSJIIJFFCB28CA,坡道平面,0,
RPTOMLSJIIJFFCB77CA,坡道平面,0,14.78
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPVRMLTLRHJFFCB76CA,坡道平面,0,20.27
RPQRMLTLRHJFFCB88CA,坡道機械,0,
RPRNMLKMRHJFFCB77CA,坡道平面,0,33.33
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPTNMLKMRHJFFCB97CA,坡道平面,0,33.33
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPUNMLKMRHJFFCB08CA,坡道平面,0,33.33
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPVNMLKMRHJFFCB18CA,坡道平面,0,30.78
RPWNMLKMRHJFFCB28CA,坡道平面,0,30.78
RPXNMLKMRHJFFCB38CA,坡道平面,0,30.78
RPVQMLKMRHJFFCB48CA,坡道平面,0,19.98
RPWPMLKMRHJFFCB48CA,坡道機械,0,14.60
RPWOMLQKIIJFFCB97CA,坡道平面,0,24.82
RPWOMLMLIIJFFCB67CA,坡道平面,0,
RPPOMLMLIIJFFCB96CA,坡道平面,0,
RPXNMLTLRHJFFFL87CA,坡道平面,0,
RPPNMLLJIIJFFFL87CA,坡道平面,0,
RPSNMLRJIIJFFBL38CA,升降平面,0,
RPPNMLKMRHJFFBL48CA,升降機械,0,
RPPNMLSLIIJFFFL78CA,坡道機械,0,
RPWNMLTJIIJFFFL76CA,升降機械,0,
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPSSMLOLIIJFFCB87CA,坡道平面,0,16.68
RPRNMLMLIIJFFCB07CA,坡道平面,100000,38.01
RPUNMLMLIIJFFCB37CA,坡道平面,900000,38.01
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPQNMLQKIIJFFCB27CA,坡道平面,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPRNMLQKIIJFFCB37CA,坡道平面,0,
RPPPMLKLIIJFFCB86CA,坡道平面,0,
RPSQMLKMRHJFFCB18CA,坡道平面,0,
RPUOMLKMRHJFFCB18CA,坡道機械,0,
RPTPMLKMRHJFFCB18CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道平面,0,
RPURMLKMRHJFFCB48CA,坡道機械,0,
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPVNMLRJIIJFFCB77CA,坡道平面,0,14.77
RPWNMLRJIIJFFCB87CA,坡道平面,0,26.89
RPXNMLRJIIJFFCB97CA,坡道平面,0,26.89
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPUQMLRJIIJFFCB97CA,坡道平面,0,23.86
RPVQMLRJIIJFFCB08CA,坡道平面,0,23.86
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPRNMLSJIIJFFCB47CA,坡道機械,0,
RPTNMLQJIIJFFCB47CA,坡道機械,0,
RPWOMLMJIIJFFCB47CA,坡道平面,0,
RPPUMLTJIIJFFCB08CA,坡道平面,0,26.89
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPUSMLTJIIJFFCB38CA,坡道平面,0,26.89
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPVRMLTJIIJFFCB38CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPSSMLTJIIJFFCB18CA,坡道平面,0,26.89
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPWSMLTJIIJFFCB58CA,坡道平面,0,14.77
RPXSMLTJIIJFFCB68CA,坡道平面,0,26.89
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPOTMLTJIIJFFCB87CA,坡道平面,0,14.77
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPPTMLTJIIJFFCB97CA,坡道平面,0,26.89
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,14.77
RPQTMLTJIIJFFCB08CA,坡道平面,0,26.89
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPSTMLTJIIJFFCB28CA,坡道平面,0,14.77
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPTTMLTJIIJFFCB38CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPUTMLTJIIJFFCB48CA,坡道平面,0,26.89
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPWTMLTJIIJFFCB68CA,坡道平面,0,26.89
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPXTMLTJIIJFFCB78CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPSQMLTJIIJFFCB97CA,坡道平面,0,14.77
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPUQMLTJIIJFFCB18CA,坡道平面,0,14.77
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPVQMLTJIIJFFCB28CA,坡道平面,0,26.89
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPWQMLTJIIJFFCB38CA,坡道平面,0,14.77
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPXQMLTJIIJFFCB48CA,坡道平面,0,14.77
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPORMLTJIIJFFCB67CA,坡道平面,0,26.89
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,14.77
RPPRMLTJIIJFFCB77CA,坡道平面,0,26.89
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,14.77
RPRRMLTJIIJFFCB97CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,26.89
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPSRMLTJIIJFFCB08CA,坡道平面,0,14.77
RPXRMLTJIIJFFCB58CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPOSMLTJIIJFFCB77CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPPSMLTJIIJFFCB87CA,坡道平面,0,26.89
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPQSMLTJIIJFFCB97CA,坡道平面,0,26.89
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,14.77
RPOQMLTJIIJFFCB57CA,坡道平面,0,26.89
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPQQMLTJIIJFFCB77CA,坡道平面,0,14.77
RPUOMLTJIIJFFCB97CA,坡道平面,0,
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPVOMLOKIIJFFCB67CA,坡道平面,0,33.07
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,14.77
RPXNMLNKIIJFFCB67CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPOOMLNKIIJFFCB86CA,坡道平面,0,26.89
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,14.77
RPPOMLNKIIJFFCB96CA,坡道平面,0,26.89
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPUPMLNKIIJFFCB57CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPVPMLNKIIJFFCB67CA,坡道平面,0,14.77
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPWPMLNKIIJFFCB77CA,坡道平面,0,26.89
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,14.77
RPXPMLNKIIJFFCB87CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,14.77
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPOQMLNKIIJFFCB07CA,坡道平面,0,26.89
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPPQMLNKIIJFFCB17CA,坡道平面,0,26.89
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPQQMLNKIIJFFCB27CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,14.77
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPRQMLNKIIJFFCB37CA,坡道平面,0,26.89
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPPPMLNKIIJFFCB07CA,坡道平面,0,14.77
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPRPMLNKIIJFFCB27CA,坡道平面,0,14.77
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPUOMLNKIIJFFCB47CA,坡道平面,0,24.86
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPVOMLNKIIJFFCB57CA,坡道平面,0,26.89
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPWOMLNKIIJFFCB67CA,坡道平面,0,26.89
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,14.77
RPXOMLNKIIJFFCB77CA,坡道平面,0,26.89
RPQOMLTLRHJFFAB38CA,坡道平面,0,
RPRQMLNJIIJFFAB07CA,坡道平面,0,23.08
RPOOMLQJIIJFFAB86CA,坡道平面,0,
RPUOMLKMRHJFFAB97CA,一樓平面,0,
RPQRMLKMRHJFFAB87CA,坡道平面,0,25.05
RPTRMLKMRHJFFAB18CA,坡道機械,0,
RPVNMLLJIIJFFAB96CA,坡道平面,0,
RPOOMLRJIIJFFAB96CA,坡道機械,0,14.05
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPQPMLOKIIJFFAB07CA,坡道平面,0,
RPSNMLKLIIJFFAB76CA,坡道機械,0,6.38
RPOQMLSLIIJFFAB47CA,坡道平面,0,15.12
RPVQMLRKIIJFFBB08CA,坡道平面,0,
RPTNMLNJIIJFFBB07CA,坡道平面,0,33.57
RPWNMLQJIIJFFBB67CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPOPMLQJIIJFFBB07CA,坡道平面,0,
RPPPMLQJIIJFFBB17CA,坡道機械,0,
RPXPMLTJIIJFFBB28CA,坡道平面,0,
RPRNMLKKIIJFFBB66CA,坡道平面,0,14.01
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPRNMLKKIIJFFBB66CA,坡道機械,0,6.33
RPUPMLTLRHJFFBB98CA,坡道平面,0,
RPROMLKMRHJFFGL66CA,坡道平面,0,13.87
RPPOMLRJIIJFFGL68CA,坡道平面,0,
RPPOMLRJIIJFFGL68CA,坡道機械,0,
RPVNMLLJIIJFFBB17DA,坡道平面,0,
RPPPMLMJIIJFFBB86DA,升降平面,0,
RPSNMLRJIIJFFHL98CA,坡道機械,0,
RPQNMLSKIIJFFHL98CA,坡道機械,0,
RPQQMLLJIIJFFHL48CA,坡道平面,0,
RPVOMLLJIIJFFBB17CA,坡道平面,0,33.51
RPOPMLLJIIJFFBB56CA,坡道平面,0,19.81
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,30.42
RPTPMLLJIIJFFBB07CA,坡道平面,0,33.75
RPUPMLLJIIJFFBB17CA,升降平面,0,30.42
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPSNMLKKIIJFFBB76CA,坡道平面,0,
RPVQMLTJIIJFFBB18CA,升降機械,0,
RPTPMLMJIIJFFBB17CA,升降機械,1300000,14.89
RPTPMLMJIIJFFBB17CA,升降機械,0,14.89
RPUQMLRJIIJFFBB87CA,坡道平面,0,
RPXOMLTLIIJFFBB38CA,升降機械,0,
RPUNMLPKIIJFFAB37CA,坡道平面,0,
RPVNMLMJIIJFFAB07CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPQOMLMJIIJFFAB66CA,坡道機械,0,
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPRNMLPKIIJFFCB27CA,坡道機械,0,12.61
RPSNMLPKIIJFFCB37CA,坡道平面,0,28.12
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPSNMLPKIIJFFCB37CA,坡道機械,0,13.23
RPTNMLPKIIJFFCB47CA,坡道平面,0,28.12
RPWUMLTJIIJFFCB78CA,坡道機械,0,
RPRNMLKKIIJFFCB76CA,升降機械,0,
RPUOMLMJIIJFFCB27CA,坡道平面,0,37.80
RPXPMLMJIIJFFCB67CA,坡道機械,0,
RPSOMLNJIIJFFCB17CA,坡道平面,0,18.14
RPURMLNJIIJFFCB67CA,坡道平面,0,24.01
RPQNMLMJIIJFFCB76CA,升降平面,0,
RPPPMLLJIIJFFCB76CA,坡道平面,1480000,26.48
RPWOMLLJIIJFFCB37CA,坡道機械,0,14.11
RPSSMLKMRHJFFCB38CA,坡道機械,0,
RPUOMLRKIIJFFCB87CA,坡道機械,0,
RPPNMLLLIIJFFCB76CA,坡道平面,0,37.49
RPPNMLQJIIJFFFL38CA,坡道機械,0,
RPOOMLSJIIJFFFL58CA,升降機械,0,6.52
RPOOMLSJIIJFFFL58CA,坡道平面,0,13.04
RPOOMLMJIIJFFFL97CA,坡道平面,0,
RPTPMLKMIIJFFCB37CA,坡道平面,1500000,26.14
RPVTMLOLIIJFFCB28CA,坡道平面,0,
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPWTMLOLIIJFFCB38CA,坡道平面,0,23.14
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPOVMLOLIIJFFCB77CA,坡道平面,1500000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1550000,26.14
RPQVMLOLIIJFFCB97CA,坡道平面,1450000,26.14
RPTSMLOLIIJFFCB97CA,坡道平面,0,
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPVNMLMLIIJFFCB47CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPUSMLLLIIJFFCB77CA,坡道平面,0,23.14
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPVSMLLLIIJFFCB87CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPOSMLLLIIJFFCB17CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
RPQSMLLLIIJFFCB37CA,坡道平面,0,23.14
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1500000,20.10
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
RPQPMLMLIIJFFCB17CA,坡道平面,1200000,17.63
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
SPQPMLMLIIJFFCB27CA,坡道平面,1300000,20.10
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
RPRPMLMLIIJFFCB27CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
SPRPMLMLIIJFFCB37CA,坡道平面,0,23.14
RPWPMLMLIIJFFCB77CA,坡道平面,1400000,20.10
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPWPMLMLIIJFFCB77CA,坡道平面,1300000,17.63
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
RPPPMLLLIIJFFCB96CA,坡道平面,0,23.14
