編號,車位類別,車位價格,車位面積平方公尺
RPTNMLQKQHKFFBF68CA,坡道平面,2050000,35.25
RPUNMLQKQHKFFBF78CA,坡道平面,2150000,35.25
RPXPMLTLPHKFFBF96CA,坡道平面,0,33.04
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPPSMLRLPHKFFBF88CA,坡道平面,0,33.16
RPXNMLRLPHKFFBF56CA,坡道平面,0,
RPTNMLNLPHKFFBF38CA,坡道平面,0,
RPUOMLQJQHKFFCF88CA,坡道平面,0,
RPVPMLTLPHKFFCF86CA,坡道平面,0,
RPOOMLSKQHKFFCF58CA,坡道機械,1000000,11.10
RPTOMLSKQHKFFCF09CA,坡道機械,0,11.10
RPUOMLSKQHKFFCF56CA,坡道平面,1300000,24.79
SPUOMLSKQHKFFCF66CA,坡道機械,1200000,11.10
RPQNMLTLPHKFFDF88CA,坡道平面,0,
RPVNMLOLPHKFFDF88CA,坡道平面,1600000,36.73
RPQNMLOJQHKFFDF28CA,坡道平面,0,
RPQPMLKLQHKFFDF28CA,坡道平面,1900000,26.47
RPUOMLKMPHKFFEF68CA,坡道平面,0,27.86
RPOOMLLMPHKFFEF18CA,坡道平面,1100000,26.54
RPSPMLRLPHKFFEF56CA,坡道平面,1250000,28.30
RPRPMLNLPHKFFEF68CA,坡道平面,0,27.66
RPRPMLNLPHKFFEF68CA,坡道平面,0,29.92
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPTPMLNLPHKFFEF88CA,坡道平面,0,41.28
RPUNMLRJQHKFFGF66CA,其他,1200000,10.50
RPOPMLRLPHKFFGF98CA,坡道機械,900000,17.16
RPSPMLSLPHKFFGF86CA,坡道平面,1950000,30.64
RPTNMLSLPHKFFGF76CA,坡道平面,0,30.10
RPUNMLSLPHKFFGF86CA,其他,1200000,10.50
RPWNMLSLPHKFFGF07CA,其他,0,10.50
RPQOMLOLPHKFFGF78CA,坡道平面,0,37.35
RPTOMLNJQHKFFHF98CA,坡道平面,1700000,33.75
RPRRMLKMPHKFFHF98CA,塔式車位,0,1.46
RPQPMLNLPHKFFHF88CA,坡道機械,900000,
RPPNMLPLPHKFFCF38DA,坡道平面,0,
RPOOMLRLPHKFFCF58DA,坡道平面,0,
RPORMLOJQHKFFBF38DA,坡道平面,0,27.65
RPXPMLNLPHKFFBF09DA,坡道平面,1700000,36.98
RPSOMLOLPHKFFBF58DA,坡道平面,0,38.20
RPUNMLSLPHKFFIF07CA,坡道平面,0,37.94
RPSOMLSLPHKFFIF96CA,坡道平面,0,30.33
RPPOMLRLPHKFFIF56CA,坡道平面,0,25.76
RPVNMLRLPHKFFIF07CA,坡道平面,0,36.14
RPSQMLOJQHKFFIF66CA,坡道平面,0,39.83
RPUNMLLKQHKFFIF98CA,坡道機械,0,18.90
RPSPMLTLPHKFFCF66DA,坡道平面,0,
RPXNMLNJQHKFFCF88DA,坡道平面,0,
RPPNMLTLPHKFFGF56DA,坡道平面,0,44.45
RPQVMLMLPHKFFDF56EA,坡道平面,0,
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPWPMLPLQHKFFEF07EA,坡道平面,0,41.99
RPTPMLPLQHKFFEF76EA,坡道平面,0,21.01
RPUPMLPLQHKFFEF86EA,坡道平面,1000000,41.43
RPUPMLPLQHKFFEF86EA,坡道平面,0,41.43
RPVPMLPLQHKFFEF96EA,坡道機械,0,
RPQNMLRLPHKFFCF78EA,坡道平面,0,
RPPPMLSLPHKFFCF98EA,坡道平面,950000,
RPUNMLQJQHKFFGF76EA,坡道機械,1100000,
RPVNMLQJQHKFFGF86EA,坡道機械,1100000,
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPPOMLRLPHKFFGF56EA,坡道平面,0,26.01
RPSRMLOLPHKFFHF86DA,坡道平面,0,
RPPNMLSLPHKFFIF66DA,坡道平面,0,34.77
RPOOMLPLQHKFFAF38EA,坡道機械,0,3.57
RPTNMLTLPHKFFGF96DA,坡道機械,0,
RPUPMLNLPHKFFEF09DA,坡道機械,0,11.24
RPVNMLLKQHKFFIF09CA,坡道平面,0,34.81
RPWNMLLKQHKFFIF56CA,坡道平面,0,34.81
RPQQMLLMPHKFFIF98CA,坡道平面,0,33.20
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPXNMLRLPHKFFIF27CA,坡道平面,1000000,33.13
RPQQMLRLPHKFFIF86CA,坡道平面,0,30.05
RPXOMLSLPHKFFIF47CA,坡道平面,1450000,29.80
RPPPMLSLPHKFFIF76CA,坡道平面,0,32.82
RPOQMLNLPHKFFBF28DA,坡道平面,1500000,36.98
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPWNMLSLPHKFFCF76DA,坡道平面,0,29.08
RPPOMLSLPHKFFCF78DA,坡道平面,0,29.08
RPQOMLSLPHKFFCF88DA,坡道平面,0,29.08
RPSOMLSLPHKFFCF09DA,坡道平面,0,29.08
RPPPMLRLPHKFFAF58DA,坡道平面,0,36.97
RPSOMLSLPHKFFAF88DA,坡道平面,1500000,34.39
RPWNMLRLPHKFFHF07CA,坡道平面,2700000,44.60
RPXNMLRLPHKFFHF17CA,坡道平面,2700000,44.60
RPOQMLOLPHKFFHF88CA,坡道平面,0,
RPPOMLRLPHKFFHF09CA,坡道平面,2700000,44.60
RPQOMLRLPHKFFHF56CA,坡道平面,2700000,44.60
RPSOMLRLPHKFFHF76CA,坡道平面,2700000,44.60
RPWOMLOLPHKFFHF86CA,坡道機械,0,18.53
RPQPMLTLPHKFFHF86CA,坡道平面,2500000,17.36
RPRPMLTLPHKFFHF96CA,坡道平面,2350000,17.36
RPPPMLQJQHKFFHF98CA,坡道平面,1950000,39.90
RPQOMLSLPHKFFGF56CA,坡道平面,0,
RPPOMLKMPHKFFGF38CA,坡道平面,1800000,28.27
RPOPMLLLQHKFFGF48CA,坡道平面,0,28.84
RPVOMLLMPHKFFEF88CA,坡道平面,0,37.37
RPQPMLNLPHKFFEF58CA,坡道平面,0,31.43
RPSNMLRLPHKFFEF98CA,坡道平面,1200000,28.70
RPTNMLRLPHKFFEF09CA,坡道平面,1000000,28.70
RPVNMLRLPHKFFEF66CA,坡道平面,1300000,28.70
RPXTMLRLPHKFFEF47CA,坡道平面,0,
RPXRMLSLPHKFFEF37CA,坡道平面,1350000,31.66
RPSOMLLKQHKFFDF38CA,一樓平面,0,
RPSOMLRLPHKFFDF98CA,坡道平面,0,
RPVRMLOLPHKFFDF66CA,坡道平面,0,19.76
RPSNMLTLPHKFFCF98CA,坡道平面,0,
RPSNMLOLPHKFFCF48CA,坡道平面,0,
RPWNMLOLPHKFFCF88CA,坡道平面,0,44.29
RPXPMLOLPHKFFBF09CA,坡道平面,0,
RPTRMLRLPHKFFBF56CA,坡道平面,2240000,43.16
RPUNMLSLPHKFFBF98CA,坡道平面,0,
RPXNMLSLPHKFFBF66CA,坡道平面,0,28.07
RPPSMLTLPHKFFBF09CA,坡道平面,1590000,27.79
RPSSMLTLPHKFFBF76CA,坡道平面,1580000,29.33
RPTNMLTLPHKFFBF98CA,坡道平面,0,36.19
RPVSMLTLPHKFFBF07CA,坡道平面,1590000,27.79
RPTPMLLMPHKFFBF48CA,坡道平面,0,23.02
RPVPMLQJQHKFFBF98CA,坡道平面,0,
RPWNMLQJQHKFFBF88CA,坡道平面,0,26.13
RPWPMLNJQHKFFBF78CA,坡道平面,0,
RPRNMLRKQHKFFBF58CA,坡道平面,1550000,25.15
RPRNMLRKQHKFFBF58CA,坡道平面,1550000,25.15
RPTRMLNKQHKFFBF78CA,坡道平面,0,25.18
RPTRMLNKQHKFFBF78CA,坡道平面,0,27.38
RPVOMLSKQHKFFBF56CA,坡道平面,0,38.05
RPVOMLSKQHKFFBF56CA,坡道平面,0,38.05
RPWOMLSKQHKFFBF66CA,坡道平面,0,38.05
RPWOMLSKQHKFFBF66CA,坡道平面,0,38.05
RPWNMLRLPHKFFAF98CA,坡道平面,0,39.65
RPOOMLRLPHKFFAF28CA,坡道平面,0,26.60
RPPOMLOLPHKFFAF08CA,坡道機械,1500000,22.97
RPRPMLOLPHKFFAF38CA,坡道平面,0,44.18
RPORMLOLPHKFFAF28CA,坡道機械,0,28.10
RPTPMLQJQHKFFAF68CA,坡道平面,0,
RPUOMLKMPHKFFAF28CA,坡道平面,0,37.13
RPSPMLLMPHKFFAF28CA,坡道平面,0,40.53
RPSQMLQJQHKFFAF68CA,坡道平面,0,39.84
RPSNMLRLPHKFFAF58CA,升降平面,2260000,38.82
RPRNMLSLPHKFFAF58CA,坡道平面,0,
RPUOMLRKQHKFFBF98CA,坡道平面,2000000,35.25
RPWOMLRKQHKFFBF56CA,坡道平面,2250000,35.25
RPXOMLRKQHKFFBF66CA,坡道平面,2150000,35.25
RPOPMLRKQHKFFBF48CA,坡道平面,2250000,35.25
RPQPMLRKQHKFFBF68CA,坡道平面,2050000,35.25
RPSPMLRKQHKFFBF88CA,坡道平面,2050000,35.25
RPUOMLSKQHKFFBF09CA,坡道平面,2150000,35.25
RPSNMLNKQHKFFBF28CA,坡道平面,0,
RPUNMLNKQHKFFBF48CA,坡道平面,0,
RPQNMLPJQHKFFBF18CA,坡道平面,0,17.55
RPPOMLKMPHKFFBF87CA,坡道平面,0,46.47
RPPOMLKMPHKFFBF87CA,坡道平面,0,46.47
RPSNMLSLPHKFFBF78CA,升降平面,0,40.89
RPSRMLTLPHKFFCF76CA,其他,1250000,21.12
RPURMLTLPHKFFCF96CA,其他,1250000,21.12
RPROMLMKQHKFFDF38CA,坡道平面,0,48.69
RPRQMLMKQHKFFDF58CA,坡道平面,0,36.68
RPQTMLKKQHKFFDF58CA,坡道平面,0,31.51
RPQTMLKKQHKFFDF58CA,坡道平面,0,31.51
RPQRMLKKQHKFFDF38CA,坡道平面,0,32.98
RPRRMLKKQHKFFDF48CA,坡道平面,0,32.98
RPTRMLKKQHKFFDF68CA,坡道平面,0,32.98
SPTRMLKKQHKFFDF78CA,坡道平面,0,32.98
RPURMLQJQHKFFDF66CA,坡道平面,0,32.98
RPOSMLSLPHKFFEF56CA,坡道平面,1250000,31.66
RPSTMLRLPHKFFEF96CA,坡道平面,480000,23.72
RPVOMLSLPHKFFEF86CA,坡道平面,480000,23.72
RPPOMLSLPHKFFEF88CA,坡道平面,480000,26.35
RPQOMLSLPHKFFEF98CA,坡道平面,480000,23.72
RPSPMLTLPHKFFEF76CA,坡道平面,0,29.88
RPSNMLOLQHKFFEF78CA,坡道平面,0,26.40
RPUNMLNJQHKFFGF88CA,坡道平面,0,43.42
RPSNMLOKQHKFFHF98CA,坡道平面,0,17.51
RPQPMLRJQHKFFHF56CA,坡道平面,2050000,39.90
RPPNMLLJQHKFFHF28CA,升降機械,0,
RPXPMLLMPHKFFHF86CA,坡道機械,1000000,18.02
RPOQMLRLPHKFFHF56CA,坡道平面,0,
RPOQMLLMPHKFFAF08DA,坡道平面,0,
RPPPMLLMPHKFFBF18DA,坡道平面,0,
RPOOMLKMPHKFFIF48CA,坡道平面,0,24.45
RPOOMLKMPHKFFIF48CA,坡道平面,0,24.45
RPTOMLOJQHKFFIF56CA,坡道平面,0,11.57
RPTOMLOJQHKFFDF78DA,坡道平面,0,33.85
RPSNMLMLPHKFFAF38CD,升降機械,0,
RPPNMLNLPHKFFBF28CD,坡道平面,2100000,29.40
RPQNMLMLPHKFFAF18CD,坡道平面,0,26.46
RPPOMLLMPHKFFCF28EA,坡道平面,0,36.57
RPOOMLRJLHLFFEF38EA,坡道平面,480000,26.35
RPRNMLRJRHKFFCF88EA,坡道平面,1650000,26.88
RPRNMLRJRHKFFCF88EA,坡道平面,1650000,26.88
RPTOMLNLRHKFFCF98EA,一樓平面,2250000,17.91
RPQNMLNLPHKFFHF98CD,坡道平面,1750000,28.83
RPRNMLLLPHKFFCF38CD,坡道平面,0,35.01
RPPNMLOLPHKFFBF38CD,坡道平面,1700000,31.24
RPOOMLMJRHKFFAF97EA,坡道平面,0,31.97
RPTOMLKMPHKFFEF68DA,坡道機械,0,14.27
RPPNMLLMPHKFFCF08DA,坡道平面,0,
RPPPMLOKQHKFFIF98CA,坡道平面,0,
RPOOMLLKQHKFFIF48CA,坡道平面,0,32.88
RPOPMLOJQHKFFIF78CA,坡道平面,0,39.02
RPTPMLOJQHKFFIF66CA,坡道平面,1250000,26.10
RPQQMLOJQHKFFIF09CA,坡道平面,1200000,23.64
RPQOMLKMPHKFFIF68CA,坡道平面,1200000,27.00
RPROMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPROMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPSOMLKMPHKFFIF88CA,坡道平面,1200000,23.64
RPTOMLKMPHKFFIF98CA,坡道平面,1200000,27.00
RPUOMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPVOMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPVOMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPXOMLKMPHKFFIF76CA,坡道平面,1200000,27.00
RPOPMLKMPHKFFIF58CA,坡道平面,1200000,27.00
RPPPMLKMPHKFFIF68CA,坡道平面,1200000,27.00
RPQPMLKMPHKFFIF78CA,坡道平面,1200000,27.00
RPRPMLKMPHKFFIF88CA,坡道平面,1200000,27.00
RPTPMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPUPMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPVPMLKMPHKFFIF66CA,坡道平面,1200000,27.00
RPQQMLKMPHKFFIF88CA,坡道平面,1200000,27.00
RPSQMLKMPHKFFIF09CA,坡道平面,1200000,27.00
RPTQMLKMPHKFFIF56CA,坡道平面,1200000,27.00
RPUQMLKMPHKFFIF66CA,坡道平面,1200000,27.00
RPVQMLKMPHKFFIF76CA,坡道平面,1200000,27.00
RPXQMLKMPHKFFIF96CA,坡道平面,1200000,23.64
RPORMLKMPHKFFIF78CA,坡道平面,1200000,23.64
RPOQMLNJQHKFFIF78CA,坡道平面,1200000,27.00
RPOQMLNJQHKFFIF78CA,坡道平面,1200000,23.64
RPSOMLTLPHKFFIF07CA,坡道機械,0,20.74
RPWPMLSLPHKFFBF86DA,坡道平面,0,
RPQNMLTKQHKFFIF76CA,坡道平面,0,40.51
RPXPMLSLPHKFFHF47CA,坡道平面,0,38.75
RPWOMLNJQHKFFHF66CA,升降平面,0,35.84
RPRNMLRJQHKFFHF09CA,坡道平面,0,
RPRNMLRJQHKFFHF09CA,坡道平面,0,
RPSPMLLKQHKFFHF88CA,坡道平面,0,36.98
RPXOMLSLPHKFFGF27CA,坡道機械,0,
RPXNMLTLPHKFFGF27CA,坡道平面,0,35.68
RPQNMLKMPHKFFGF38CA,坡道平面,0,16.00
RPVNMLKMPHKFFGF88CA,坡道平面,0,18.28
RPQRMLTKQHKFFEF76CA,坡道平面,1000000,36.32
RPWQMLPLQHKFFEF96CA,坡道機械,0,17.93
RPSOMLNJRHKFFEF68CA,坡道平面,0,29.92
RPSOMLNJRHKFFEF68CA,坡道平面,0,27.66
RPSOMLNJRHKFFEF68CA,坡道平面,0,27.66
RPSOMLNJRHKFFEF68CA,坡道平面,0,27.66
RPTNMLLKQHKFFEF48CA,坡道平面,0,27.65
RPPNMLSJQHKFFEF68CA,坡道平面,1150000,36.85
RPQNMLSJQHKFFEF78CA,坡道平面,1250000,36.85
RPRNMLSJQHKFFEF88CA,坡道平面,1150000,36.85
RPSNMLSJQHKFFEF98CA,坡道平面,1200000,34.68
RPTNMLSJQHKFFEF09CA,坡道平面,1300000,36.85
RPUNMLSJQHKFFEF56CA,坡道平面,1250000,34.68
RPVNMLSJQHKFFEF66CA,坡道平面,1300000,36.85
RPSOMLLMPHKFFEF58CA,坡道平面,1000000,26.54
RPSOMLLMPHKFFEF58CA,坡道平面,1000000,26.54
RPPQMLKMPHKFFEF38CA,坡道平面,0,30.05
RPVNMLLMPHKFFEF78CA,坡道機械,0,6.74
RPRPMLTLPHKFFEF66CA,坡道平面,0,30.14
RPWQMLSLPHKFFEF17CA,坡道平面,1150000,32.26
RPPRMLSLPHKFFEF56CA,坡道平面,1150000,32.26
RPRRMLSLPHKFFEF76CA,坡道平面,0,38.29
RPOQMLSLPHKFFEF98CA,坡道平面,0,31.69
RPVNMLOJQHKFFDF78CA,坡道機械,0,
RPOQMLRKQHKFFDF78CA,坡道平面,0,36.01
RPOQMLTLPHKFFDF98CA,坡道平面,0,35.77
RPWNMLTLPHKFFCF76CA,坡道平面,600000,57.85
RPQQMLSLPHKFFBF88CA,坡道平面,0,
RPVQMLSLPHKFFBF76CA,坡道平面,0,
RPVOMLTLPHKFFBF66CA,坡道平面,0,15.00
RPSNMLTLPHKFFBF88CA,坡道平面,0,
RPXOMLKMPHKFFBF68CA,坡道平面,0,
RPSNMLNJQHKFFBF18CA,坡道平面,2070000,39.61
RPRPMLRJQHKFFBF68CA,坡道平面,0,65.90
RPRPMLRJQHKFFBF68CA,坡道平面,0,65.90
RPVPMLOJQHKFFBF78CA,坡道平面,0,
RPOQMLMKQHKFFBF08CA,坡道機械,0,24.91
RPOOMLKKQHKFFBF67CA,坡道平面,1350000,33.79
RPOOMLKKQHKFFBF67CA,坡道平面,1450000,33.79
RPTQMLRJQHKFFBF98CA,坡道平面,1100000,29.18
RPTQMLRJQHKFFBF98CA,坡道平面,1100000,29.18
RPOPMLRKQHKFFAF38CA,升降機械,0,15.33
RPSNMLPJQHKFFAF28CA,坡道平面,0,
RPUPMLMKQHKFFAF48CA,升降平面,1680000,31.91
RPWPMLMKQHKFFAF68CA,升降平面,1580000,31.91
RPPNMLLMPHKFFAF77CA,坡道平面,0,38.99
RPPQMLLKQHKFFAF97CA,坡道平面,0,28.94
RPPOMLTLPHKFFAF58CA,坡道平面,0,34.91
RPPOMLTLPHKFFAF58CA,坡道平面,0,34.91
RPWPMLRLQHKFFBF76CA,坡道平面,0,15.59
RPWPMLRLQHKFFBF76CA,坡道平面,0,13.41
RPWPMLRLQHKFFBF76CA,坡道平面,0,13.41
RPQNMLKKQHKFFBF77CA,坡道機械,0,18.40
RPPNMLMKQHKFFBF87CA,坡道平面,0,20.08
RPXQMLLMPHKFFBF98CA,坡道平面,0,35.33
RPWPMLLMPHKFFBF78CA,坡道平面,2100000,40.62
RPOPMLKMPHKFFBF87CA,坡道平面,0,18.74
RPVOMLKMPHKFFBF48CA,坡道平面,0,32.12
RPQQMLKMPHKFFBF18CA,坡道平面,1700000,21.57
RPXNMLTLPHKFFBF76CA,坡道平面,0,20.25
RPUQMLTLPHKFFBF76CA,坡道平面,0,35.22
RPQRMLSLPHKFFBF98CA,坡道平面,0,
RPTNMLKMPHKFFCF28CA,坡道平面,850000,9.15
RPOPMLTLPHKFFCF78CA,坡道平面,0,29.06
RPPOMLOKQHKFFCF28CA,坡道平面,0,33.02
RPOOMLTKQHKFFCF68CA,坡道機械,1000000,11.10
SPOOMLTKQHKFFCF78CA,坡道機械,1000000,11.10
RPQPMLKLQHKFFCF18CA,坡道平面,1500000,24.79
RPSNMLLLQHKFFCF28CA,坡道平面,1500000,24.79
RPTNMLLLQHKFFCF38CA,坡道平面,1300000,24.79
RPUNMLLLQHKFFCF48CA,坡道平面,1500000,24.79
RPQNMLKMPHKFFDF08CA,坡道機械,0,
RPQNMLOJQHKFFEF38CA,坡道平面,0,61.76
RPPQMLPJQHKFFEF68CA,坡道平面,0,34.83
RPVNMLRJQHKFFEF56CA,坡道平面,0,
RPOQMLMKQHKFFEF38CA,坡道平面,1350000,30.36
RPPQMLMKQHKFFEF48CA,坡道平面,1350000,30.36
RPUNMLSKQHKFFGF86CA,坡道平面,0,36.97
RPQOMLTLPHKFFGF66CA,升降平面,0,
RPUOMLNJRHKFFHF56CA,坡道平面,0,28.65
RPUOMLNJRHKFFHF56CA,坡道平面,0,28.65
RPQNMLTJQHKFFHF56CA,一樓平面,0,26.78
RPUOMLTLPHKFFHF17CA,坡道平面,0,
RPWNMLTLPHKFFHF27CA,坡道平面,2000000,27.28
RPXNMLTLPHKFFHF37CA,坡道平面,2000000,32.52
RPPOMLSKQHKFFIF66CA,坡道平面,0,39.03
RPPOMLSKQHKFFIF66CA,坡道平面,0,39.03
RPRNMLLMPHKFFBF18DA,坡道平面,0,
RPWRMLKKQHKFFBF88DA,坡道平面,0,24.36
RPRPMLLMPHKFFIF98CA,坡道平面,0,
RPWQMLOJQHKFFIF07CA,坡道平面,0,46.25
RPSPMLNKQHKFFIF56CA,坡道平面,0,26.13
RPTPMLNKQHKFFIF66CA,坡道平面,0,29.80
RPOPMLOJQHKFFDF38DA,坡道平面,0,
RPPOMLNJQHKFFDF28DA,坡道平面,0,
RPXQMLOJQHKFFGF07DA,升降機械,0,
RPVOMLTLPHKFFGF27DA,坡道機械,0,24.41
RPVPMLTLPHKFFHF47DA,坡道平面,0,
RPSPMLTLPHKFFIF27DA,坡道機械,0,16.02
RPSPMLTLPHKFFIF27DA,坡道機械,0,16.02
RPSNMLNLPHKFFAF48CD,坡道平面,0,34.26
RPTNMLLLPHKFFCF58CD,坡道平面,0,
RPPNMLOLPHKFFGF88CD,坡道平面,1600000,30.09
RPVNMLQJQHKFFBF98EA,坡道平面,0,
RPTQMLSLPHKFFBF76EA,坡道平面,1800000,29.82
RPWOMLNJRHKFFEF66EA,坡道平面,0,34.79
RPPOMLLJRHKFFEF38EA,坡道機械,0,16.68
RPVNMLLJRHKFFEF88EA,坡道平面,0,27.08
RPWNMLLJRHKFFEF98EA,坡道平面,1350000,41.75
RPTNMLKMPHKFFBF38EA,坡道平面,0,28.06
RPTNMLKMPHKFFBF38EA,坡道平面,0,28.06
RPTNMLKMPHKFFBF38EA,坡道平面,0,28.06
RPTNMLKMPHKFFBF38EA,坡道平面,0,24.89
RPWPMLKMPHKFFBF88EA,坡道平面,0,
RPTNMLRKPHKFFEF66CD,坡道平面,0,29.84
RPQNMLRLPHKFFBF78CD,坡道平面,2100000,29.40
RPPNMLOLPHKFFAF28CD,坡道平面,0,29.86
RPTNMLMLPHKFFIF66CD,坡道平面,0,27.80
RPQPMLTLPHKFFIF07DA,坡道平面,0,30.05
RPSPMLTLPHKFFHF17DA,坡道機械,0,
RPSPMLTLPHKFFHF17DA,坡道機械,0,
RPSNMLLJQHKFFEF38DA,坡道平面,0,23.23
RPROMLNJQHKFFCF38DA,坡道平面,0,33.82
RPWNMLPJQHKFFCF98DA,坡道平面,0,36.87
RPXOMLNKQHKFFIF96CA,坡道平面,0,38.95
RPSPMLRKQHKFFIF96CA,坡道平面,0,34.89
RPXPMLRJQHKFFIF37CA,坡道平面,0,
RPROMLQJQHKFFIF56CA,坡道平面,0,38.32
RPVPMLLMPHKFFIF76CA,坡道平面,1400000,29.80
RPVPMLLMPHKFFIF76CA,坡道平面,1400000,29.80
RPTOMLSKQHKFFIF07CA,坡道平面,0,39.59
RPWNMLKMPHKFFHF09CA,坡道平面,1350000,19.23
RPTOMLLMPHKFFHF98CA,升降平面,0,41.47
RPUOMLLMPHKFFHF09CA,坡道平面,1500000,31.27
RPPRMLSKQHKFFHF86CA,坡道平面,0,43.83
RPPNMLQKQHKFFHF88CA,坡道平面,1775000,34.21
RPPNMLQKQHKFFHF88CA,坡道平面,1775000,34.21
RPXNMLOJQHKFFGF66CA,坡道平面,0,17.06
RPXNMLOJQHKFFGF66CA,坡道平面,0,19.76
RPPOMLPJQHKFFGF68CA,坡道平面,0,35.99
RPOPMLOJQHKFFGF58CA,坡道平面,0,19.76
RPUPMLOJQHKFFGF56CA,坡道平面,2400000,17.06
RPWPMLOJQHKFFGF76CA,坡道平面,0,17.06
RPQPMLNJQHKFFGF68CA,坡道平面,0,17.06
RPRPMLNJQHKFFGF78CA,坡道平面,0,17.06
RPOOMLQJQHKFFGF68CA,升降平面,0,
RPSOMLMKQHKFFGF78CA,坡道平面,1800000,17.62
RPVQMLNKQHKFFEF56CA,坡道平面,0,33.29
RPVQMLNKQHKFFEF56CA,坡道平面,0,33.29
RPROMLMKQHKFFEF48CA,坡道平面,1250000,31.66
RPSOMLMKQHKFFEF58CA,坡道平面,1350000,31.66
RPSOMLMKQHKFFEF58CA,坡道平面,1350000,31.66
RPTOMLMKQHKFFEF68CA,坡道平面,1250000,31.66
RPUOMLMKQHKFFEF78CA,坡道平面,1250000,31.66
RPWOMLRJQHKFFEF76CA,坡道平面,0,41.79
RPTQMLPJQHKFFEF09CA,坡道平面,0,31.51
RPPNMLLMPHKFFEF18CA,坡道平面,0,33.95
RPPNMLQLQHKFFDF58CA,坡道機械,0,
RPRNMLTKQHKFFDF98CA,坡道平面,0,37.10
RPRNMLTKQHKFFDF98CA,坡道平面,0,37.10
SPRNMLTKQHKFFDF09CA,坡道平面,0,37.10
SPRNMLTKQHKFFDF09CA,坡道平面,0,37.10
RPQOMLQJQHKFFDF58CA,坡道平面,0,29.95
RPVPMLOKQHKFFDF09CA,坡道平面,0,
RPXNMLKMPHKFFDF78CA,坡道平面,0,
RPWOMLMKQHKFFCF78CA,坡道機械,0,17.64
RPRNMLKMPHKFFCF08CA,坡道平面,750000,57.85
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道機械,800000,17.11
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道平面,1350000,34.21
RPTNMLLMPHKFFBF28CA,坡道機械,1050000,17.11
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道平面,1550000,34.21
RPTNMLLMPHKFFBF28CA,坡道機械,900000,17.11
RPTNMLLMPHKFFBF28CA,坡道機械,1050000,17.11
RPTNMLLMPHKFFBF28CA,坡道平面,1800000,34.21
RPTNMLLMPHKFFBF28CA,坡道機械,1250000,17.11
RPTNMLLMPHKFFBF28CA,坡道機械,1050000,17.11
RPTNMLLMPHKFFBF28CA,坡道機械,1050000,17.11
RPTNMLLMPHKFFBF28CA,坡道機械,1050000,17.11
RPTNMLLMPHKFFBF28CA,坡道機械,950000,17.11
RPWOMLKMPHKFFBF58CA,坡道平面,0,32.12
RPSQMLKMPHKFFBF38CA,坡道平面,1550000,21.57
RPSQMLKMPHKFFBF38CA,坡道平面,1550000,21.57
RPUOMLLMPHKFFBF48CA,坡道機械,1100000,17.16
SPUOMLLMPHKFFBF58CA,坡道平面,2300000,33.78
RPVOMLLMPHKFFBF58CA,坡道機械,1300000,17.16
SPVOMLLMPHKFFBF68CA,坡道機械,1100000,17.16
RPXOMLLMPHKFFBF78CA,坡道機械,1300000,17.16
RPOPMLLMPHKFFBF97CA,坡道平面,2400000,33.78
RPOQMLRJQHKFFBF48CA,坡道平面,1460000,48.67
RPRQMLNJQHKFFBF38CA,升降平面,0,
RPRPMLOJQHKFFBF38CA,坡道平面,0,
RPXPMLLKQHKFFBF78CA,坡道平面,2200000,26.97
RPXPMLLKQHKFFBF78CA,坡道平面,2200000,26.97
RPVSMLKKQHKFFBF78CA,坡道平面,0,13.32
RPUPMLMKQHKFFBF58CA,升降平面,0,32.02
RPUPMLMKQHKFFBF58CA,升降平面,0,32.02
RPVPMLMKQHKFFBF68CA,升降平面,0,32.02
RPVPMLMKQHKFFBF68CA,升降平面,0,29.02
RPTNMLNKQHKFFBF38CA,坡道平面,0,28.24
RPUOMLQLQHKFFBF98CA,坡道平面,0,
RPVNMLPLQHKFFBF88CA,坡道平面,2050000,33.63
RPVQMLSKQHKFFBF76CA,坡道平面,0,21.22
RPVQMLSKQHKFFBF76CA,坡道平面,0,21.22
RPWQMLSKQHKFFBF86CA,坡道平面,0,21.22
