編號,車位類別,車位價格,車位面積平方公尺
RPPPMLKKJHJFFCF17CA,坡道平面,2500000,26.86
RPPPMLKKJHJFFCF17CA,坡道平面,2300000,26.86
RPTNMLNKJHJFFCF67CA,坡道平面,1800000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1800000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2050000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2500000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,2050000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPTNMLNKJHJFFCF67CA,坡道平面,1620000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2500000,27.25
RPUNMLNKJHJFFCF77CA,坡道平面,2000000,27.25
RPOOMLNKJHJFFCF27CA,坡道平面,0,34.97
RPUPMLNKJHJFFCF97CA,坡道平面,0,34.22
RPQNMLSJJHJFFCF77CA,坡道平面,0,11.38
RPQNMLSJJHJFFCF77CA,坡道平面,0,11.38
RPPOMLSJJHJFFCF77CA,坡道平面,0,24.42
RPXNMLTJJHJFFCF58CA,坡道平面,2000000,26.86
RPOOMLTJJHJFFCF77CA,坡道平面,2300000,26.86
RPOOMLTJJHJFFCF77CA,坡道平面,2300000,26.86
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPSTMLQJJHJFFCF38CA,坡道平面,0,30.32
RPVTMLQJJHJFFCF68CA,坡道平面,0,
RPWQMLRJJHJFFCF58CA,坡道平面,0,
RPWNMLSLJHJFFCF58CA,坡道平面,0,
RPWNMLSLJHJFFCF58CA,坡道平面,0,
RPUOMLOLJHJFFCF08CA,坡道平面,2070000,35.07
RPPPMLNLJHJFFCF57CA,坡道平面,0,
RPQPMLNLJHJFFCF67CA,坡道平面,0,
RPTPMLNLJHJFFCF97CA,坡道平面,0,
RPWPMLNLJHJFFCF28CA,坡道平面,0,
RPOQMLNLJHJFFCF57CA,坡道平面,0,
RPXQMLNLJHJFFCF48CA,坡道平面,0,
RPQRMLNLJHJFFCF87CA,坡道平面,0,
RPSSMLNLJHJFFCF18CA,坡道平面,0,25.48
RPVOMLKKJHJFFEF87CA,坡道平面,0,34.47
RPUTMLSJJHJFFEF98CA,坡道平面,0,31.52
RPWTMLSJJHJFFEF56CA,坡道平面,0,
RPVRMLQJJHJFFDF58CA,坡道平面,0,
RPQNMLTLJHJFFDF18CA,坡道平面,0,
RPQNMLTLJHJFFDF18CA,坡道平面,0,
RPRNMLTLJHJFFDF28CA,坡道平面,0,
RPWOMLPJKHJFFDF38CA,坡道平面,0,
RPOPMLTLJHJFFDF18CA,坡道平面,0,
RPQPMLRKJHJFFAF77CA,坡道平面,0,30.47
RPSPMLRKJHJFFAF97CA,坡道平面,0,30.47
RPXOMLRKJHJFFAF38CA,坡道平面,0,30.47
RPWNMLNKJHJFFAF77CA,坡道平面,1880000,33.70
RPQRMLTJJHJFFAF08CA,坡道平面,0,27.17
RPVSMLLKJHJFFAF97CA,坡道平面,0,30.47
RPXSMLLKJHJFFAF18CA,坡道平面,0,30.47
RPOTMLLKJHJFFAF37CA,坡道平面,0,30.47
RPOTMLLKJHJFFAF37CA,坡道平面,0,30.46
RPQTMLLKJHJFFAF57CA,坡道平面,0,30.47
RPSTMLLKJHJFFAF77CA,坡道平面,0,30.47
RPTTMLLKJHJFFAF87CA,坡道平面,0,30.47
RPPOMLOKJHJFFAF27CA,坡道平面,2000000,33.70
RPRPMLRJJHJFFAF77CA,坡道機械,0,
RPTSMLQJJHJFFAF18CA,坡道平面,0,
RPPQMLMLJHJFFBF47CA,坡道平面,0,
RPVRNLMLJHJFFBF28CA,坡道平面,0,26.13
RPVRNLMLJHJFFBF28CA,坡道平面,0,26.13
RPUVMLNLJHJFFBF58CA,坡道平面,1450000,32.09
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPUUMLSJJHJFFBF78CA,坡道平面,0,29.20
RPRUMLSJJHJFFBF48CA,坡道平面,0,26.40
RPOUMLSJJHJFFBF18CA,坡道平面,0,29.20
RPOUMLSJJHJFFBF18CA,坡道平面,0,29.20
RPPUMLSJJHJFFBF28CA,坡道平面,0,29.20
RPPUMLSJJHJFFBF28CA,坡道平面,0,29.20
RPWRMLRJJHJFFBF58CA,坡道平面,0,29.38
RPPOMLRJJHJFFBF57CA,坡道平面,0,
RPXRMLSJJHJFFBF78CA,坡道平面,1600000,29.20
RPPPMLSJJHJFFBF77CA,坡道平面,1600000,29.20
RPPTMLSJJHJFFBF18CA,坡道平面,1700000,29.20
RPWQNLQJJHJFFBF48CA,坡道平面,0,29.46
RPVNMLKKJHJFFBF47CA,坡道平面,0,34.99
RPRNMLNKJHJFFBF37CA,坡道機械,0,11.60
RPRNMLNKJHJFFBF37CA,坡道機械,0,11.60
RPRNMLNKJHJFFBF37CA,坡道平面,0,24.83
RPTOMLNKJHJFFBF67CA,坡道平面,1000000,29.42
RPTQMLOKJHJFFBF97CA,坡道平面,0,33.71
RPXQMLOKJHJFFBF38CA,坡道平面,0,15.85
RPSOMLOKJHJFFBF67CA,其他,0,
RPSOMLOKJHJFFBF67CA,其他,0,
RPSPMLQKJHJFFBF97CA,坡道平面,0,
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPPVMLKLJHJFFBF77CA,坡道平面,0,37.08
RPOOMLKLJHJFFBF96CA,坡道平面,0,
RPXPMLKLJHJFFBF97CA,坡道平面,0,34.79
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPSQMLQKJHJFFBF08CA,坡道平面,800000,35.60
RPXOMLNKJHJFFBF08CA,坡道平面,0,30.01
RPUNMLMKJHJFFBF57CA,坡道平面,0,38.64
RPSPMLKKJHJFFBF37CA,坡道平面,2300000,38.70
RPTPMLKKJHJFFBF47CA,坡道平面,0,21.63
RPUPMLKKJHJFFBF57CA,坡道平面,0,21.63
RPVPMLKKJHJFFBF67CA,坡道平面,0,21.63
RPVPMLKKJHJFFBF67CA,坡道平面,0,21.63
RPVTMLTJJHJFFBF88CA,坡道平面,0,40.31
RPTTMLTJJHJFFBF68CA,坡道平面,0,
RPVRMLTJJHJFFAF58CA,坡道平面,2600000,38.50
RPPRMLOKJHJFFAF57CA,坡道平面,2550000,38.50
RPSRMLKKJHJFFAF47CA,坡道平面,2600000,38.50
RPSRMLKKJHJFFAF47CA,坡道平面,2600000,38.50
RPSPMLTLJHJFFDF58CA,坡道平面,0,
RPRNMLNLJHJFFDF67CA,坡道平面,0,18.99
RPRNMLNLJHJFFDF67CA,坡道平面,0,16.07
RPSNMLNLJHJFFDF77CA,坡道平面,0,18.99
RPSNMLNLJHJFFDF77CA,坡道平面,0,18.99
RPVOMLSJJHJFFEF58CA,坡道平面,1200000,28.28
RPWOMLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPXOMLSJJHJFFEF78CA,坡道平面,950000,28.28
RPOPMLSJJHJFFEF97CA,坡道平面,1250000,28.28
RPPPMLSJJHJFFEF08CA,坡道平面,950000,28.28
RPQPMLSJJHJFFEF18CA,坡道平面,900000,28.28
RPRPMLSJJHJFFEF28CA,坡道平面,1050000,28.28
RPSPMLSJJHJFFEF38CA,坡道平面,1200000,28.28
RPUPMLSJJHJFFEF58CA,坡道平面,950000,28.28
RPWPMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPOQMLSJJHJFFEF08CA,坡道平面,950000,28.28
RPPQMLSJJHJFFEF18CA,坡道平面,1000000,28.28
RPQQMLSJJHJFFEF28CA,坡道平面,2000000,56.56
RPTQMLSJJHJFFEF58CA,坡道平面,1000000,28.28
RPUQMLSJJHJFFEF68CA,坡道平面,1150000,28.28
RPVQMLSJJHJFFEF78CA,坡道平面,2000000,56.56
RPPRMLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPQRMLSJJHJFFEF38CA,坡道平面,1100000,28.28
RPRRMLSJJHJFFEF48CA,坡道平面,1000000,28.28
RPSRMLSJJHJFFEF58CA,坡道平面,950000,28.28
RPTRMLSJJHJFFEF68CA,坡道平面,1050000,28.28
RPURMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPVRMLSJJHJFFEF88CA,坡道平面,2000000,56.56
RPWRMLSJJHJFFEF98CA,坡道平面,1100000,28.28
RPXNMLKKJHJFFEF97CA,坡道平面,600000,35.74
RPRRMLTJJHJFFEF58CA,坡道平面,1300000,32.40
RPSRMLTJJHJFFEF68CA,坡道平面,1300000,32.40
RPTRMLTJJHJFFEF78CA,坡道平面,1300000,32.40
RPURMLTJJHJFFEF88CA,坡道平面,1350000,32.40
RPOPMLTJJHJFFEF08CA,坡道平面,0,32.77
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPSQMLRLJHJFFCF38CA,坡道平面,0,43.18
RPTPMLTJJHJFFCF38CA,坡道平面,0,24.42
RPXPMLTJJHJFFCF78CA,坡道平面,0,26.42
RPXPMLTJJHJFFCF78CA,坡道平面,0,26.42
RPOQMLTJJHJFFCF97CA,坡道平面,0,26.42
RPPQMLTJJHJFFCF08CA,坡道平面,0,26.42
RPPQMLTJJHJFFCF08CA,坡道平面,0,24.42
RPRQMLTJJHJFFCF28CA,坡道平面,0,24.42
RPRQMLTJJHJFFCF28CA,坡道平面,0,24.42
RPWQMLTJJHJFFCF78CA,坡道平面,0,24.41
RPTOMLSJJHJFFCF18CA,坡道平面,0,34.15
RPRNMLSJJHJFFCF87CA,坡道平面,0,
RPSNMLSJJHJFFCF97CA,坡道平面,0,38.03
RPTRMLRJJHJFFCF38CA,坡道平面,0,
RPPNMLKKJHJFFCF96CA,坡道平面,0,24.41
RPTVMLSJJHJFFBF98EA,一樓平面,0,
RPPNMLLKJHJFFIF77DA,坡道平面,0,
RPQNMLNKKHJFFAF47EA,坡道平面,0,
RPVVMLNLJHJFFBF88EA,坡道平面,0,
RPVQMLTJJHJFFHF76EA,坡道平面,0,24.27
RPOPMLLKKHJFFGF87EA,坡道平面,0,
RPRNMLOKJHJFFGF18EA,坡道平面,0,31.68
RPRNMLOKJHJFFGF18EA,坡道平面,0,31.68
RPOVMLPKJHJFFBF18DA,坡道平面,0,26.52
RPUPMLTJJHJFFBF48DA,坡道平面,1570000,25.81
RPUPMLTJJHJFFBF48DA,坡道平面,1570000,25.81
RPUPMLTJJHJFFBF48DA,坡道平面,1560000,25.81
RPTNNLSJJHJFFBF18DA,坡道機械,0,
RPPQMLLLJHJFFIF08CA,坡道機械,0,20.74
RPOSMLPKJHJFFIF48CA,坡道平面,0,33.08
RPRRMLQKJHJFFIF78CA,坡道平面,0,10.79
RPTONLSJJHJFFEF58DA,坡道平面,0,25.33
RPVUMLNKJHJFFEF88DA,坡道平面,0,
RPPRMLTJJHJFFEF48DA,坡道平面,0,
RPQNMLKKJHJFFCF17DA,坡道平面,0,
RPROMLKLJHJFFCF47DA,坡道平面,0,25.97
RPSPMLRJJHJFFDF28DA,坡道平面,0,22.15
RPVNMLLKJHJFFDF87DA,坡道平面,0,30.23
RPVNMLLKJHJFFDF87DA,坡道平面,0,30.23
RPRPMLTJJHJFFHF78DA,坡道平面,0,
RPWOMLTJJHJFFHF09CA,坡道機械,0,35.32
RPSRMLRJJHJFFHF78CA,坡道平面,0,
RPUQMLMLJHJFFHF58CA,坡道機械,0,
RPPNMLPJKHJFFHF97CA,坡道平面,2240000,37.15
RPROMLPJKHJFFHF28CA,坡道平面,2200000,37.15
RPSOMLPJKHJFFHF38CA,坡道平面,2300000,37.15
RPUOMLPJKHJFFHF58CA,坡道平面,0,37.15
RPUOMLPJKHJFFHF58CA,坡道平面,0,37.15
RPTQMLPJKHJFFHF68CA,坡道平面,2300000,37.15
RPPOMLPKJHJFFEF77CA,升降機械,0,16.10
RPRQMLPKJHJFFEF18CA,升降機械,800000,23.14
RPUQMLPKJHJFFEF48CA,升降機械,800000,23.14
RPWPMLNKJHJFFEF38CA,坡道平面,0,
RPOOMLNKJHJFFEF47CA,坡道平面,1300000,37.77
RPPOMLNKJHJFFEF57CA,坡道平面,1400000,37.77
RPQOMLNKJHJFFEF67CA,坡道平面,1400000,37.77
RPTPMLNKJHJFFEF08CA,坡道平面,630000,38.13
RPTPMLNKJHJFFEF08CA,坡道平面,630000,38.13
RPSNMLQLJHJFFEF18CA,坡道平面,0,17.73
RPSSMLPLJHJFFEF58CA,坡道平面,0,36.34
RPTSMLPLJHJFFEF68CA,坡道平面,0,36.34
RPUSMLPLJHJFFEF78CA,坡道平面,0,36.34
RPWSMLPLJHJFFEF98CA,坡道平面,0,36.34
RPWSMLPLJHJFFEF98CA,坡道平面,0,36.34
RPXSMLPLJHJFFEF09CA,坡道平面,0,36.34
RPOTMLPLJHJFFEF28CA,坡道平面,0,36.34
RPPTMLPLJHJFFEF38CA,坡道平面,0,36.34
RPQTMLPLJHJFFEF48CA,坡道平面,0,36.34
RPRTMLPLJHJFFEF58CA,坡道平面,0,36.34
RPSTMLPLJHJFFEF68CA,坡道平面,0,36.34
RPSTMLPLJHJFFEF68CA,坡道平面,0,36.34
RPTTMLPLJHJFFEF78CA,坡道平面,0,36.34
RPUTMLPLJHJFFEF88CA,坡道平面,0,36.34
RPVTMLPLJHJFFEF98CA,坡道平面,0,36.34
RPWTMLPLJHJFFEF09CA,坡道機械,0,18.17
RPXTMLPLJHJFFEF56CA,坡道機械,0,18.17
RPOUMLPLJHJFFEF38CA,坡道平面,0,36.34
RPPUMLPLJHJFFEF48CA,坡道平面,0,36.34
RPQOMLPLJHJFFEF97CA,坡道平面,0,36.34
RPQSMLNLJHJFFEF18CA,坡道平面,0,
RPTRMLKMMHJFFEF48CA,坡道平面,1150000,28.28
RPSQMLKMMHJFFEF28CA,坡道平面,2000000,28.28
RPSQMLKMMHJFFEF28CA,坡道平面,0,28.28
RPXPMLKKLHJFFEF38CA,坡道平面,1100000,28.28
RPTQMLRKJHJFFGF78CA,升降機械,0,12.13
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPROMLNKJHJFFGF97CA,坡道平面,0,40.70
RPXNMLOKJHJFFGF58CA,坡道平面,1900000,30.64
RPXNMLOKJHJFFGF58CA,坡道平面,1900000,30.64
RPOOMLOKJHJFFGF77CA,坡道平面,1700000,30.64
RPOOMLOKJHJFFGF77CA,坡道平面,1700000,30.64
RPPOMLOKJHJFFGF87CA,坡道平面,2100000,26.43
RPQOMLOKJHJFFGF97CA,坡道平面,2050000,30.64
RPTPMLLKJHJFFGF08CA,坡道平面,0,30.40
RPVPMLLKJHJFFGF28CA,坡道平面,0,30.40
RPWPMLLKJHJFFGF38CA,坡道平面,0,30.40
RPXPMLLKJHJFFGF48CA,坡道平面,0,30.40
RPOQMLLKJHJFFGF67CA,坡道平面,0,30.40
RPQQMLLKJHJFFGF87CA,坡道平面,0,28.31
RPOQMLTJJHJFFGF38CA,坡道平面,1800000,34.90
RPOQMLTJJHJFFGF38CA,坡道平面,1800000,34.90
RPQQMLTJJHJFFGF58CA,坡道平面,1800000,34.90
RPOPMLTJJHJFFGF28CA,坡道機械,0,24.06
RPPQMLNKJHJFFGF97CA,坡道平面,0,28.58
RPQRMLKLJHJFFGF97CA,坡道機械,0,
RPRSMLLLJHJFFGF28CA,坡道平面,1650000,18.56
RPRNMLSLJHJFFGF48CA,坡道平面,0,40.13
RPXOMLSLJHJFFGF56CA,坡道平面,0,50.48
RPPPMLSLJHJFFGF48CA,坡道平面,0,50.48
RPOQMLKKLHJFFEF57CA,坡道平面,1250000,28.28
RPPQMLKKLHJFFEF67CA,坡道平面,1000000,28.28
RPQQMLKKLHJFFEF77CA,坡道平面,1150000,28.28
RPRQMLKKLHJFFEF87CA,坡道平面,2000000,28.28
RPRQMLKKLHJFFEF87CA,坡道平面,0,28.28
RPSQMLKKLHJFFEF97CA,坡道平面,1150000,28.28
RPOQMLKMMHJFFEF87CA,坡道平面,2300000,28.28
RPOQMLKMMHJFFEF87CA,坡道平面,0,28.28
RPWPMLKKLHJFFEF28CA,坡道平面,2100000,28.28
RPWPMLKKLHJFFEF28CA,坡道平面,0,28.28
RPWQMLKMMHJFFEF68CA,坡道平面,1050000,28.28
RPXQMLKMMHJFFEF78CA,坡道平面,1100000,28.28
SPXQMLKMMHJFFEF88CA,坡道平面,1000000,24.42
RPPRMLKMMHJFFEF08CA,坡道平面,0,28.28
RPPRMLKMMHJFFEF08CA,坡道平面,0,28.28
RPPSMLNLJHJFFEF08CA,坡道平面,0,39.44
RPPSMLNLJHJFFEF08CA,坡道平面,0,39.44
RPSPMLNKJHJFFEF97CA,坡道平面,660000,38.13
RPROMLNKJHJFFEF77CA,坡道平面,1200000,37.77
RPQNMLOKJHJFFEF67CA,坡道平面,0,41.11
RPQNMLMKJHJFFEF47CA,坡道平面,0,52.16
RPQPMLPKJHJFFEF97CA,坡道機械,0,
RPOVMLPKJHJFFEF38CA,坡道平面,0,
RPOQMLKLJHJFFEF47CA,坡道平面,0,37.76
RPRPMLKLJHJFFEF67CA,坡道平面,0,29.58
RPXNMLKLJHJFFEF08CA,坡道平面,0,
RPTOMLTJJHJFFHF78CA,坡道平面,0,20.39
RPSOMLKKJHJFFHF87CA,坡道平面,2000000,36.46
RPXRMLTJJHJFFHF86CA,坡道平面,1800000,31.51
RPUNMLTJJHJFFHF88DA,坡道機械,0,
RPUNMLTJJHJFFHF88DA,坡道機械,0,
RPTOMLTJJHJFFGF78DA,坡道平面,0,23.98
RPRNMLMKJHJFFGF87DA,坡道平面,0,37.25
RPWRMLPKJHJFFGF09DA,坡道平面,0,35.68
RPUPMLNKJHJFFDF18DA,坡道平面,0,46.49
RPVPMLNKJHJFFDF28DA,坡道平面,0,19.76
RPSNMLLKJHJFFDF57DA,坡道平面,1050000,28.80
RPUSMLTJJHJFFEF09DA,坡道平面,0,29.92
RPRNMLLKJHJFFEF57DA,坡道平面,0,
RPVPMLRLJHJFFIF56CA,坡道平面,0,12.99
RPTPMLRLJHJFFIF98CA,坡道機械,0,25.23
RPPQMLTJJHJFFIF68CA,坡道平面,0,38.03
RPXPMLTJJHJFFIF76CA,坡道平面,1600000,45.67
RPXPMLTJJHJFFIF76CA,坡道平面,1600000,45.67
RPPPMLQKJHJFFIF38CA,坡道平面,0,20.00
RPXOMLPKJHJFFIF98CA,坡道平面,0,15.10
RPOQMLPKJHJFFIF28CA,坡道平面,0,65.10
RPSNMLPKJHJFFIF38CA,坡道平面,0,34.77
RPRRMLTJJHJFFBF38DA,坡道平面,0,19.01
RPUSMLTJJHJFFBF78DA,坡道平面,0,21.75
RPWNMLKKJHJFFBF67DA,坡道平面,700000,19.83
RPXNMLKKJHJFFBF77DA,坡道平面,1250000,39.15
RPVTMLRKJHJFFBF88DA,坡道平面,0,27.94
RPRPMLKKLHJFFEF97EA,坡道平面,0,28.28
RPTPMLKKLHJFFEF18EA,坡道機械,1000000,19.89
RPQRMLKKKHJFFEF97EA,坡道平面,0,28.28
RPQRMLKKKHJFFEF97EA,坡道平面,0,28.28
RPRRMLKKKHJFFEF08EA,坡道平面,0,28.28
RPRRMLKKKHJFFEF08EA,坡道平面,0,28.28
RPQRMLKLJHJFFEF97EA,坡道平面,0,18.34
RPVPMLSJJHJFFIF66EA,坡道平面,0,24.99
RPSNMLMLJHJFFHF28EA,坡道平面,1500000,36.98
RPUOMLSJJHJFFDF58EA,坡道平面,0,
RPOOMLKKJHJFFAF96EA,坡道平面,0,
RPSNMLKKJHJFFIF97DA,坡道平面,0,37.14
RPRRMLNLJHJFFIF68DA,坡道平面,0,36.09
RPSOMLNKJHJFFBF77EA,坡道平面,800000,
RPOPMLQKJHJFFCF67CA,坡道平面,0,36.21
RPRPMLTJJHJFFCF18CA,坡道平面,0,40.73
RPXOMLTJJHJFFCF68CA,坡道平面,0,
RPQRMLOLJHJFFCF97CA,坡道平面,0,
RPRRMLOLJHJFFCF08CA,坡道平面,0,
RPSRMLOLJHJFFCF18CA,坡道平面,0,
RPTRMLOLJHJFFCF28CA,坡道平面,0,
RPURMLOLJHJFFCF38CA,坡道平面,0,
RPVRMLOLJHJFFCF48CA,坡道平面,0,
RPTPMLOLJHJFFCF08CA,坡道平面,0,
RPXRMLOLJHJFFCF68CA,坡道平面,0,
RPRNMLTJJHJFFEF18CA,坡道平面,0,28.35
RPTSMLSJJHJFFEF78CA,坡道平面,1100000,28.28
RPUSMLSJJHJFFEF88CA,坡道平面,2100000,56.56
RPVSMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPWSMLSJJHJFFEF09CA,坡道平面,1050000,28.28
RPXSMLSJJHJFFEF56CA,坡道平面,1100000,28.28
RPPTMLSJJHJFFEF48CA,坡道平面,2070000,56.56
RPQTMLSJJHJFFEF58CA,坡道平面,1100000,28.28
RPRTMLSJJHJFFEF68CA,坡道平面,1180000,28.28
RPTTMLSJJHJFFEF88CA,坡道平面,1100000,28.28
RPQUMLSJJHJFFEF68CA,坡道平面,1000000,28.28
SPQUMLSJJHJFFEF78CA,坡道平面,1000000,28.28
RPRUMLSJJHJFFEF78CA,坡道平面,1100000,28.28
RPSUMLSJJHJFFEF88CA,坡道平面,950000,28.28
RPTUMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPUUMLSJJHJFFEF09CA,坡道平面,0,28.28
RPPVMLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPRVMLSJJHJFFEF88CA,坡道平面,900000,28.28
RPSVMLSJJHJFFEF98CA,坡道平面,1000000,28.28
RPTVMLSJJHJFFEF09CA,坡道平面,1150000,28.28
RPUVMLSJJHJFFEF56CA,坡道平面,1000000,28.28
RPVVMLSJJHJFFEF66CA,坡道平面,1000000,28.28
RPWVMLSJJHJFFEF76CA,坡道平面,1100000,28.28
RPOWMLSJJHJFFEF68CA,坡道平面,950000,28.28
RPPWMLSJJHJFFEF78CA,坡道平面,1050000,28.28
RPQWMLSJJHJFFEF88CA,坡道平面,1150000,28.28
RPRWMLSJJHJFFEF98CA,坡道平面,2000000,56.56
RPSWMLSJJHJFFEF09CA,坡道平面,1100000,28.28
RPUWMLSJJHJFFEF66CA,坡道平面,1050000,28.28
RPVWMLSJJHJFFEF76CA,坡道平面,900000,28.28
RPWWMLSJJHJFFEF86CA,坡道平面,1000000,28.28
RPXWMLSJJHJFFEF96CA,坡道平面,950000,28.28
RPPNNLSJJHJFFEF97CA,坡道平面,970000,28.28
RPQNNLSJJHJFFEF08CA,坡道平面,1050000,28.28
RPRNNLSJJHJFFEF18CA,坡道平面,1100000,28.28
RPSNNLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPVNNLSJJHJFFEF58CA,坡道平面,1950000,52.70
RPWNNLSJJHJFFEF68CA,坡道平面,1000000,28.28
RPXNNLSJJHJFFEF78CA,坡道平面,1950000,52.70
RPOONLSJJHJFFEF97CA,坡道平面,2000000,56.56
RPRONLSJJHJFFEF28CA,坡道平面,1100000,28.28
RPOOMLLLJHJFFDF27CA,坡道平面,0,29.56
RPTNMLQKJHJFFAF77CA,坡道平面,1900000,32.43
RPTNMLQKJHJFFAF77CA,坡道平面,1900000,32.43
RPWNMLQKJHJFFAF08CA,坡道平面,1500000,32.43
RPVSMLSJJHJFFAF58CA,坡道平面,0,33.70
RPTQMLQJKHJFFAF08CA,坡道機械,0,
RPOSMLOLJHJFFBF77CA,坡道平面,1300000,24.09
RPRWMLRLJHJFFBF78CA,坡道平面,0,41.58
RPXTMLTLJHJFFBF66CA,坡道平面,1000000,26.53
RPOUMLTLJHJFFBF48CA,坡道平面,990000,26.53
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPSNMLQJKHJFFBF77CA,坡道平面,0,40.49
RPUNMLQJKHJFFBF97CA,坡道平面,2050000,37.08
RPVNMLMKJHJFFBF67CA,坡道平面,0,21.74
RPWPMLNKJHJFFBF08CA,坡道平面,1850000,25.20
RPXPMLNKJHJFFBF18CA,坡道機械,1000000,15.71
RPOQMLNKJHJFFBF37CA,坡道平面,1750000,25.20
RPQQMLNKJHJFFBF57CA,坡道平面,1950000,25.20
RPRQMLNKJHJFFBF67CA,坡道機械,1000000,15.71
RPSQMLNKJHJFFBF77CA,坡道平面,1230000,25.20
RPVQMLNKJHJFFBF08CA,坡道平面,0,
RPXQMLNKJHJFFBF28CA,坡道機械,1300000,15.71
RPORMLNKJHJFFBF47CA,坡道平面,1750000,25.20
RPUVMLOKJHJFFBF58CA,坡道平面,0,41.20
RPWNMLQKJHJFFBF18CA,坡道機械,1300000,15.71
RPXNMLQKJHJFFBF28CA,坡道平面,1750000,25.20
RPSRMLQKJHJFFBF18CA,坡道平面,0,16.03
RPSOMLLLJHJFFBF47CA,坡道平面,0,
RPRRMLKLJHJFFBF57CA,坡道平面,0,26.80
RPQTMLRKJHJFFBF28CA,坡道平面,0,40.31
RPOTMLQKJHJFFBF97CA,坡道平面,0,32.13
RPOTMLQKJHJFFBF97CA,坡道平面,0,32.13
RPRRMLQKJHJFFBF08CA,坡道平面,0,
RPUOMLQKJHJFFBF08CA,坡道平面,0,40.31
RPUWMLPKJHJFFBF78CA,坡道平面,0,45.23
RPWWMLPKJHJFFBF98CA,坡道平面,0,45.23
RPXWMLPKJHJFFBF09CA,坡道平面,0,45.23
RPXWMLPKJHJFFBF09CA,坡道平面,0,45.22
RPONNLPKJHJFFBF37CA,坡道平面,0,45.23
RPQNNLPKJHJFFBF57CA,坡道平面,0,45.23
RPQNNLPKJHJFFBF57CA,坡道平面,0,45.22
RPPSMLPKJHJFFBF87CA,坡道平面,0,38.54
RPVOMLOKJHJFFBF97CA,坡道平面,0,28.26
RPUOMLNKJHJFFBF77CA,坡道平面,0,
RPRQMLKKJHJFFBF37CA,坡道機械,0,
RPWNMLPJKHJFFBF08CA,坡道平面,0,
RPUTMLTLJHJFFBF98CA,坡道平面,0,27.86
RPTPMLQJKHJFFBF08CA,坡道平面,1970000,37.08
RPRTMLTLJHJFFBF68CA,坡道平面,0,29.80
RPRTMLTLJHJFFBF68CA,坡道平面,0,29.80
RPVNMLTLJHJFFBF48CA,坡道平面,1200000,
RPTRMLLLKHJFFBF97CA,坡道平面,0,14.93
RPTRMLLLKHJFFBF97CA,坡道平面,0,14.93
RPPNMLMLJHJFFBF17CA,坡道平面,0,26.13
RPUSMLRLJHJFFBF68CA,坡道平面,0,24.94
RPUSMLRLJHJFFBF68CA,坡道平面,0,24.94
RPVSMLRLJHJFFBF78CA,坡道平面,0,24.94
RPVSMLRLJHJFFBF78CA,坡道平面,0,24.94
RPWSMLRLJHJFFBF88CA,坡道平面,0,24.94
RPWSMLRLJHJFFBF88CA,坡道平面,0,24.94
RPQNNLOLJHJFFBF57CA,坡道平面,0,19.28
RPVQNLNLJHJFFBF28CA,坡道平面,0,
RPORNLNLJHJFFBF67CA,坡道平面,0,
