編號,車位類別,車位價格,車位面積平方公尺
RPSNNLQLJHJFFGE48DA,坡道平面,0,
RPTNNLQLJHJFFGE58DA,坡道平面,0,
RPRNMLRLJHJFFGE38DA,坡道平面,0,21.72
RPVNMLRLJHJFFGE78DA,坡道平面,0,19.22
RPPNMLSJKHJFFGE18DA,坡道平面,0,
RPQNMLSJKHJFFGE28DA,坡道平面,0,
RPRNMLSJKHJFFGE38DA,坡道平面,0,
RPTNMLSJKHJFFGE58DA,坡道平面,0,
RPUNMLSJKHJFFGE68DA,坡道平面,0,
RPVNMLSJKHJFFGE78DA,坡道平面,0,
RPWNMLSJKHJFFGE88DA,坡道平面,0,
RPOOMLSJKHJFFGE18DA,坡道平面,0,
RPPOMLTLJHJFFAE87DA,坡道平面,0,
RPOOMLNLJHJFFAE17DA,坡道平面,0,
RPQNMLRLJHJFFAE67DA,坡道平面,0,16.99
RPPNMLQLJHJFFGE08DA,坡道平面,0,
RPQNMLQLJHJFFGE18DA,坡道平面,0,
RPRNMLQLJHJFFGE28DA,坡道平面,0,
RPSNMLQLJHJFFGE38DA,坡道平面,0,
RPTNMLQLJHJFFGE48DA,坡道平面,0,
RPUNMLQLJHJFFGE58DA,坡道平面,0,
RPVNMLQLJHJFFGE68DA,坡道平面,0,
RPWNMLQLJHJFFGE78DA,坡道平面,0,
RPXNMLQLJHJFFGE88DA,坡道平面,0,
RPOOMLQLJHJFFGE08DA,坡道平面,0,
RPOPMLMLJHJFFEE57DA,坡道機械,0,
RPPOMLQLJHJFFGE18DA,坡道平面,0,
RPQOMLQLJHJFFGE28DA,坡道平面,0,
RPROMLQLJHJFFGE38DA,坡道平面,0,
RPSOMLQLJHJFFGE48DA,坡道平面,0,
RPTOMLQLJHJFFGE58DA,坡道平面,0,
RPUOMLQLJHJFFGE68DA,坡道平面,0,
RPVOMLQLJHJFFGE78DA,坡道平面,0,
RPWOMLQLJHJFFGE88DA,坡道平面,0,
RPXOMLQLJHJFFGE98DA,坡道平面,0,
RPOPMLQLJHJFFGE18DA,坡道平面,0,
RPPPMLQLJHJFFGE28DA,坡道平面,0,
RPQPMLQLJHJFFGE38DA,坡道平面,0,
RPRPMLQLJHJFFGE48DA,坡道平面,0,
RPSPMLQLJHJFFGE58DA,坡道平面,0,
RPTPMLQLJHJFFGE68DA,坡道平面,0,
RPUPMLQLJHJFFGE78DA,坡道平面,0,
RPVPMLQLJHJFFGE88DA,坡道平面,0,
RPWPMLQLJHJFFGE98DA,坡道平面,0,
RPXPMLQLJHJFFGE09DA,坡道平面,0,
RPOQMLQLJHJFFGE28DA,坡道平面,0,
RPPQMLQLJHJFFGE38DA,坡道平面,0,
RPQQMLQLJHJFFGE48DA,坡道平面,0,
RPRQMLQLJHJFFGE58DA,坡道平面,0,
RPSQMLQLJHJFFGE68DA,坡道平面,0,
RPTQMLQLJHJFFGE78DA,坡道平面,0,
RPVQMLQLJHJFFGE98DA,坡道平面,0,
RPWQMLQLJHJFFGE09DA,坡道平面,0,
RPXQMLQLJHJFFGE56DA,坡道平面,0,
RPORMLQLJHJFFGE38DA,坡道平面,0,
RPPRMLQLJHJFFGE48DA,坡道平面,0,
RPQRMLQLJHJFFGE58DA,坡道平面,0,
RPRRMLQLJHJFFGE68DA,坡道平面,0,
RPSRMLQLJHJFFGE78DA,坡道平面,0,
RPTRMLQLJHJFFGE88DA,坡道平面,0,
RPURMLQLJHJFFGE98DA,坡道平面,0,
RPVRMLQLJHJFFGE09DA,坡道平面,0,
RPWRMLQLJHJFFGE56DA,坡道平面,0,
RPXRMLQLJHJFFGE66DA,坡道平面,0,
RPOSMLQLJHJFFGE48DA,坡道平面,0,
RPQOMLTLJHJFFAE97DA,坡道平面,0,
RPPOMLSJKHJFFGE28DA,坡道平面,0,
RPQOMLSJKHJFFGE38DA,坡道平面,0,
RPROMLSJKHJFFGE48DA,坡道平面,0,
RPSOMLSJKHJFFGE58DA,坡道平面,0,
RPTOMLSJKHJFFGE68DA,坡道平面,0,
RPUOMLSJKHJFFGE78DA,坡道平面,0,
RPVOMLSJKHJFFGE88DA,坡道平面,0,
RPWOMLSJKHJFFGE98DA,坡道平面,0,
RPXOMLSJKHJFFGE09DA,坡道平面,0,
RPOPMLSJKHJFFGE28DA,坡道平面,0,
RPPPMLSJKHJFFGE38DA,坡道平面,0,
RPQPMLSJKHJFFGE48DA,坡道平面,0,
RPRPMLSJKHJFFGE58DA,坡道平面,0,
RPSPMLSJKHJFFGE68DA,坡道平面,0,
RPTPMLSJKHJFFGE78DA,坡道平面,0,
RPUPMLSJKHJFFGE88DA,坡道平面,0,
RPVPMLSJKHJFFGE98DA,坡道平面,0,
RPUSMLSJKHJFFGE56DA,坡道平面,0,
RPVSMLSJKHJFFGE66DA,坡道平面,0,
RPWSMLSJKHJFFGE76DA,坡道平面,0,
RPXSMLSJKHJFFGE86DA,坡道平面,0,
RPPNMLMLKHJFFGE77DA,坡道平面,0,
RPQNMLMLKHJFFGE87DA,坡道平面,0,
RPRNMLMLKHJFFGE97DA,坡道平面,0,
RPSNMLMLKHJFFGE08DA,坡道平面,0,
RPUNMLSLJHJFFGE88EA,坡道平面,0,
RPPPMLLKKHJFFEE47CA,坡道平面,0,23.17
RPUOMLRJKHJFFEE38CA,坡道平面,1000000,20.01
RPQQMLPJKHJFFEE97CA,坡道平面,0,
RPRQMLPJKHJFFEE08CA,坡道平面,0,
RPSQMLPJKHJFFEE18CA,坡道平面,0,
RPUQMLPJKHJFFEE38CA,坡道平面,0,
RPVQMLPJKHJFFEE48CA,坡道平面,0,
RPWQMLPJKHJFFEE58CA,坡道平面,0,
RPOQMLPJKHJFFEE77CA,坡道平面,0,
RPPRMLTLJHJFFEE48CA,坡道平面,0,
RPRQMLTLJHJFFEE58CA,坡道平面,0,23.73
RPWQMLTLJHJFFEE09CA,升降機械,0,
RPUNMLRLJHJFFEE38CA,坡道平面,0,
RPUNMLRLJHJFFEE38CA,坡道平面,0,
RPPNMLRLJHJFFEE87CA,坡道平面,0,
RPPNMLRLJHJFFEE87CA,坡道平面,0,
RPQRMLOLJHJFFEE08CA,坡道平面,0,21.23
RPROMLQKKHJFFGE28CA,升降平面,0,12.79
RPTOMLQKKHJFFGE48CA,坡道平面,0,23.44
RPUOMLQKKHJFFGE58CA,坡道平面,0,25.58
RPWOMLQKKHJFFGE78CA,升降平面,0,12.79
RPOPMLQKKHJFFGE08CA,坡道平面,0,25.58
RPPPMLQKKHJFFGE18CA,坡道平面,0,23.44
RPQPMLQKKHJFFGE28CA,坡道平面,0,23.44
RPPNMLTLJHJFFGE28CA,坡道平面,0,
RPQNMLTLJHJFFIE58CA,一樓平面,0,
RPQNMLNKKHJFFIE97CA,坡道平面,0,
RPXOMLNKKHJFFAE97CA,坡道平面,0,17.82
RPROMLKKKHJFFAE07CA,坡道平面,0,51.73
RPWOMLRJKHJFFAE18CA,坡道平面,2100000,30.82
RPXOMLOKPHJFFAE58CA,坡道平面,2100000,30.82
RPXOMLOKPHJFFAE58CA,坡道平面,2100000,30.82
RPRNMLNKKHJFFAE27CA,坡道平面,1900000,30.82
RPXPMLRLJHJFFBE58CA,坡道平面,0,19.14
RPXPMLRLJHJFFBE58CA,坡道平面,0,19.14
RPXPMLRLJHJFFBE58CA,坡道平面,0,19.14
RPUPMLRLJHJFFBE28CA,坡道平面,0,19.14
RPUPMLRLJHJFFBE28CA,坡道平面,0,19.14
RPUPMLRLJHJFFBE28CA,坡道平面,0,19.14
RPUPMLRLJHJFFBE28CA,坡道平面,0,19.14
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,15.05
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPPOMLNKKHJFFBE27CA,坡道平面,0,12.81
RPVQMLPJKHJFFBE18CA,一樓平面,0,
RPSNMLRJKHJFFBE77CA,坡道平面,1400000,28.15
RPTNMLRJKHJFFBE87CA,坡道平面,1400000,24.41
RPWNMLQJKHJFFDE28CA,坡道平面,0,
RPTOMLMKKHJFFDE77CA,升降機械,0,
RPQNMLMKKHJFFDE37CA,升降機械,0,
RPPPMLLLKHJFFDE47CA,坡道平面,0,15.93
RPQPMLLLKHJFFDE57CA,坡道平面,0,15.93
RPSPMLLLKHJFFDE77CA,坡道平面,0,15.93
RPVPMLLLKHJFFDE08CA,坡道機械,0,5.93
RPWPMLLLKHJFFDE18CA,坡道機械,0,5.93
RPXPMLLLKHJFFDE28CA,坡道機械,0,5.93
RPOQMLLLKHJFFDE47CA,坡道平面,0,14.25
RPVNMLNKKHJFFDE97CA,坡道平面,0,27.19
RPVNMLNKKHJFFDE97CA,坡道平面,0,27.19
RPQNMLNKKHJFFDE47CA,坡道平面,0,21.10
RPPOMLNKKHJFFDE47CA,坡道平面,0,
RPSNMLNKKHJFFDE67CA,坡道平面,0,15.65
RPSNMLNKKHJFFDE67CA,坡道平面,0,15.65
RPSNMLNKKHJFFDE67CA,坡道平面,0,15.65
RPUOMLQJKHJFFDE18CA,坡道機械,0,
RPOOMLTLJHJFFDE97CA,升降機械,0,
RPVNMLPJKHJFFCE97CA,坡道平面,0,
RPPNMLSJKHJFFBE57CA,升降平面,0,
RPSOMLKKKHJFFBE27CA,坡道機械,0,
RPTOMLKKKHJFFBE37CA,坡道平面,0,41.61
RPOQMLRLJHJFFBE77CA,坡道平面,0,19.14
RPOQMLRLJHJFFBE77CA,坡道平面,0,19.14
RPOQMLRLJHJFFBE77CA,坡道平面,0,19.14
RPPQMLRLJHJFFBE87CA,坡道平面,0,19.14
RPQQMLTLJHJFFBE18CA,坡道平面,500000,12.65
RPQQMLTLJHJFFBE18CA,坡道平面,500000,12.65
RPXPMLTLJHJFFBE78CA,坡道平面,500000,12.65
RPTOMLQJKHJFFAE77CA,坡道平面,0,21.28
RPXNMLNKKHJFFAE87CA,坡道平面,2500000,18.20
RPOOMLNKKHJFFAE07CA,坡道平面,1500000,33.10
RPQNMLNLKHJFFGE87CA,坡道機械,0,8.00
RPRNMLNLKHJFFGE97CA,坡道機械,0,8.00
RPSNMLNLKHJFFGE08CA,坡道機械,0,14.00
RPRPMLQJKHJFFGE28CA,坡道平面,0,23.14
RPVNMLQJKHJFFGE48CA,坡道平面,0,
RPRNMLRLJHJFFEE08CA,坡道平面,0,24.97
RPTQMLTLJHJFFEE78CA,坡道平面,0,
RPUQMLRLJHJFFEE68CA,坡道平面,0,30.25
RPRRMLTLJHJFFEE68CA,坡道機械,0,
RPXNMLNKKHJFFEE28CA,坡道平面,0,25.37
RPQQMLOKKHJFFEE97CA,坡道平面,0,
RPTNMLMLKHJFFGE18DA,坡道平面,0,
RPUNMLMLKHJFFGE28DA,坡道平面,0,
RPVNMLMLKHJFFGE38DA,坡道平面,0,
RPWNMLMLKHJFFGE48DA,坡道平面,0,
RPXNMLMLKHJFFGE58DA,坡道平面,0,
RPOOMLMLKHJFFGE77DA,坡道平面,0,
RPPOMLMLKHJFFGE87DA,坡道平面,0,
RPQOMLMLKHJFFGE97DA,坡道平面,0,
RPROMLMLKHJFFGE08DA,坡道平面,0,
RPSOMLMLKHJFFGE18DA,坡道平面,0,
RPTOMLMLKHJFFGE28DA,坡道平面,0,
RPUOMLMLKHJFFGE38DA,坡道平面,0,
RPVOMLMLKHJFFGE48DA,坡道平面,0,
RPWOMLMLKHJFFGE58DA,坡道平面,0,
RPXOMLMLKHJFFGE68DA,坡道平面,0,
RPPPMLMLKHJFFGE97DA,坡道平面,0,
RPRPMLMLKHJFFGE18DA,坡道平面,0,
RPRQMLQKKHJFFGE58DA,坡道平面,0,
RPSQMLQKKHJFFGE68DA,坡道平面,0,
RPTQMLQKKHJFFGE78DA,坡道平面,0,
RPUQMLQKKHJFFGE88DA,坡道平面,0,
RPVQMLQKKHJFFGE98DA,坡道平面,0,
RPWQMLQKKHJFFGE09DA,坡道平面,0,
RPXQMLQKKHJFFGE56DA,坡道平面,0,
RPORMLQKKHJFFGE38DA,坡道平面,0,
RPPRMLQKKHJFFGE48DA,坡道平面,0,
RPQRMLQKKHJFFGE58DA,坡道平面,0,
RPRRMLQKKHJFFGE68DA,坡道平面,0,
RPSRMLQKKHJFFGE78DA,坡道平面,0,
RPTRMLQKKHJFFGE88DA,坡道平面,0,
RPURMLQKKHJFFGE98DA,坡道平面,0,
RPVRMLQKKHJFFGE09DA,坡道平面,0,
RPWRMLQKKHJFFGE56DA,坡道平面,0,
RPXRMLQKKHJFFGE66DA,坡道平面,0,
RPOSMLQKKHJFFGE48DA,坡道平面,0,
RPPSMLQKKHJFFGE58DA,坡道平面,0,
RPQSMLQKKHJFFGE68DA,坡道平面,0,
RPPNMLPJKHJFFEE67DA,坡道平面,0,
RPXNMLQJKHJFFDE48DA,坡道平面,0,
RPTNMLLLKHJFFLE48CA,坡道平面,0,
RPQOMLLKKHJFFAE17DA,升降機械,270000,13.66
RPTPMLMLKHJFFGE38DA,坡道平面,0,
RPVPMLMLKHJFFGE58DA,坡道平面,0,
RPXPMLMLKHJFFGE78DA,坡道平面,0,
RPOQMLMLKHJFFGE97DA,坡道平面,0,
RPPQMLMLKHJFFGE08DA,坡道平面,0,
RPQQMLMLKHJFFGE18DA,坡道平面,0,
RPRQMLMLKHJFFGE28DA,坡道平面,0,
RPSQMLMLKHJFFGE38DA,坡道平面,0,
RPUQMLMLKHJFFGE58DA,坡道平面,0,
RPWQMLMLKHJFFGE78DA,坡道平面,0,
RPORMLMLKHJFFGE08DA,坡道平面,0,
RPPRMLMLKHJFFGE18DA,坡道平面,0,
RPQRMLMLKHJFFGE28DA,坡道平面,0,
RPRRMLMLKHJFFGE38DA,坡道平面,0,
RPSRMLMLKHJFFGE48DA,坡道平面,0,
RPTRMLMLKHJFFGE58DA,坡道平面,0,
RPURMLMLKHJFFGE68DA,坡道平面,0,
RPVRMLMLKHJFFGE78DA,坡道平面,0,
RPWRMLMLKHJFFGE88DA,坡道平面,0,
RPXRMLMLKHJFFGE98DA,坡道平面,0,
RPOSMLMLKHJFFGE18DA,坡道平面,0,
RPPSMLMLKHJFFGE28DA,坡道平面,0,
RPQSMLMLKHJFFGE38DA,坡道平面,0,
RPRSMLMLKHJFFGE48DA,坡道平面,0,
RPSSMLMLKHJFFGE58DA,坡道平面,0,
RPUSMLMLKHJFFGE78DA,坡道平面,0,
RPVSMLMLKHJFFGE88DA,坡道平面,0,
RPWSMLMLKHJFFGE98DA,坡道平面,0,
RPXSMLMLKHJFFGE09DA,坡道平面,0,
RPOTMLMLKHJFFGE28DA,坡道平面,0,
RPPTMLMLKHJFFGE38DA,坡道平面,0,
RPQTMLMLKHJFFGE48DA,坡道平面,0,
RPSTMLMLKHJFFGE68DA,坡道平面,0,
RPTTMLMLKHJFFGE78DA,坡道平面,0,
RPUTMLMLKHJFFGE88DA,坡道平面,0,
RPVTMLMLKHJFFGE98DA,坡道平面,0,
RPUUMLMLKHJFFGE98DA,坡道平面,0,
RPSOMLOLKHJFFGE48EA,坡道平面,0,
RPTOMLOLKHJFFGE58EA,坡道平面,0,
RPUOMLOLKHJFFGE68EA,坡道平面,0,
RPOOMLTLJHJFFEE08CA,坡道平面,0,24.28
RPOOMLTLJHJFFEE08CA,坡道平面,0,24.28
RPROMLRLKHJFFEE28CA,坡道平面,0,
RPRPMLQLKHJFFEE28CA,坡道機械,0,5.00
RPWOMLOLKHJFFEE48CA,坡道平面,0,5.30
RPSPMLQKKHJFFGE48CA,坡道平面,0,25.58
RPTPMLQKKHJFFGE58CA,升降平面,0,12.79
RPUPMLQKKHJFFGE68CA,坡道平面,0,25.58
RPVPMLQKKHJFFGE78CA,坡道平面,0,25.58
RPXQMLTLJHJFFGE76CA,坡道機械,0,
RPPNMLSLJHJFFJE48CA,一樓平面,0,
RPRNMLTLJHJFFAE87CA,升降機械,0,14.00
RPWNMLSLJHJFFAE28CA,坡道平面,2000000,27.08
RPRPMLTLJHJFFAE08CA,坡道平面,0,16.66
RPROMLRKKHJFFAE77CA,坡道平面,0,
RPSOMLRKKHJFFAE87CA,坡道平面,0,
RPTOMLRKKHJFFAE97CA,坡道平面,0,
RPTOMLRKKHJFFAE97CA,坡道平面,0,
RPUOMLPLKHJFFAE97CA,坡道平面,0,19.34
RPVOMLPLKHJFFAE08CA,坡道平面,0,19.34
RPWOMLPLKHJFFAE18CA,坡道平面,0,19.34
RPWPMLTLJHJFFBE68CA,坡道平面,700000,14.64
RPSNMLTLJHJFFCE18CA,其他,520000,13.05
RPVPMLPLKHJFFCE38CA,坡道平面,0,16.31
RPVPMLPLKHJFFCE38CA,坡道平面,0,16.31
RPVPMLPLKHJFFCE38CA,坡道平面,0,16.31
RPTNMLRJKHJFFCE97CA,坡道平面,0,
RPUNMLKKKHJFFCE47CA,坡道平面,0,24.81
RPPOMLRJKHJFFDE77CA,坡道平面,0,
RPWNMLRJKHJFFDE38CA,坡道平面,0,
RPUNMLRKKHJFFCE18CA,坡道平面,0,15.75
RPTPMLPJKHJFFBE87CA,升降機械,0,
RPPNMLPJKHJFFBE27CA,坡道平面,0,
RPPNMLOKKHJFFBE27CA,坡道機械,0,5.60
RPPNMLLLKHJFFBE07CA,坡道平面,0,15.21
RPQOMLSKKHJFFBE87CA,坡道平面,0,
RPSOMLPLKHJFFAE77CA,坡道平面,0,13.17
RPSOMLPLKHJFFAE77CA,坡道平面,0,13.17
RPPOMLQJKHJFFAE37CA,坡道平面,0,
RPQNMLOKKHJFFAE27CA,坡道平面,0,29.88
RPTNMLOKKHJFFAE57CA,坡道平面,0,
RPWNMLLKKHJFFAE57CA,坡道平面,0,
RPWQMLTLJHJFFGE66CA,坡道平面,0,16.58
RPUPMLKLKHJFFEE97CA,升降機械,0,27.60
RPOOMLPJKHJFFEE57CA,坡道平面,0,26.05
RPRRMLPJKHJFFEE18CA,坡道平面,0,
RPXOMLQJKHJFFEE58CA,坡道平面,0,
RPSPMLQLKHJFFGE78EA,坡道平面,0,
RPTPMLQLKHJFFGE88EA,坡道平面,0,
RPVUMLMLKHJFFGE09DA,坡道平面,0,
RPWUMLMLKHJFFGE56DA,坡道平面,0,
RPXUMLMLKHJFFGE66DA,坡道平面,0,
RPOVMLMLKHJFFGE48DA,坡道平面,0,
RPPVMLMLKHJFFGE58DA,坡道平面,0,
RPRVMLMLKHJFFGE78DA,坡道平面,0,
RPSVMLMLKHJFFGE88DA,坡道平面,0,
RPTVMLMLKHJFFGE98DA,坡道平面,0,
RPUVMLMLKHJFFGE09DA,坡道平面,0,
RPVVMLMLKHJFFGE56DA,坡道平面,0,
RPWVMLMLKHJFFGE66DA,坡道平面,0,
RPXVMLMLKHJFFGE76DA,坡道平面,0,
RPOWMLMLKHJFFGE58DA,坡道平面,0,
RPPWMLMLKHJFFGE68DA,坡道平面,0,
RPQWMLMLKHJFFGE78DA,坡道平面,0,
RPRWMLMLKHJFFGE88DA,坡道平面,0,
RPSWMLMLKHJFFGE98DA,坡道平面,0,
RPTWMLMLKHJFFGE09DA,坡道平面,0,
RPUWMLMLKHJFFGE56DA,坡道平面,0,
RPVWMLMLKHJFFGE66DA,坡道平面,0,
RPWWMLMLKHJFFGE76DA,坡道平面,0,
RPXWMLMLKHJFFGE86DA,坡道平面,0,
RPONNLMLKHJFFGE77DA,坡道平面,0,
RPPNNLMLKHJFFGE87DA,坡道平面,0,
RPQNNLMLKHJFFGE97DA,坡道平面,0,
RPRNNLMLKHJFFGE08DA,坡道平面,0,
RPSNNLMLKHJFFGE18DA,坡道平面,0,
RPTNNLMLKHJFFGE28DA,坡道平面,0,
RPUNNLMLKHJFFGE38DA,坡道平面,0,
RPVNNLMLKHJFFGE48DA,坡道平面,0,
RPWNNLMLKHJFFGE58DA,坡道平面,0,
RPSOMLPLKHJFFGE48DA,坡道平面,0,
RPTOMLPLKHJFFGE58DA,坡道平面,0,
RPUOMLPLKHJFFGE68DA,坡道平面,0,
RPVOMLPLKHJFFGE78DA,坡道平面,0,
RPWOMLPLKHJFFGE88DA,坡道平面,0,
RPXOMLPLKHJFFGE98DA,坡道平面,0,
RPOPMLPLKHJFFGE18DA,坡道平面,0,
RPPPMLPLKHJFFGE28DA,坡道平面,0,
RPQPMLPLKHJFFGE38DA,坡道平面,0,
RPRPMLPLKHJFFGE48DA,坡道平面,0,
RPSPMLPLKHJFFGE58DA,坡道平面,0,
RPTPMLPLKHJFFGE68DA,坡道平面,0,
RPUPMLPLKHJFFGE78DA,坡道平面,0,
RPVPMLPLKHJFFGE88DA,坡道平面,0,
RPWPMLPLKHJFFGE98DA,坡道平面,0,
RPXPMLPLKHJFFGE09DA,坡道平面,0,
RPOQMLPLKHJFFGE28DA,坡道平面,0,
RPPQMLPLKHJFFGE38DA,坡道平面,0,
RPQQMLPLKHJFFGE48DA,坡道平面,0,
RPRQMLPLKHJFFGE58DA,坡道平面,0,
RPSQMLPLKHJFFGE68DA,坡道平面,0,
RPTQMLPLKHJFFGE78DA,坡道平面,0,
RPUQMLPLKHJFFGE88DA,坡道平面,0,
RPVQMLPLKHJFFGE98DA,坡道平面,0,
RPWQMLPLKHJFFGE09DA,坡道平面,0,
RPXQMLPLKHJFFGE56DA,坡道平面,0,
RPSNMLQLKHJFFGE48DA,坡道平面,0,
RPTNMLQLKHJFFGE58DA,坡道平面,0,
RPUNMLQLKHJFFGE68DA,坡道平面,0,
RPVNMLQLKHJFFGE78DA,坡道平面,0,
RPXNMLQLKHJFFGE98DA,坡道平面,0,
RPOOMLQLKHJFFGE18DA,坡道平面,0,
RPPOMLQLKHJFFGE28DA,坡道平面,0,
RPQOMLQLKHJFFGE38DA,坡道平面,0,
RPROMLQLKHJFFGE48DA,坡道平面,0,
RPSOMLQLKHJFFGE58DA,坡道平面,0,
RPTOMLQLKHJFFGE68DA,坡道平面,0,
RPUOMLQLKHJFFGE78DA,坡道平面,0,
RPVOMLQLKHJFFGE88DA,坡道平面,0,
RPWOMLQLKHJFFGE98DA,坡道平面,0,
RPXOMLQLKHJFFGE09DA,坡道平面,0,
RPOPMLQLKHJFFGE28DA,坡道平面,0,
RPVOMLRJKHJFFEE58DA,坡道平面,0,27.21
RPQOMLRJKHJFFDE97DA,坡道平面,0,
RPVNMLKKKHJFFDE77DA,坡道平面,0,
RPVNMLKKKHJFFDE77DA,坡道平面,0,
RPRNMLNKKHJFFCE57DA,坡道機械,0,18.33
RPTNMLNKKHJFFAE57DA,坡道機械,0,
RPWNMLLKKHJFFGE28DA,坡道平面,0,
RPQNMLQJKHJFFEE77CA,坡道平面,0,36.49
RPQPMLPLKHJFFEE08CA,坡道平面,0,18.23
RPQNMLRLKHJFFEE08CA,坡道平面,0,20.67
RPRNMLRLKHJFFEE18CA,坡道平面,0,20.67
RPSNMLRLKHJFFEE28CA,坡道平面,0,20.67
RPTNMLRLKHJFFEE38CA,坡道平面,0,20.67
RPUNMLRLKHJFFEE48CA,坡道平面,0,18.64
RPRPMLSKKHJFFGE58CA,坡道機械,0,5.99
RPSPMLSKKHJFFGE68CA,坡道機械,0,5.98
RPSPMLSKKHJFFGE68CA,坡道機械,0,5.98
RPWNMLNKKHJFFBE87CA,升降平面,0,
RPTQMLPJKHJFFBE97CA,坡道平面,0,16.55
RPXOMLSKKHJFFCE68CA,坡道平面,0,
RPSNMLRKKHJFFCE97CA,坡道平面,0,16.54
RPUOMLMKKHJFFCE77CA,坡道平面,1200000,34.86
RPTNMLNKKHJFFCE67CA,升降機械,0,
RPTNMLNKKHJFFCE67CA,升降機械,0,
RPTNMLNKKHJFFCE67CA,升降機械,0,
RPPPMLPJKHJFFDE67CA,坡道平面,0,16.59
RPPOMLQJKHJFFDE67CA,坡道平面,0,29.00
RPPOMLQJKHJFFDE67CA,坡道平面,0,29.00
RPSNMLRJKHJFFDE97CA,升降機械,0,
RPSNMLRJKHJFFDE97CA,升降機械,0,
RPQNMLLKKHJFFDE27CA,坡道平面,0,19.08
RPPOMLOLKHJFFDE67CA,坡道平面,500000,37.40
