編號,車位類別,車位價格,車位面積平方公尺
RPVQMLQKJHJFFFH56EA,坡道機械,0,
RPVQMLQKJHJFFFH56EA,坡道機械,0,
RPUNMLRKJHJFFFH88EA,坡道平面,0,
RPROMLOJLHJFFFH48EA,坡道平面,1000000,36.03
RPQOMLPKJHJFFFH38EA,坡道平面,0,
RPQOMLPKJHJFFFH38EA,坡道平面,0,
RPSOMLRJNHJFFAH58EA,坡道平面,0,
RPQOMLQJJIJFFAH97EA,坡道平面,0,
RPQOMLQJJIJFFAH97EA,坡道平面,0,
RPVPMLPKJHJFFAH48EA,坡道平面,0,
RPPRNLLLJHJFFAH77DA,坡道平面,0,
RPRSMLSLJHJFFAH68DA,坡道平面,0,
RPUNMLLLJHJFFAH77DA,坡道平面,0,
RPSNMLQJKHJFFAH97DA,坡道平面,0,
RPTNMLQJKHJFFAH08DA,坡道平面,0,
RPPNMLQKJHJFFDH97DA,坡道平面,0,
RPQPMLSLJHJFFEH68DA,坡道平面,0,
RPUNMLLLJHJFFEH18DA,坡道平面,0,
RPOQMLNKKHJFFEH97CA,坡道平面,0,35.49
RPORMLKLJHJFFFH87CA,坡道平面,1050000,15.92
RPORMLKLJHJFFFH87CA,坡道平面,1100000,15.93
RPQRMLKLJHJFFFH08CA,坡道平面,1100000,17.73
RPSRMLKLJHJFFFH28CA,坡道平面,1100000,17.73
RPTRMLKLJHJFFFH38CA,坡道平面,1200000,33.33
RPURMLKLJHJFFFH48CA,坡道平面,1050000,15.89
RPVRMLKLJHJFFFH58CA,坡道平面,1000000,15.92
RPWRMLKLJHJFFFH68CA,坡道平面,1100000,17.73
RPRQMLKLJHJFFFH08CA,坡道平面,0,
RPSOMLNLJHJFFFH28CA,坡道平面,0,18.07
RPSOMLNLJHJFFFH28CA,坡道機械,0,18.07
RPWNMLTLJHJFFFH56CA,坡道平面,1040000,35.86
RPWNMLTLJHJFFFH56CA,坡道平面,1040000,35.86
RPVTMLKLKHJFFGH98CA,一樓平面,0,
RPROMLLLJHJFFGH08CA,坡道平面,0,
RPVOMLLLJHJFFGH48CA,坡道平面,0,
RPWOMLLLJHJFFGH58CA,坡道平面,0,
RPOQMLKLJHJFFGH87CA,坡道平面,1100000,29.37
RPPQMLKLJHJFFGH97CA,坡道平面,1200000,29.37
RPUPMLKLJHJFFGH38CA,坡道平面,1150000,29.37
RPVPMLKLJHJFFGH48CA,坡道平面,1100000,29.37
RPQPMLKLJHJFFGH97CA,坡道平面,1150000,29.37
RPRNMLPJKHJFFFH18CA,坡道平面,1050000,38.87
RPORMLKKKHJFFFH87CA,坡道平面,1200000,35.06
RPOPMLMJKHJFFFH77CA,坡道平面,950000,38.87
RPPPMLMJKHJFFFH87CA,坡道平面,1050000,38.87
RPWPMLMJKHJFFFH58CA,坡道平面,900000,38.87
RPXPMLMJKHJFFFH68CA,坡道平面,950000,38.87
RPOQMLMJKHJFFFH87CA,坡道平面,1000000,38.87
RPPQMLMJKHJFFFH97CA,坡道平面,1000000,38.87
RPQQMLMJKHJFFFH08CA,坡道平面,1050000,38.87
RPRQMLMJKHJFFFH18CA,坡道平面,900000,38.87
RPSQMLMJKHJFFFH28CA,坡道平面,950000,38.87
RPTQMLMJKHJFFFH38CA,坡道平面,1000000,38.87
RPUQMLMJKHJFFFH48CA,坡道平面,950000,38.87
RPVQMLMJKHJFFFH58CA,坡道平面,1000000,38.87
RPRPMLMJKHJFFFH08CA,坡道平面,950000,38.87
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87
RPTNMLPJKHJFFFH38CA,坡道平面,950000,38.87
RPPVMLMJKHJFFFH48CA,坡道平面,1050000,36.08
RPRUMLMJKHJFFFH58CA,坡道平面,1000000,36.08
RPSUMLMJKHJFFFH68CA,坡道平面,1000000,33.65
RPTUMLMJKHJFFFH78CA,坡道平面,1050000,36.08
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65
RPUUMLMJKHJFFFH88CA,坡道平面,950000,33.65
RPRPMLQJKHJFFFH48CA,坡道平面,1150000,35.06
RPSPMLQJKHJFFFH58CA,坡道平面,1200000,35.06
RPSOMLQJKHJFFFH48CA,坡道平面,1200000,35.06
RPVOMLQJKHJFFFH78CA,坡道平面,1200000,35.06
RPVUMLMJKHJFFFH98CA,坡道平面,950000,36.08
RPWUMLMJKHJFFFH09CA,坡道平面,1000000,36.08
RPXUMLMJKHJFFFH56CA,坡道平面,1050000,36.08
RPOVMLMJKHJFFFH38CA,坡道平面,950000,33.65
RPOVMLMJKHJFFFH38CA,坡道平面,1050000,36.08
RPTRMLKKKHJFFFH38CA,坡道平面,1200000,35.00
RPSNMLLKKHJFFFH97CA,坡道平面,1300000,35.00
RPVPMLLKKHJFFFH48CA,坡道平面,1200000,35.00
RPWPMLLKKHJFFFH58CA,坡道平面,1100000,35.00
RPXPMLLKKHJFFFH68CA,坡道平面,1100000,35.00
RPUOMLKMIIKFFFH38CA,坡道平面,0,
RPUOMLKMIIKFFFH38CA,坡道平面,0,
RPRNMLMJJIKFFFH97CA,坡道平面,0,
RPUNMLMJJIKFFFH28CA,坡道平面,0,
RPXNMLMJJIKFFFH58CA,坡道平面,0,
RPQNMLRLJHJFFGH48CA,升降機械,0,
RPRNMLRLJHJFFFH48CA,坡道平面,0,
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86
RPOOMLTLJHJFFFH48CA,坡道平面,845000,35.86
RPQNMLSKJHJFFFH38CA,坡道平面,0,
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38
RPTQMLRKKHJFFEH88CA,坡道平面,0,40.38
RPXNMLKKKHJFFEH28CA,坡道平面,0,25.63
RPRRMLRKJHJFFBH48DA,坡道平面,0,
RPQOMLTKJHJFFBH28DA,坡道平面,0,
RPPNMLTKJHJFFFH48DA,坡道平面,0,
RPOTMLRKJHJFFAH28DA,坡道平面,700000,
RPXTMLRKJHJFFAH56DA,坡道平面,700000,
RPRUMLRKJHJFFAH68DA,坡道平面,700000,
RPXSMLRLJHJFFAH56DA,坡道平面,0,
RPRNMLPLJHJFFGH48DA,其他,0,
RPPNMLKKKHJFFGH77DA,坡道平面,0,
RPOVMLRKJHJFFAH58EA,坡道平面,700000,
RPTQMLOKKHJFFBH48EA,坡道平面,0,
RPRQMLRLJHJFFAH28CA,坡道平面,0,
RPOOMLPJKHJFFAH47CA,坡道平面,0,
RPWNMLTLJHJFFAH68CA,坡道平面,0,
RPRVMLMKKHJFFAH28CA,坡道平面,0,
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98
RPWPMLMLJHJFFAH18CA,坡道平面,610000,33.98
RPVTMLNLJHJFFAH58CA,坡道平面,0,
RPVTMLNLJHJFFAH58CA,坡道平面,0,
RPSUMLLLJHJFFAH18CA,坡道平面,0,
RPVNMLLLJHJFFAH77CA,坡道平面,1200000,41.54
RPOOMLLLJHJFFAH17CA,坡道平面,1200000,41.54
RPPOMLLLJHJFFAH27CA,坡道平面,1200000,41.54
RPSOMLLLJHJFFAH57CA,坡道平面,1100000,41.54
RPUOMLLLJHJFFAH77CA,坡道平面,1150000,41.54
RPVOMLLLJHJFFAH87CA,坡道平面,1250000,41.54
RPWOMLLLJHJFFAH97CA,坡道平面,1100000,39.47
RPXOMLLLJHJFFAH08CA,坡道平面,1250000,39.47
RPSPMLLLJHJFFAH67CA,坡道平面,1200000,41.54
RPVPMLLLJHJFFAH97CA,坡道平面,1150000,41.54
RPXPMLLLJHJFFAH18CA,坡道平面,1250000,41.54
RPRQMLLLJHJFFAH67CA,坡道平面,1200000,41.54
RPQSMLLLJHJFFAH77CA,坡道平面,0,
RPQSMLLLJHJFFAH77CA,坡道平面,0,
RPTSMLLLJHJFFAH08CA,坡道平面,0,
RPOTMLLLJHJFFAH67CA,坡道平面,0,
RPOTMLLLJHJFFAH67CA,坡道平面,0,
RPOTMLKLJHJFFAH57CA,坡道機械,0,
RPXOMLSKJHJFFAH68CA,坡道平面,0,
RPXVMLRKJHJFFAH66CA,其他,0,
RPRPMLOLJHJFFCH08CA,坡道平面,0,
RPXPMLKLJHJFFBH18CA,坡道平面,0,
RPSVMLLLJHJFFBH38CA,坡道平面,0,
RPOQMLNLJHJFFBH67CA,坡道平面,1150000,31.38
RPPQMLTLJHJFFBH38CA,坡道平面,0,
RPSOMLTLJHJFFBH48CA,坡道平面,0,
RPXOMLKLJHJFFEH38CA,坡道平面,1250000,33.20
RPWRMLRKJHJFFEH56CA,一樓平面,0,
RPWSMLKLJHJFFEH68CA,坡道平面,1100000,35.26
RPOTMLKLJHJFFEH97CA,坡道平面,1250000,33.20
RPTQMLTLJHJFFDH98CA,坡道平面,0,
RPSSMLRLJHJFFDH88CA,坡道平面,0,
RPTPMLNLJHJFFEH38CA,坡道平面,0,
RPVNMLMLJHJFFEH28CA,坡道平面,0,25.72
RPVNMLMLJHJFFEH28CA,坡道平面,0,28.99
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72
RPWNMLMLJHJFFEH38CA,坡道平面,0,25.72
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99
RPWNMLMLJHJFFEH38CA,坡道平面,0,28.99
RPOOMLMLJHJFFEH67CA,坡道平面,0,25.72
RPOOMLMLJHJFFEH67CA,坡道平面,0,28.99
RPRSMLKLJHJFFEH18CA,坡道平面,1100000,35.50
RPSSMLKLJHJFFEH28CA,坡道平面,1100000,35.50
RPROMLPJKHJFFEH18CA,坡道平面,0,
RPXOMLRLJHJFFEH09CA,坡道平面,0,35.62
RPVNMLMLJHJFFBH97CA,坡道平面,850000,22.58
RPXSMLMLJHJFFBH68CA,坡道平面,0,
RPSRMLMLJHJFFBH08CA,坡道平面,850000,22.58
RPTRMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPURMLMLJHJFFBH28CA,坡道平面,950000,22.58
RPXRMLMLJHJFFBH58CA,坡道平面,900000,22.58
RPOSMLMLJHJFFBH77CA,坡道平面,850000,22.58
RPPSMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPQSMLMLJHJFFBH97CA,坡道平面,900000,22.58
RPRSMLMLJHJFFBH08CA,坡道平面,850000,22.58
RPSSMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPSQMLMLJHJFFBH97CA,坡道平面,950000,22.58
RPTQMLMLJHJFFBH08CA,坡道平面,700000,22.58
RPUQMLMLJHJFFBH18CA,坡道平面,700000,22.58
RPVQMLMLJHJFFBH28CA,坡道平面,800000,22.58
RPXQMLMLJHJFFBH48CA,坡道平面,900000,22.58
RPORMLMLJHJFFBH67CA,坡道平面,850000,22.58
RPPRMLMLJHJFFBH77CA,坡道平面,900000,22.58
RPQRMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPXNMLNLJHJFFBH28CA,坡道平面,0,27.92
RPWPMLLLJHJFFBH18CA,坡道平面,0,
RPRSMLLLJHJFFBH97CA,升降機械,0,
RPXNMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPSPMLMLJHJFFBH87CA,坡道平面,850000,22.58
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPVPMLMLJHJFFBH18CA,坡道平面,850000,22.58
RPWPMLMLJHJFFBH28CA,坡道平面,900000,22.58
RPXPMLMLJHJFFBH38CA,坡道平面,1000000,22.58
RPQQMLMLJHJFFBH77CA,坡道平面,900000,22.58
RPPOMLMLJHJFFBH47CA,坡道平面,700000,22.58
RPQOMLMLJHJFFBH57CA,坡道平面,900000,22.58
RPROMLMLJHJFFBH67CA,坡道平面,850000,22.58
RPSOMLMLJHJFFBH77CA,坡道平面,1000000,22.58
RPVOMLMLJHJFFBH08CA,坡道平面,600000,22.58
RPWOMLMLJHJFFBH18CA,坡道平面,900000,22.58
RPXOMLMLJHJFFBH28CA,坡道平面,800000,22.58
RPOPMLMLJHJFFBH47CA,坡道平面,900000,22.58
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58
RPPPMLMLJHJFFBH57CA,坡道平面,850000,22.58
RPQPMLMLJHJFFBH67CA,坡道平面,700000,22.58
RPSPMLKLJHJFFBH67CA,坡道平面,0,
RPSNMLOJKHJFFBH77CA,坡道平面,0,31.68
RPQPMLKKKHJFFBH47CA,坡道平面,0,
RPUVMLRKJHJFFAH98CA,坡道平面,0,34.70
RPPUMLKLJHJFFAH77CA,坡道平面,0,
RPRUMLKLJHJFFAH97CA,坡道平面,0,
RPPVMLKLJHJFFAH87CA,坡道機械,0,25.54
RPTQNLLLJHJFFAH97CA,坡道平面,0,
RPUQNLLLJHJFFAH08CA,坡道平面,0,
RPVRMLOLJHJFFAH48CA,坡道平面,0,36.39
RPSNMLQLJHJFFAH97CA,坡道平面,0,
RPQSMLNLJHJFFAH97CA,坡道平面,0,
RPQSMLNLJHJFFAH97CA,坡道平面,0,
RPSSMLNLJHJFFAH18CA,坡道平面,0,26.52
RPSRMLMLJHJFFAH97CA,坡道機械,0,
RPSVMLMKKHJFFAH38CA,坡道平面,1150000,33.34
RPPVMLMKKHJFFAH08CA,坡道平面,1200000,33.34
RPQVMLMKKHJFFAH18CA,坡道平面,1100000,29.92
RPROMLOKKHJFFAH77CA,坡道平面,0,
RPROMLOKKHJFFAH77CA,坡道平面,0,
RPTSMLKKKHJFFAH97CA,坡道平面,0,
RPTQMLTLJHJFFAH68CA,坡道平面,0,26.45
RPSQMLRLJHJFFAH38CA,坡道平面,0,
RPURMLRLJHJFFAH68CA,坡道平面,0,
RPTNMLSLJHJFFAH28CA,坡道平面,0,
RPQNMLMLJHJFFAH47DA,坡道平面,0,
RPWQMLOLJHJFFAH58DA,坡道平面,0,
RPSPMLRLJHJFFAH38DA,坡道平面,0,
RPSPMLRLJHJFFAH38DA,坡道平面,0,
RPXPMLSLJHJFFAH98DA,坡道平面,0,
RPWVMLRKJHJFFAH66DA,坡道平面,0,34.62
RPWPMLKLJHJFFAH08DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPVNMLKKKHJFFAH77DA,坡道平面,0,
RPUPMLRJKHJFFEH78CA,坡道平面,1000000,28.69
RPPNMLRKKHJFFEH18CA,坡道平面,0,
RPRNMLLLJHJFFFH87CA,坡道平面,0,
RPVOMLMLJHJFFGH58CA,坡道平面,0,33.54
RPPPMLKLJHJFFGH87CA,坡道平面,0,
RPTPMLQJKHJFFFH68CA,坡道平面,1150000,35.06
RPUPMLQJKHJFFFH78CA,坡道平面,1150000,35.06
RPOOMLKKKHJFFFH57CA,坡道平面,1100000,27.21
RPQNMLKKKHJFFFH67CA,坡道平面,1050000,25.14
RPSNMLKKKHJFFFH87CA,坡道平面,1050000,25.14
RPTNMLKKKHJFFFH97CA,坡道平面,1000000,25.14
RPUNMLKKKHJFFFH08CA,坡道平面,1100000,27.21
RPVNMLKKKHJFFFH18CA,坡道平面,1150000,27.21
RPWNMLKKKHJFFFH28CA,坡道平面,1150000,27.21
RPQOMLKKKHJFFFH77CA,坡道平面,1100000,27.21
RPROMLKKKHJFFFH87CA,坡道平面,1050000,27.21
RPSOMLKKKHJFFFH97CA,坡道平面,1050000,27.21
RPTOMLKKKHJFFFH08CA,坡道平面,1050000,27.21
RPUOMLKKKHJFFFH18CA,坡道平面,1100000,27.21
RPVOMLKKKHJFFFH28CA,坡道平面,1100000,27.21
RPWOMLKKKHJFFFH38CA,坡道平面,1150000,27.21
RPXOMLKKKHJFFFH48CA,坡道平面,1100000,27.21
RPPPMLKKKHJFFFH77CA,坡道平面,1100000,27.21
RPQPMLKKKHJFFFH87CA,坡道平面,1150000,27.21
RPRPMLKKKHJFFFH97CA,坡道平面,1150000,27.21
RPSPMLKKKHJFFFH08CA,坡道平面,1000000,25.14
RPTPMLKKKHJFFFH18CA,坡道平面,1150000,27.21
RPUPMLKKKHJFFFH28CA,坡道平面,1100000,27.21
RPVPMLKKKHJFFFH38CA,坡道平面,1100000,27.21
RPWPMLKKKHJFFFH48CA,坡道平面,1100000,27.21
RPXPMLKKKHJFFFH58CA,坡道平面,1100000,27.21
RPOQMLKKKHJFFFH77CA,坡道平面,1050000,27.21
RPPNMLPLJHJFFGH18CA,坡道平面,0,
RPUNMLQLJHJFFGH78CA,坡道平面,0,
RPOPMLSLJHJFFFH48CA,坡道平面,0,
RPRNMLKLKHJFFEH77CA,坡道平面,2350000,54.71
RPRNMLKLKHJFFEH77CA,坡道平面,0,
RPSNMLKLKHJFFEH87CA,坡道平面,1200000,28.99
RPTNMLKLKHJFFEH97CA,坡道平面,1000000,28.99
RPWNMLKLKHJFFEH28CA,坡道平面,1100000,28.99
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPTNMLOKKHJFFEH28CA,坡道平面,0,33.50
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96
RPWNMLLLJHJFFBH08DA,坡道平面,0,40.96
RPTNMLTLJHJFFFH98DA,坡道平面,0,
RPXOMLSLJHJFFEH66DA,坡道平面,0,
RPWNMLRKKHJFFEH98DA,坡道平面,0,33.34
RPROMLRKKHJFFEH58DA,坡道平面,0,33.34
RPUNMLTLJHJFFEH98DA,坡道機械,0,
RPQPMLOLJHJFFGH48DA,坡道平面,0,
RPTPMLRKKHJFFAH58EA,坡道平面,0,
RPSNMLPKPHJFFEH98EA,坡道平面,1150000,25.72
RPRNMLTKKHJFFEH78EA,坡道平面,0,
RPRRMLRLJHJFFAH38CA,坡道平面,0,
RPWSMLTLJHJFFAH56CA,坡道平面,0,
RPUPMLTLJHJFFAH68CA,坡道平面,0,
RPTRMLRJKHJFFAH48CA,坡道平面,0,
RPVNMLMKKHJFFAH87CA,坡道平面,1200000,28.92
RPWNMLMKKHJFFAH97CA,坡道平面,1200000,28.92
RPSOMLKKKHJFFAH47CA,坡道平面,0,33.46
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
RPOSMLLKKHJFFAH57CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
SPOSMLLKKHJFFAH67CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
TPOSMLLKKHJFFAH77CA,坡道平面,0,33.12
RPPNMLMKKHJFFAH27CA,坡道平面,1300000,28.92
RPSNMLMKKHJFFAH57CA,坡道平面,1200000,28.92
RPTNMLMKKHJFFAH67CA,坡道平面,1300000,28.92
RPVQMLLKKHJFFAH08CA,坡道平面,1000000,24.95
RPPRMLLKKHJFFAH57CA,坡道平面,1000000,24.95
RPQRMLLKKHJFFAH67CA,坡道平面,0,
RPRRMLLKKHJFFAH77CA,坡道平面,1300000,28.92
RPORMLKKKHJFFAH37CA,坡道平面,1300000,28.92
RPSRMLKKKHJFFAH77CA,坡道平面,1100000,24.94
RPTRMLKKKHJFFAH87CA,坡道平面,1100000,24.94
RPURMLKKKHJFFAH97CA,坡道平面,1300000,28.92
RPOSMLKKKHJFFAH47CA,坡道平面,1300000,28.92
RPPQMLKKKHJFFAH37CA,坡道平面,1100000,24.94
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95
RPRQMLKKKHJFFAH57CA,坡道平面,1200000,24.95
RPSQMLKKKHJFFAH67CA,坡道平面,1200000,28.92
RPTQMLKKKHJFFAH77CA,坡道平面,1300000,28.92
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95
RPUQMLKKKHJFFAH87CA,坡道平面,1200000,24.95
RPUPMLKKKHJFFAH77CA,坡道平面,1100000,24.95
RPURMLSKKHJFFAH78CA,坡道平面,0,
RPORMLNKKHJFFAH67CA,坡道平面,1250000,36.89
RPPRMLNKKHJFFAH77CA,坡道平面,0,36.89
RPPRMLNKKHJFFAH77CA,坡道平面,0,36.89
RPRRMLNKKHJFFAH97CA,坡道平面,0,36.89
RPRRMLNKKHJFFAH97CA,坡道平面,0,36.89
RPVQMLNKKHJFFAH28CA,坡道平面,1100000,36.89
RPQOMLMKKHJFFAH47CA,坡道平面,1100000,24.94
RPSOMLMKKHJFFAH67CA,坡道平面,1200000,28.29
RPXOMLMKKHJFFAH18CA,坡道平面,1200000,28.92
RPPPMLMKKHJFFAH47CA,坡道平面,1100000,24.94
RPRPMLMKKHJFFAH67CA,坡道平面,1200000,28.92
RPTPMLMKKHJFFAH87CA,坡道平面,1200000,28.92
RPONNLLLJHJFFAH17CA,坡道平面,0,
RPQOMLKKKHJFFCH47CA,坡道平面,0,
RPPNMLOKKHJFFBH57CA,坡道平面,0,
RPRNMLLKKHJFFBH47CA,坡道平面,0,
RPSNMLLKKHJFFBH57CA,坡道平面,0,
RPSNMLMKKHJFFBH67CA,坡道平面,680000,26.18
RPPNMLPJKHJFFBH57CA,坡道平面,1200000,16.05
RPSNMLQJKHJFFBH97CA,坡道平面,0,
RPVSNLLLJHJFFBH48CA,坡道平面,0,
RPQTMLLLJHJFFBH97CA,坡道平面,500000,21.91
RPSOMLNLJHJFFBH87CA,坡道平面,1100000,37.68
RPUUMLMLJHJFFBH58CA,坡道平面,500000,21.91
RPUUMLMLJHJFFBH58CA,坡道平面,500000,21.91
RPSPMLNLJHJFFBH97CA,坡道平面,1100000,37.68
RPQNMLOLJHJFFBH67CA,坡道平面,0,25.76
RPQNMLOLJHJFFBH67CA,坡道平面,0,25.76
RPSNMLOLJHJFFBH87CA,坡道平面,0,25.76
RPSNMLOLJHJFFBH87CA,坡道平面,0,27.82
RPQPMLOLJHJFFBH87CA,坡道平面,0,
RPOSMLOLJHJFFBH97CA,坡道平面,950000,21.09
RPOSMLOLJHJFFBH97CA,坡道平面,1000000,21.09
RPOSMLOLJHJFFBH97CA,坡道平面,1000000,21.09
RPUNMLRLJHJFFBH38CA,坡道平面,0,25.76
RPUNMLRLJHJFFBH38CA,坡道平面,0,27.82
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82
RPWNNLRLJHJFFBH68CA,坡道平面,0,27.82
RPQOMLTLJHJFFBH28CA,坡道平面,0,
RPVPMLRLJHJFFEH98CA,坡道平面,0,29.36
RPVPMLRLJHJFFEH98CA,坡道平面,0,29.36
RPXPMLRLJHJFFEH56CA,坡道平面,0,29.36
RPXPMLRLJHJFFEH56CA,坡道平面,0,29.36
RPOQMLRLJHJFFEH38CA,坡道平面,0,29.36
RPOQMLRLJHJFFEH38CA,坡道平面,0,29.36
RPRRMLRLJHJFFEH78CA,坡道平面,0,29.36
RPRRMLRLJHJFFEH78CA,坡道平面,0,29.36
RPSRMLRLJHJFFEH88CA,坡道平面,0,29.36
RPSRMLRLJHJFFEH88CA,坡道平面,0,29.36
RPTRMLRLJHJFFEH98CA,坡道平面,0,29.36
RPTRMLRLJHJFFEH98CA,坡道平面,0,29.36
RPURMLRLJHJFFEH09CA,坡道平面,0,29.36
RPURMLRLJHJFFEH09CA,坡道平面,0,29.36
RPQQMLRLJHJFFEH58CA,坡道平面,0,29.36
RPRQMLRLJHJFFEH68CA,坡道平面,0,29.36
RPRQMLRLJHJFFEH68CA,坡道平面,0,29.36
RPSQMLRLJHJFFEH78CA,坡道平面,0,29.36
RPSQMLRLJHJFFEH78CA,坡道平面,0,29.36
RPTQMLRLJHJFFEH88CA,坡道平面,0,29.36
RPTQMLRLJHJFFEH88CA,坡道平面,0,29.36
RPUQMLRLJHJFFEH98CA,坡道平面,0,29.36
RPVQMLRLJHJFFEH09CA,坡道平面,0,29.36
RPVQMLRLJHJFFEH09CA,坡道平面,0,29.36
RPWQMLRLJHJFFEH56CA,坡道平面,0,29.36
RPWQMLRLJHJFFEH56CA,坡道平面,0,29.36
RPXQMLRLJHJFFEH66CA,坡道平面,0,29.36
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36
RPORMLRLJHJFFEH48CA,坡道平面,0,29.36
RPPRMLRLJHJFFEH58CA,坡道平面,0,29.36
RPPRMLRLJHJFFEH58CA,坡道平面,0,29.36
RPPPMLNLJHJFFEH97CA,坡道平面,0,
RPXNMLMKKHJFFDH38CA,坡道平面,600000,19.69
RPPNMLOKKHJFFDH77CA,坡道平面,900000,24.95
RPQNMLOKKHJFFDH87CA,坡道平面,900000,24.95
RPRNMLOKKHJFFDH97CA,坡道平面,0,
RPRNMLOKKHJFFDH97CA,坡道平面,950000,24.95
RPSNMLOKKHJFFDH08CA,坡道平面,950000,24.95
RPWNMLRJKHJFFDH68CA,坡道平面,0,
RPWOMLKKKHJFFDH18CA,坡道平面,0,
RPRTMLTLJHJFFDH09CA,坡道平面,0,
RPVOMLTLJHJFFDH98CA,坡道平面,0,
RPWOMLTLJHJFFDH09CA,坡道平面,0,
RPVOMLNLJHJFFDH38CA,坡道平面,0,
RPSNMLNLJHJFFDH97CA,一樓平面,0,
RPRPMLNLJHJFFDH08CA,坡道平面,0,
RPRPMLNLJHJFFDH08CA,坡道平面,0,
RPRPMLRLJHJFFDH48CA,坡道平面,0,
RPSTMLMLJHJFFEH58CA,一樓平面,0,
RPUOMLMLJHJFFEH28CA,坡道平面,0,
RPUOMLMLJHJFFEH28CA,坡道平面,0,
RPXPMLMLJHJFFEH68CA,坡道平面,1500000,23.24
RPXPMLMLJHJFFEH68CA,坡道平面,1500000,23.24
RPXNMLOLJHJFFEH68CA,坡道平面,0,27.71
RPSNMLOLJHJFFEH18CA,坡道平面,1200000,32.00
RPPSMLTLJHJFFEH88CA,坡道平面,1350000,24.76
RPSRMLTLJHJFFEH09CA,坡道平面,0,28.78
RPSRMLTLJHJFFEH09CA,坡道平面,0,24.76
RPSRMLTLJHJFFEH09CA,坡道平面,0,28.78
RPQRMLTLJHJFFEH88CA,坡道平面,0,28.78
RPQRMLTLJHJFFEH88CA,坡道平面,0,28.78
RPQRMLTLJHJFFEH88CA,坡道平面,0,24.76
RPTTMLOLJHJFFBH58CA,坡道平面,0,
RPVRMLOLJHJFFBH58CA,坡道平面,1050000,36.78
RPWRMLOLJHJFFBH68CA,坡道平面,1100000,34.72
RPXRMLOLJHJFFBH78CA,坡道平面,1100000,36.78
RPTRMLOLJHJFFBH38CA,坡道平面,1050000,36.78
RPRRMLOLJHJFFBH18CA,坡道平面,1200000,36.78
RPSQMLOLJHJFFBH18CA,坡道平面,1050000,36.78
RPVQMLOLJHJFFBH48CA,坡道平面,1050000,36.78
RPPQMLNLJHJFFBH77CA,坡道平面,1150000,31.38
RPRQMLNLJHJFFBH97CA,坡道平面,1150000,31.38
RPWTMLMLJHJFFBH68CA,坡道平面,0,
RPWSNLLLJHJFFBH58CA,坡道平面,0,
RPQOMLOLJHJFFCH87CA,一樓平面,0,
RPWNMLMKKHJFFCH18CA,坡道平面,0,29.75
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50
RPSNMLNLJHJFFAH67CA,坡道平面,0,20.50
RPPQMLNLJHJFFAH67CA,坡道平面,0,
RPPQMLNLJHJFFAH67CA,坡道平面,0,
