編號,車位類別,車位價格,車位面積平方公尺
RPRNMLMLIIKFFAF37CA,坡道機械,0,5.50
RPSRMLLLIIKFFAF77CA,坡道平面,0,36.97
RPOSMLLLIIKFFAF47CA,升降機械,0,7.76
RPWOMLNLIIKFFAF08CA,坡道機械,0,3.57
RPVQMLTLIIKFFAF78CA,坡道平面,0,37.12
RPVOMLNLIIKFFBF08CA,升降平面,1550000,32.02
RPUNMLNLIIKFFBF87CA,坡道平面,0,
RPPNMLNLIIKFFBF37CA,坡道平面,0,24.53
RPQNMLNLIIKFFBF47CA,坡道平面,0,
RPOOMLMLIIKFFBF27CA,坡道平面,0,
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPUNMLLLIIKFFCF77CA,坡道平面,0,57.85
RPPNMLPJJIKFFBF47CA,坡道平面,0,31.90
RPPNMLTJJIKFFBF87CA,坡道平面,0,29.47
RPVPMLNJJIKFFBF08CA,坡道平面,0,31.90
RPQPMLKMIIKFFBF47CA,坡道平面,0,32.43
RPRRMLKMIIKFFBF77CA,坡道平面,0,39.32
RPPOMLNKJIKFFBF47CA,坡道平面,0,
RPSSMLMKJIKFFBF08CA,坡道平面,0,
RPUQMLMKJIKFFBF08CA,坡道平面,2200000,29.20
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPUNMLTKJIKFFBF48CA,坡道平面,0,24.94
RPUNMLKKJIKFFDF77CA,坡道平面,0,18.20
RPXNMLKKJIKFFDF08CA,坡道平面,0,18.20
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPOOMLLKJIKFFDF37CA,坡道平面,0,37.10
RPOOMLQJJIKFFDF77CA,坡道平面,0,32.76
RPTPMLRLIIKFFDF58CA,坡道平面,0,
RPUPMLRLIIKFFDF68CA,坡道平面,0,
RPUOMLNLIIKFFGF48CA,坡道平面,1800000,34.74
RPWOMLTLIIKFFEF09CA,坡道平面,1350000,31.66
RPUPMLMLIIKFFHF58CA,塔式車位,0,
RPRNMLKMJIKFFHF08CA,升降機械,0,
RPOOMLPJJIKFFHF08CA,坡道平面,0,
RPQQMLQJJIKFFIF68CA,坡道平面,0,34.90
RPPPMLSLIIKFFIF78CA,坡道平面,0,33.19
RPWNMLQLIIKFFGF98DA,坡道平面,0,43.14
RPTSMLRLIIKFFGF66DA,坡道平面,0,
RPTOMLMLIIKFFHF48DA,坡道平面,0,38.90
RPXNMLQLIIKFFHF56DA,坡道平面,0,44.60
RPPNMLPLIIKFFIF38DA,坡道平面,0,33.89
RPOQMLMLIIKFFBF67EA,坡道平面,0,17.50
RPOQMLMLIIKFFBF67EA,坡道平面,0,20.52
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPPQMLMLIIKFFBF77EA,坡道平面,0,19.17
RPTNMLQLJIKFFAF28EA,坡道平面,0,
RPRRMLQLJIKFFEF88EA,坡道平面,0,31.45
RPSRMLQLJIKFFEF98EA,坡道平面,0,24.57
RPVOMLPLJIKFFIF66EA,坡道平面,0,13.57
RPTRMLNJJIKFFBF28EA,坡道平面,0,
RPPRMLQLJIKFFEF68EA,坡道平面,0,29.83
RPQPMLNLIIKFFHF38DA,坡道機械,0,21.85
RPQNMLPLIIKFFHF38DA,坡道機械,0,32.63
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPSNMLOLIIKFFEF18DA,坡道機械,0,10.25
RPROMLKMIIKFFIF18CA,坡道平面,0,24.85
RPOQMLKMIIKFFIF08CA,坡道平面,0,42.32
RPQPMLMKJIKFFIF28CA,坡道平面,0,29.80
RPWNMLTJJIKFFIF66CA,坡道平面,0,6.50
RPSNMLQLIIKFFCF18DA,坡道機械,0,23.28
RPWPMLRLIIKFFBF78DA,坡道平面,0,33.08
RPPNMLOLIIKFFBF57DA,坡道平面,0,34.54
RPSRMLTJJIKFFHF56CA,坡道機械,0,20.24
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPQNMLKMIIKFFHF87CA,坡道平面,0,33.07
RPUOMLNLIIKFFHF58CA,坡道機械,0,20.24
RPPUMLSKKIKFFGF56CA,坡道平面,0,35.11
RPTUMLSKKIKFFGF96CA,坡道平面,0,35.11
RPSOMLKLJIKFFGF08CA,升降機械,1300000,25.64
RPXPMLSLIIKFFEF56CA,坡道平面,0,41.94
RPSOMLTJJIKFFEF58CA,坡道平面,0,17.73
RPRSMLMJJIKFFEF18CA,坡道平面,1150000,32.26
RPSSMLMJJIKFFEF28CA,坡道平面,1200000,32.26
RPUPMLNLIIKFFGF58CA,坡道平面,0,
RPPOMLPJJIKFFGF08CA,升降平面,2100000,46.97
RPQOMLPJJIKFFGF18CA,升降平面,2200000,48.60
RPROMLPJJIKFFGF28CA,升降平面,2200000,48.60
RPSOMLPJJIKFFGF38CA,升降平面,2300000,48.60
RPTOMLPJJIKFFGF48CA,升降平面,2200000,48.60
RPSPMLRLIIKFFDF48CA,坡道平面,0,32.98
RPRNMLRLIIKFFDF18CA,坡道平面,0,42.24
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPPNMLRJJIKFFDF87CA,坡道平面,0,45.13
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPPOMLLKJIKFFDF47CA,坡道平面,0,37.10
RPQOMLLKJIKFFDF57CA,坡道平面,0,37.10
RPQOMLLKJIKFFDF57CA,坡道機械,0,18.55
RPOOMLRKJIKFFDF97CA,坡道平面,0,37.91
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPOOMLRKJIKFFDF97CA,坡道平面,0,33.47
RPSOMLNLIIKFFDF97CA,坡道平面,0,32.98
RPPSMLNLJIKFFBF97CA,坡道平面,1900000,24.94
RPWOMLMKJIKFFBF08CA,坡道平面,0,26.03
RPXPMLQKJIKFFBF68CA,坡道平面,0,26.55
RPWVMLMJJIKFFBF68CA,坡道平面,2100000,27.28
RPXTMLMJJIKFFBF58CA,坡道平面,0,
RPUTMLMJJIKFFBF28CA,坡道平面,2000000,42.83
RPXPMLKMIIKFFBF18CA,坡道平面,1450000,21.84
RPQOMLKMIIKFFBF37CA,一樓平面,0,15.00
RPROMLKMIIKFFBF47CA,坡道平面,0,25.12
RPQUMLNJJIKFFBF08CA,坡道平面,0,26.49
RPPPMLOJJIKFFBF57CA,坡道平面,0,
RPSOMLPJJIKFFBF87CA,坡道平面,1750000,25.34
RPTPMLMKJIKFFBF87CA,坡道平面,0,23.40
RPTRMLLKJIKFFBF97CA,坡道平面,0,
RPOOMLQLIIKFFCF77CA,坡道平面,0,32.50
RPWNMLTLIIKFFCF78CA,坡道平面,0,17.05
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPOPMLNJJIKFFCF47CA,坡道平面,2150000,18.50
RPPNMLQLIIKFFBF67CA,坡道平面,0,34.53
RPWNMLRLIIKFFBF48CA,坡道平面,0,
RPXOMLQLIIKFFBF58CA,坡道機械,0,
RPRNMLOLIIKFFAF57CA,坡道機械,0,
RPRNMLNLIIKFFAF47CA,坡道機械,0,31.92
RPUNMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPTOMLNLIIKFFAF77CA,坡道平面,1500000,1.60
RPTQMLOJJIKFFAF97CA,坡道平面,0,36.97
RPOPMLRKJIKFFAF77CA,坡道平面,0,26.47
RPOPMLQLIIKFFBF77CA,坡道機械,0,
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPVPMLQLIIKFFBF48CA,坡道平面,0,
RPQNMLRLIIKFFBF87CA,坡道平面,0,
RPRNMLRLIIKFFBF97CA,坡道平面,0,
RPTQMLRLIIKFFBF48CA,坡道平面,0,35.80
RPQNMLQLIIKFFBF77CA,坡道平面,0,
RPWOMLNLIIKFFBF18CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPXQMLRLIIKFFBF88CA,坡道平面,0,
RPXNMLMJJIKFFCF08CA,坡道平面,0,13.95
RPXNMLRLIIKFFCF68CA,坡道平面,0,33.97
RPVNMLNLIIKFFCF08CA,坡道平面,0,29.93
RPORMLKMIIKFFBF47CA,坡道平面,1800000,43.47
RPQUMLMJJIKFFBF97CA,坡道平面,0,30.19
RPOPMLLJJIKFFBF17CA,坡道平面,0,25.02
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPSOMLQKJIKFFBF08CA,升降機械,600000,23.83
RPPOMLTLIIKFFDF28CA,坡道平面,900000,36.31
RPQOMLNJJIKFFGF97CA,坡道平面,0,30.75
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPQPMLTLIIKFFGF78CA,坡道平面,0,26.48
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPPNMLQLIIKFFGF18CA,坡道平面,0,26.12
RPQPMLNLIIKFFGF18CA,升降機械,0,
RPVNMLNLIIKFFGF48CA,坡道平面,0,
RPSPMLKMJIKFFEF08CA,升降平面,1400000,55.89
RPSPMLKMJIKFFEF08CA,升降平面,0,55.89
RPXOMLPJJIKFFEF68CA,坡道平面,0,
RPROMLQLIIKFFEF28CA,坡道平面,0,
RPWNMLRLIIKFFEF78CA,坡道平面,0,24.40
RPTPMLQLIIKFFEF58CA,坡道平面,0,
RPXOMLTLIIKFFEF56CA,坡道平面,1150000,26.54
RPVNMLRKJIKFFGF88CA,升降機械,0,32.87
RPWNMLRKJIKFFGF98CA,升降機械,0,32.87
RPUPMLQLIIKFFHF98CA,坡道平面,0,41.11
RPWPMLQLIIKFFHF56CA,坡道平面,0,20.39
RPPOMLSLIIKFFHF58CA,坡道平面,0,
RPXOMLKKJIKFFHF58CA,坡道機械,0,31.27
RPSOMLRLIIKFFCF38DA,坡道平面,0,
RPWOMLKKJIKFFIF58CA,坡道平面,1250000,40.40
RPPNMLPJJIKFFIF18CA,坡道平面,0,29.97
RPWPMLNKJIKFFIF98CA,坡道平面,1730000,39.83
RPPNMLPLIIKFFAF57DA,坡道平面,0,24.08
RPTNMLNLIIKFFAF77DA,坡道機械,0,11.47
RPRPMLRLIIKFFIF88CA,坡道平面,0,24.79
RPOOMLKMIIKFFIF87CA,坡道平面,0,32.71
RPQNMLNJJIKFFIF08CA,坡道平面,0,20.82
RPQNMLNJJIKFFIF08CA,坡道平面,0,17.95
SPQNMLNJJIKFFIF18CA,坡道平面,0,20.82
TPQNMLNJJIKFFIF28CA,坡道平面,0,20.82
UPQNMLNJJIKFFIF38CA,坡道平面,0,20.82
RPSPMLNJJIKFFIF48CA,坡道平面,0,20.82
RPVOMLQLIIKFFEF78DA,坡道機械,0,7.08
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPSTMLNJJIKFFEF58DA,坡道平面,0,20.54
RPOPMLNLIIKFFDF77DA,坡道平面,840000,41.05
RPWNMLQLIIKFFHF09DA,坡道平面,0,30.20
RPWOMLRLJIKFFEF56EA,坡道平面,450000,38.11
RPVNMLKMJIKFFEF38EA,坡道平面,970000,41.63
RPOOMLQLIIKFFBF87EA,坡道平面,1200000,28.43
RPPNMLRKJIKFFHF58EA,坡道平面,0,41.23
RPVOMLNJKIKFFEF58EA,坡道平面,980000,27.65
RPPTMLRLIIKFFGF98DA,坡道機械,0,
RPPOMLKMIIKFFHF97DA,升降機械,0,12.39
RPTQMLSLIIKFFEF98DA,坡道平面,0,21.04
RPXNMLMJJIKFFIF68CA,坡道平面,0,26.51
RPOQMLRLIIKFFAF97DA,坡道機械,0,22.04
RPTNMLRLIIKFFAF18DA,坡道機械,0,
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道平面,0,42.64
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPPQMLSKJIKFFAF18DA,坡道機械,0,21.32
RPQNMLPLJIKFFIF48CA,坡道平面,0,39.49
RPOPMLNKJIKFFIF18CA,坡道平面,650000,32.35
SPOPMLNKJIKFFIF28CA,坡道平面,590000,32.35
RPQPMLNKJIKFFIF38CA,坡道平面,1500000,32.35
RPRPMLNKJIKFFIF48CA,坡道平面,1400000,30.34
RPVNMLNKJIKFFIF68CA,坡道平面,1550000,32.35
RPPPMLMJJIKFFHF97CA,坡道機械,0,
RPVNMLLKJIKFFHF38CA,坡道平面,0,
RPPNMLLKJIKFFHF77CA,坡道平面,1500000,32.35
RPQNMLLKJIKFFHF87CA,坡道平面,1500000,32.35
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPPNMLKMIIKFFHF77CA,坡道平面,0,33.75
RPVNMLRLIIKFFHF98CA,坡道平面,2000000,32.52
RPPNMLRLIIKFFHF38CA,坡道平面,0,15.00
RPSPMLQKJIKFFGF68CA,升降機械,0,14.00
RPTNMLKMIIKFFEF87CA,坡道機械,0,13.58
RPRTMLSLIIKFFEF98CA,坡道平面,0,19.95
RPOPMLSLIIKFFEF28CA,坡道平面,1200000,35.90
RPWPMLSLIIKFFEF09CA,坡道平面,1300000,35.90
RPOQMLSLIIKFFEF38CA,坡道平面,1100000,35.90
RPPQMLSLIIKFFEF48CA,坡道平面,1100000,35.90
RPQQMLSLIIKFFEF58CA,坡道平面,1300000,35.90
RPRQMLSLIIKFFEF68CA,坡道平面,1100000,35.90
RPUPMLQLIIKFFEF68CA,坡道平面,0,32.84
RPVNMLSLIIKFFEF78CA,坡道平面,1000000,35.90
RPUPMLSLIIKFFEF88CA,坡道平面,1400000,35.90
RPRPMLSLIIKFFEF58CA,坡道平面,1000000,35.90
RPOOMLSLIIKFFEF18CA,坡道平面,1200000,35.90
RPPOMLSLIIKFFEF28CA,坡道平面,1300000,35.90
RPQOMLSLIIKFFEF38CA,坡道平面,1300000,35.90
RPROMLSLIIKFFEF48CA,坡道平面,0,43.56
RPVOMLSLIIKFFEF88CA,坡道平面,1100000,35.90
RPWNMLQJJIKFFEF58CA,坡道平面,1190000,29.61
RPWNMLQJJIKFFEF58CA,坡道平面,1190000,29.61
RPPRMLPJJIKFFEF18CA,坡道平面,1150000,27.65
RPRRMLPJJIKFFEF38CA,坡道平面,1060000,29.61
RPRNMLQJJIKFFEF08CA,坡道平面,1150000,29.61
RPSNMLQJJIKFFEF18CA,坡道平面,1190000,29.61
RPUNMLQJJIKFFEF38CA,坡道平面,1060000,27.65
RPUPMLKMIIKFFEF18CA,坡道平面,0,36.15
RPUSMLNJJIKFFEF58CA,坡道平面,0,38.01
RPUOMLNJJIKFFEF18CA,坡道平面,0,30.19
RPSPMLLJKIKFFEF97CA,坡道機械,0,13.59
RPTPMLOJKIKFFEF38CA,坡道機械,0,18.02
RPXNMLNKJIKFFEF48CA,坡道平面,1500000,36.09
RPQOMLLKJIKFFEF67CA,坡道平面,1300000,35.90
RPQOMLNKJIKFFEF87CA,坡道平面,1250000,31.66
RPRPMLSLIIKFFGF78CA,升降機械,1000000,10.73
RPROMLSLIIKFFGF68CA,坡道平面,2100000,30.00
RPTOMLSLIIKFFGF88CA,坡道平面,2000000,32.09
RPTOMLSLIIKFFGF88CA,坡道平面,2000000,32.09
RPVOMLSLIIKFFGF09CA,坡道平面,2000000,30.00
RPSSMLRLIIKFFGF09CA,坡道平面,2900000,39.64
RPUSMLRLIIKFFGF66CA,坡道平面,3000000,39.64
RPVSMLRLIIKFFGF76CA,坡道平面,3000000,39.64
RPWSMLRLIIKFFGF86CA,坡道平面,3000000,39.64
RPWSMLRLIIKFFGF86CA,坡道平面,3000000,39.64
RPRTMLRLIIKFFGF09CA,坡道平面,1000000,27.58
RPSTMLRLIIKFFGF56CA,坡道平面,1000000,27.58
RPSOMLQLIIKFFGF58CA,坡道平面,0,32.84
RPQNMLTJJIKFFGF48CA,坡道平面,0,19.76
RPSNMLPJJIKFFGF28CA,坡道平面,3000000,39.64
RPSNMLPJJIKFFGF28CA,坡道平面,3000000,39.64
RPROMLRLIIKFFDF28CA,坡道平面,0,33.62
RPXQMLKLJIKFFBF28CA,坡道平面,2050000,35.25
RPTUMLPLJIKFFBF78CA,坡道平面,0,39.96
RPSNMLQLJIKFFBF08CA,坡道平面,0,32.93
RPRQMLMKJIKFFBF77CA,坡道平面,0,38.54
RPPOMLKMIIKFFBF27CA,坡道平面,0,33.08
RPPRMLKMIIKFFBF57CA,坡道平面,0,
RPQRMLKMIIKFFBF67CA,坡道平面,2100000,23.12
RPVRMLKMIIKFFBF18CA,坡道平面,0,43.47
RPPSNLTLIIKFFBF58CA,坡道平面,0,25.81
RPOOMLTJJIKFFBF87CA,坡道平面,0,18.74
RPTOMLTJJIKFFBF38CA,坡道平面,0,18.74
RPTNMLRLIIKFFCF28CA,坡道平面,0,
RPTOMLTLIIKFFCF58CA,坡道平面,0,23.73
RPSNMLKMIIKFFCF57CA,坡道平面,0,32.49
RPSNMLKMIIKFFCF57CA,坡道平面,0,32.48
RPQOMLSLIIKFFCF18CA,坡道平面,0,
RPXNMLOJJIKFFCF28CA,坡道平面,0,21.11
RPVQMLRLIIKFFBF68CA,坡道平面,0,29.01
RPPOMLRLIIKFFAF77CA,坡道平面,1900000,33.43
RPPSMLTLIIKFFAF38CA,坡道平面,0,19.64
RPROMLTLIIKFFAF18CA,坡道平面,0,20.78
RPQPMLTLIIKFFAF18CA,坡道平面,0,42.16
RPXNMLRLIIKFFBF58CA,坡道平面,800000,31.30
RPQRMLSLIIKFFBF38CA,坡道平面,0,31.61
RPPRNLTLIIKFFBF48CA,坡道平面,1400000,13.16
RPQRNLTLIIKFFBF58CA,坡道平面,0,24.58
RPOOMLKKJIKFFCF17CA,坡道平面,0,34.25
RPPOMLTLIIKFFCF18CA,坡道平面,0,
RPPNMLKMIIKFFCF27CA,坡道平面,0,
RPUPMLKLJIKFFCF97CA,坡道平面,0,33.97
RPPNMLMLJIKFFCF47CA,坡道平面,0,28.04
RPPNMLMLJIKFFCF47CA,坡道平面,0,28.04
RPVOMLRLIIKFFCF58CA,坡道平面,0,
RPQNMLTJJIKFFBF97CA,坡道機械,1100000,17.11
RPQNMLTJJIKFFBF97CA,坡道平面,1650000,34.21
RPQNMLTJJIKFFBF97CA,坡道平面,1550000,34.21
RPQNMLTJJIKFFBF97CA,坡道機械,1200000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,1150000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,800000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,800000,17.11
RPQNMLTJJIKFFBF97CA,坡道平面,1550000,34.21
RPQNMLTJJIKFFBF97CA,坡道機械,1050000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,1050000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,800000,17.11
RPQNMLTJJIKFFBF97CA,坡道機械,1150000,17.11
RPXOMLTJJIKFFBF78CA,坡道平面,0,31.90
RPXOMLTJJIKFFBF78CA,坡道平面,0,31.90
RPQNMLLKJIKFFBF27CA,坡道機械,0,
RPWRMLOJJIKFFBF48CA,坡道平面,1400000,31.54
RPUNMLOJJIKFFBF87CA,坡道平面,1450000,22.73
RPUNMLOJJIKFFBF87CA,坡道平面,1550000,22.73
RPUNMLOJJIKFFBF87CA,坡道平面,1450000,22.73
RPVOMLNJJIKFFBF97CA,坡道平面,0,34.75
RPTTMLNJJIKFFBF28CA,坡道平面,0,33.99
RPSNMLKMIIKFFBF47CA,坡道平面,0,35.71
RPPQMLKMIIKFFBF47CA,升降機械,0,
RPXOMLMJJIKFFBF08CA,坡道平面,1600000,34.21
RPXOMLMJJIKFFBF08CA,坡道機械,1100000,17.11
RPXOMLMJJIKFFBF08CA,坡道機械,800000,17.11
RPQOMLPKLHLFFBF97CA,坡道平面,1700000,40.62
RPXNMLSLIIKFFDF88CA,坡道平面,800000,39.61
RPWNMLKMIIKFFDF08CA,坡道平面,0,
RPSOMLNKJIKFFEF08CA,坡道平面,1200000,29.58
RPPPMLLJKIKFFEF67CA,坡道平面,0,
RPRPMLQJJIKFFEF28CA,坡道平面,1065000,29.61
RPRPMLQJJIKFFEF28CA,坡道平面,1065000,29.61
RPWPMLQJJIKFFEF78CA,坡道平面,1250000,29.61
RPWPMLQJJIKFFEF78CA,坡道平面,1250000,29.61
RPROMLQJJIKFFEF18CA,坡道平面,1230000,29.61
RPUOMLQJJIKFFEF48CA,坡道平面,1400000,29.61
RPOOMLOJJIKFFEF67CA,坡道平面,0,31.45
RPOOMLOJJIKFFEF67CA,坡道平面,0,31.45
RPOSMLSLIIKFFEF58CA,坡道平面,0,46.40
RPTSMLSLIIKFFEF09CA,坡道機械,0,17.74
RPWSMLSLIIKFFEF76CA,坡道機械,0,20.20
RPXSMLSLIIKFFEF86CA,坡道平面,0,32.78
RPWOMLRLIIKFFHF56CA,坡道機械,0,31.64
RPPPMLTLIIKFFHF78CA,坡道平面,0,27.70
RPPNMLMJJIKFFHF77CA,坡道平面,2050000,33.04
RPQSMLQJJIKFFBF28DA,坡道平面,0,37.99
RPVNMLRLJIKFFIF56CA,坡道平面,0,37.79
RPOPMLOLJIKFFIF38CA,坡道平面,0,39.49
RPOPMLOLJIKFFIF38CA,坡道平面,0,39.49
RPUPMLSLIIKFFIF66CA,坡道平面,1500000,37.53
RPVPMLSLIIKFFIF76CA,坡道平面,0,37.53
RPVPMLSLIIKFFIF76CA,坡道平面,0,35.49
RPWPMLSLIIKFFIF86CA,坡道平面,1500000,35.49
RPWPMLSLIIKFFIF86CA,坡道平面,1500000,35.49
RPXPMLSLIIKFFIF96CA,坡道平面,1400000,37.53
RPOQMLSLIIKFFIF78CA,坡道平面,0,37.53
RPOQMLSLIIKFFIF78CA,坡道平面,0,35.49
RPPQMLSLIIKFFIF88CA,坡道平面,1600000,37.53
RPQQMLSLIIKFFIF98CA,坡道平面,1400000,37.53
RPRQMLSLIIKFFIF09CA,坡道平面,1500000,37.53
RPWNMLKMIIKFFEF28DA,其他,0,
RPXOMLRLIIKFFHF76DA,坡道平面,2000000,44.02
RPQOMLMJKIKFFAF57EA,坡道機械,0,15.82
RPQOMLMJKIKFFAF57EA,坡道機械,0,15.82
RPROMLRLIIKFFAF18EA,升降機械,1700000,23.38
RPRNMLSLIIKFFIF88DA,坡道平面,0,36.93
RPROMLLJKIKFFEF97EA,坡道平面,0,27.55
RPWNMLLJKIKFFEF38EA,升降機械,0,24.16
RPQOMLSLIIKFFBF28EA,坡道平面,0,
RPSRMLOJJIKFFBF28EA,坡道平面,0,35.95
RPOTMLOKKIKFFBF28EA,坡道機械,700000,17.17
RPUOMLSLIIKFFCF78EA,升降機械,525000,13.43
RPUOMLSLIIKFFCF78EA,升降機械,525000,13.43
RPSNMLMJJIKFFCF77EA,坡道平面,0,36.92
RPQOMLLJKIKFFEF87EA,坡道平面,0,46.32
RPWPMLMJKIKFFEF68EA,坡道機械,0,21.75
RPRNMLKKKIKFFEF87EA,坡道平面,0,24.74
RPXOMLTLIIKFFGF96EA,升降平面,0,43.91
RPRRMLTLIIKFFIF76DA,坡道平面,0,40.51
RPUQMLMJKIKFFAF18EA,坡道平面,1900000,42.17
RPOPMLNJJIKFFGF97DA,坡道平面,0,
RPVOMLKMIIKFFHF58DA,坡道平面,0,
RPPOMLNKJIKFFDF77DA,坡道平面,2400000,38.13
RPPNMLLMIIKFFEF67DA,坡道平面,0,27.55
RPPNMLTLIIKFFIF68CA,坡道平面,0,10.78
RPVQMLNKJIKFFIF98CA,坡道平面,1600000,32.35
RPPNMLKLJIKFFIF87CA,坡道平面,1800000,39.83
RPPNMLKLJIKFFIF87CA,坡道平面,1800000,39.83
RPPNMLKLJIKFFIF87CA,坡道平面,1740000,39.83
RPUNMLLKJIKFFIF38CA,坡道平面,0,22.18
RPUPMLKKJIKFFIF48CA,坡道平面,0,17.15
RPPOMLTJJIKFFIF68CA,坡道平面,1450000,22.18
RPWQMLQKJIKFFHF66CA,坡道平面,0,49.01
RPWQMLQKJIKFFHF66CA,坡道平面,0,49.01
RPWQMLQKJIKFFHF66CA,坡道平面,0,49.01
RPQNMLNKJIKFFHF08CA,坡道平面,0,17.51
RPRQMLTLIIKFFHF09CA,坡道機械,0,13.79
RPROMLTLIIKFFHF88CA,坡道平面,0,
RPROMLTLIIKFFHF88CA,坡道平面,0,
RPSOMLKMIIKFFHF18CA,坡道機械,0,23.73
RPWOMLNKJIKFFGF68CA,坡道平面,0,
RPOOMLMKJIKFFGF77CA,坡道平面,0,26.43
RPOOMLRJJIKFFEF97CA,坡道平面,0,35.33
RPROMLMJJIKFFEF77CA,坡道平面,1200000,34.25
RPUNMLTKJIKFFEF78CA,坡道平面,0,24.57
RPQOMLOLJIKFFEF08CA,坡道平面,0,33.30
RPQOMLOLJIKFFEF08CA,坡道平面,0,33.30
RPXPMLNLJIKFFDF68CA,坡道平面,0,
RPXRMLKLJIKFFBF38CA,坡道平面,2100000,29.20
RPOSMLKLJIKFFBF57CA,坡道平面,2100000,29.20
RPOSMLKLJIKFFBF57CA,坡道平面,2200000,29.20
RPSQMLMKJIKFFBF87CA,坡道平面,1700000,33.00
RPTQMLMKJIKFFBF97CA,坡道平面,1750000,35.05
RPVQMLMKJIKFFBF18CA,坡道平面,1900000,35.05
RPWQMLMKJIKFFBF28CA,坡道平面,1750000,35.05
RPPRMLMKJIKFFBF67CA,坡道平面,1750000,35.05
RPQRMLMKJIKFFBF77CA,坡道平面,1700000,33.00
RPSRMLMKJIKFFBF97CA,坡道平面,1750000,35.05
RPURMLMKJIKFFBF18CA,坡道平面,1850000,35.05
RPVRMLMKJIKFFBF28CA,坡道平面,1700000,33.00
RPWRMLMKJIKFFBF38CA,坡道平面,1850000,35.05
RPOSMLMKJIKFFBF67CA,坡道平面,1850000,35.05
RPURMLQKJIKFFBF58CA,坡道平面,0,13.41
RPURMLQKJIKFFBF58CA,坡道平面,0,15.59
RPURMLQKJIKFFBF58CA,坡道平面,0,13.41
RPSNMLRKJIKFFBF08CA,坡道平面,0,
RPVTMLMJJIKFFBF38CA,坡道平面,1550000,21.84
RPPUMLMJJIKFFBF87CA,坡道平面,1650000,21.84
RPPUMLMJJIKFFBF87CA,坡道平面,1650000,21.84
RPTUMLMJJIKFFBF28CA,坡道平面,1550000,21.84
RPTUMLMJJIKFFBF28CA,坡道平面,1650000,21.84
RPXRMLOJJIKFFBF58CA,坡道平面,0,41.26
RPXRMLOJJIKFFBF58CA,坡道平面,0,41.26
RPXRMLOJJIKFFBF58CA,坡道平面,0,41.26
RPOSMLOJJIKFFBF77CA,坡道平面,0,41.26
RPOSMLOJJIKFFBF77CA,坡道平面,0,41.26
RPOSMLOJJIKFFBF77CA,坡道平面,0,41.26
RPQQMLMKJIKFFBF67CA,坡道平面,1850000,35.05
RPWOMLKKJIKFFBF87CA,坡道平面,1750000,35.05
RPOPMLKKJIKFFBF17CA,坡道平面,1700000,33.00
RPTSMLTJJIKFFBF78CA,坡道平面,1900000,35.05
