編號,車位類別,車位價格,車位面積平方公尺
RPXTMLKMRHKFFCB09CA,坡道平面,0,15.11
RPXTMLKMRHKFFCB09CA,坡道平面,0,15.11
RPXTMLKMRHKFFCB09CA,坡道機械,0,6.44
RPXTMLKMRHKFFCB09CA,坡道機械,0,6.44
RPOUMLKMRHKFFCB28CA,坡道平面,0,15.11
RPOUMLKMRHKFFCB28CA,坡道平面,0,15.11
RPWOMLLJIIKFFCB47CA,坡道平面,1600000,31.41
RPWOMLLJIIKFFCB47CA,坡道平面,1400000,31.41
RPWOMLLJIIKFFCB47CA,坡道平面,1400000,31.41
RPPPMLQJIIKFFCB37CA,升降機械,0,
RPPNMLPJIIKFFCB07CA,坡道平面,0,
RPPNMLPJIIKFFCB07CA,坡道平面,0,
RPTRMLMJIIKFFCB57CA,坡道平面,0,36.22
RPPNMLSJIIKFFCB37CA,升降平面,0,
RPVRMLMJIIKFFCB77CA,坡道平面,0,
RPWRMLMJIIKFFCB87CA,坡道平面,0,15.11
RPWRMLMJIIKFFCB87CA,坡道平面,0,15.11
RPWRMLMJIIKFFCB87CA,坡道機械,0,6.94
RPWRMLMJIIKFFCB87CA,坡道機械,0,6.94
RPRNMLPJIIKFFCB27CA,坡道平面,0,
RPUNMLQJIIKFFCB67CA,坡道機械,0,7.77
RPPOMLRJIIKFFCB37CA,坡道平面,0,
RPPOMLRJIIKFFCB37CA,坡道平面,0,
RPRNMLMJIIKFFCB96CA,坡道機械,0,
RPXRMLQKIIKFFCB48CA,坡道平面,0,23.14
RPXRMLQKIIKFFCB48CA,坡道平面,0,23.14
RPOSMLQKIIKFFCB67CA,坡道平面,0,23.14
RPOSMLQKIIKFFCB67CA,坡道平面,0,23.14
RPPOMLOKIIKFFCB17CA,坡道平面,0,40.26
RPWOMLPKIIKFFCB97CA,坡道平面,0,
RPWOMLPKIIKFFCB97CA,坡道平面,0,
RPOOMLMLIIKFFCB96CA,坡道平面,0,34.58
RPUPMLPJIIKFFBB67CA,升降機械,0,
RPTPMLQKIIKFFBB77CA,坡道平面,0,
RPTPMLQKIIKFFBB77CA,坡道平面,0,
RPXPMLMJIIKFFBB67CA,坡道平面,950000,27.00
RPXPMLMJIIKFFBB67CA,坡道平面,850000,24.94
RPVPMLMJIIKFFBB47CA,坡道平面,850000,24.94
RPVPMLMJIIKFFBB47CA,坡道平面,850000,24.94
RPOOMLTKIIKFFAB37CA,坡道平面,0,
RPQPMLRJIIKFFAB37CA,坡道機械,0,
RPSOMLRJIIKFFAB47CA,坡道機械,0,
RPSOMLPJIIKFFAB27CA,坡道平面,0,
RPRPMLMJIIKFFAB96CA,坡道平面,1200000,22.91
RPOOMLMJIIKFFAB56CA,坡道機械,0,14.05
RPXOMLMJIIKFFAB47CA,坡道平面,0,
RPSOMLQKIIKFFGL09CA,坡道平面,0,
RPTNMLTKIIKFFGL76CA,坡道平面,0,
RPWOMLKLIIKFFGL98CA,其他,750000,9.19
RPUOMLKLIIKFFGL78CA,其他,800000,11.27
RPSNMLMJIIKFFAB96DA,坡道平面,0,
RPTNMLMJIIKFFHL68CA,坡道平面,0,
RPOOMLPJIIKFFFL38CA,坡道平面,0,
RPPNMLPKIIKFFFL48CA,坡道機械,650000,15.82
RPRNMLMJIIKFFAB76CA,坡道機械,0,6.52
RPROMLRJIIKFFAB37CA,坡道平面,650000,27.03
RPXPMLOKIIKFFAB87CA,坡道平面,0,
RPOOMLQLIIKFFAB17CA,坡道機械,0,
RPSPMLNLIIKFFBB47CA,坡道平面,0,129.31
RPWOMLMLIIKFFBB67CA,坡道機械,0,17.36
RPQNMLTLIIKFFBB67CA,坡道平面,0,31.42
RPPOMLQKIIKFFBB27CA,坡道平面,0,36.39
RPTNMLTKIIKFFBB87CA,坡道平面,0,31.42
RPRNMLTKIIKFFBB67CA,坡道平面,0,29.76
RPWNMLTKIIKFFBB18CA,坡道平面,0,31.42
RPXNMLTKIIKFFBB28CA,坡道平面,0,31.42
RPORMLPKIIKFFBB37CA,坡道機械,0,
RPWOMLKLIIKFFBB47CA,坡道平面,0,23.19
RPOPMLTKIIKFFBB57CA,坡道平面,0,29.76
RPPPMLTKIIKFFBB67CA,坡道平面,0,31.42
RPQPMLTKIIKFFBB77CA,坡道平面,0,31.42
RPRPMLTKIIKFFBB87CA,坡道平面,0,31.42
RPSPMLTKIIKFFBB97CA,坡道平面,0,31.42
RPTPMLTKIIKFFBB08CA,坡道平面,0,29.76
RPQOMLTKIIKFFBB67CA,坡道平面,0,31.42
RPUOMLTKIIKFFBB08CA,坡道平面,0,31.42
RPUOMLTKIIKFFBB08CA,坡道平面,0,31.42
RPVOMLTKIIKFFBB18CA,坡道平面,0,31.42
RPWOMLTKIIKFFBB28CA,坡道平面,0,29.76
RPWOMLTKIIKFFBB28CA,坡道平面,0,31.42
RPSNMLQJIIKFFBB37CA,坡道平面,0,
RPQPMLRJIIKFFBB47CA,坡道平面,0,
RPQPMLRJIIKFFBB47CA,坡道平面,0,
RPXNMLRJIIKFFBB97CA,坡道機械,0,
RPPOMLNKIIKFFBB96CA,坡道平面,0,26.22
RPTPMLSJIIKFFBB87CA,坡道平面,0,
RPQQMLRJIIKFFBB57CA,坡道平面,0,
RPQQMLRJIIKFFBB57CA,坡道平面,0,
RPUNMLKKJIKFFBB17CA,坡道平面,0,34.66
RPSOMLOKIIKFFCB47CA,坡道平面,0,31.49
RPSOMLOKIIKFFCB47CA,坡道機械,0,23.34
RPSOMLOKIIKFFCB47CA,坡道機械,0,23.34
RPTOMLOKIIKFFCB57CA,坡道平面,0,31.49
RPTOMLOKIIKFFCB57CA,坡道機械,0,23.34
RPTOMLOKIIKFFCB57CA,坡道機械,0,23.34
RPUOMLOKIIKFFCB67CA,坡道機械,0,23.34
RPUOMLOKIIKFFCB67CA,坡道機械,0,23.34
RPSNMLOKIIKFFCB37CA,坡道機械,0,
RPWOMLOKIIKFFCB87CA,坡道平面,0,31.49
RPWOMLOKIIKFFCB87CA,坡道機械,0,23.34
RPWOMLOKIIKFFCB87CA,坡道機械,0,23.34
RPXOMLOKIIKFFCB97CA,坡道平面,0,31.49
RPXOMLOKIIKFFCB97CA,坡道機械,0,23.34
RPXOMLOKIIKFFCB97CA,坡道機械,0,23.34
RPQNMLPKIIKFFCB27CA,坡道平面,0,37.80
RPQNMLTKIIKFFCB67CA,坡道平面,0,22.28
RPPNMLLJJIKFFCB76CA,坡道機械,650000,
RPWSMLMJIIKFFCB97CA,坡道機械,0,
RPTOMLMKIIKFFCB37CA,坡道平面,0,18.22
RPTNMLNKIIKFFCB37CA,坡道平面,0,
RPPNMLNKIIKFFCB96CA,坡道平面,0,22.15
RPPNMLNKIIKFFCB96CA,坡道平面,0,22.15
RPOPMLMKIIKFFCB96CA,坡道平面,0,
RPORMLNKIIKFFCB27CA,坡道平面,0,
RPQQMLRJIIKFFCB67CA,坡道機械,0,
RPOQMLSJIIKFFCB57CA,坡道平面,0,
RPTPMLRJIIKFFCB87CA,坡道平面,0,
RPSOMLPJIIKFFCB47CA,坡道機械,0,
RPTOMLRJIIKFFCB77CA,坡道平面,0,35.90
RPPOMLQJIIKFFCB27CA,坡道平面,0,
RPRNMLLJJIKFFCB96CA,坡道平面,850000,22.98
RPRNMLLJJIKFFCB96CA,坡道平面,850000,22.98
RPWNMLKLIIKFFCB47CA,坡道機械,0,18.11
RPOQMLOKIIKFFCB27CA,坡道平面,1400000,33.08
RPOQMLOKIIKFFCB27CA,坡道平面,1400000,33.08
RPOPMLSLIIKFFCB67CA,坡道平面,0,
RPTPMLMLIIKFFCB57CA,升降機械,0,10.00
RPQNMLQLIIKFFCB47CA,坡道平面,0,22.90
RPSNMLSJIIKFFBB57CA,坡道機械,650000,8.79
RPTNMLSJIIKFFBB67CA,坡道機械,650000,8.99
RPVNMLTJIIKFFBB97CA,坡道機械,0,
RPWNMLOKIIKFFBB67CA,坡道平面,0,51.80
RPRPMLQJIIKFFBB47CA,坡道平面,0,
RPUNMLQJIIKFFBB57CA,坡道平面,0,19.42
RPOQMLTKIIKFFBB67CA,坡道平面,0,23.19
RPOQMLTKIIKFFBB67CA,坡道平面,0,23.19
RPSPMLOKIIKFFBB47CA,坡道機械,0,
RPSNMLNJJIKFFBB17CA,坡道機械,0,15.05
RPPNMLKMIIKFFBB76CA,升降機械,0,17.36
RPSOMLNLIIKFFBB37CA,其他,0,
RPSPMLNLIIKFFAB37CA,坡道平面,0,
RPUNMLQKIIKFFAB57CA,坡道機械,0,
RPRQMLPKIIKFFAB47CA,坡道平面,0,
RPXOMLNKIIKFFAB67CA,坡道平面,0,27.59
RPXOMLNKIIKFFAB67CA,坡道平面,0,27.59
RPTOMLNKIIKFFAB27CA,坡道平面,0,22.62
RPTOMLNKIIKFFAB27CA,坡道平面,0,22.62
RPUOMLNKIIKFFAB37CA,坡道平面,0,
RPRNMLQJIIKFFAB17CA,坡道平面,0,29.84
RPRRMLPJIIKFFAB47CA,坡道平面,0,25.00
RPPNMLRJIIKFFAB07CA,坡道平面,0,27.00
RPWOMLRJIIKFFAB87CA,坡道平面,0,30.85
RPWOMLRJIIKFFAB87CA,坡道平面,0,30.85
RPQNMLSJIIKFFAB27CA,坡道機械,0,
RPPNMLKKIIKFFAB09CA,坡道平面,1150000,25.12
RPQNMLKKIIKFFAB56CA,坡道平面,1200000,25.12
RPOPMLKMIIKFFAB76CA,坡道平面,1000000,39.72
RPRNMLMLIIKFFCL18CA,坡道平面,0,
RPXNMLRLIIKFFAL09CA,坡道機械,0,14.88
RPVNMLRJIIKFFAL68CA,升降機械,0,
RPQNMLQJIIKFFAL08CA,坡道機械,0,
RPUNMLPKIIKFFCB77DA,坡道平面,0,
RPRNMLRJIIKFFFL88DA,坡道平面,0,13.04
RPSOMLMKIIKFFGL68CA,坡道平面,0,
RPSOMLMKIIKFFGL68CA,坡道平面,0,
RPQOMLMKIIKFFGL48CA,坡道機械,0,7.11
RPUNMLSLIIKFFGL86CA,坡道平面,0,26.30
RPTNMLTKIIKFFHL86CA,坡道機械,0,
RPVNMLMLIIKFFHL09CA,坡道平面,0,
RPPOMLNKIIKFFGL48CA,坡道平面,0,
RPUNMLRJIIKFFCB87DA,坡道平面,0,29.11
RPVNMLOKIIKFFFL98CA,坡道平面,600000,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPRNMLKLIIKFFFL28CA,坡道平面,0,
RPWNMLTKIIKFFFL96CA,坡道平面,0,30.20
RPXOMLQJIIKFFAB87CA,坡道機械,0,
RPVOMLQKIIKFFAB77CA,坡道機械,0,
RPOOMLMLIIKFFBB86CA,坡道平面,0,31.42
RPOOMLMLIIKFFBB86CA,坡道平面,0,29.76
RPPOMLMLIIKFFBB96CA,坡道平面,0,31.42
RPROMLMLIIKFFBB17CA,坡道平面,0,31.42
RPSOMLMLIIKFFBB27CA,坡道平面,0,29.76
RPSOMLMLIIKFFBB27CA,坡道平面,0,31.42
RPOPMLMLIIKFFBB96CA,坡道平面,0,31.42
RPPPMLMLIIKFFBB07CA,坡道平面,0,31.42
RPQNMLKMIIKFFBB86CA,坡道平面,0,
RPRNMLTLIIKFFBB77CA,坡道平面,0,31.42
RPRNMLTLIIKFFBB77CA,坡道平面,0,31.42
RPTNMLTLIIKFFBB97CA,坡道平面,0,31.42
RPXNMLOJJIKFFBB77CA,坡道機械,0,
RPWQMLPKIIKFFBB08CA,坡道機械,0,
RPQQMLQKIIKFFBB57CA,坡道平面,0,
RPQNMLMLIIKFFBB96CA,坡道平面,0,31.42
RPRNMLMLIIKFFBB07CA,坡道平面,0,31.42
RPSNMLMLIIKFFBB17CA,坡道平面,0,31.42
RPTNMLMLIIKFFBB27CA,坡道平面,0,29.76
RPVNMLMLIIKFFBB47CA,坡道平面,0,31.42
RPWNMLMLIIKFFBB57CA,坡道平面,0,31.42
RPPQMLTKIIKFFBB77CA,坡道平面,0,31.42
SPPQMLTKIIKFFBB87CA,坡道平面,0,31.42
RPQQMLTKIIKFFBB87CA,坡道平面,0,31.42
RPRQMLTKIIKFFBB97CA,坡道平面,0,31.42
RPVPMLTKIIKFFBB28CA,坡道平面,0,31.42
RPXRMLTKIIKFFBB68CA,坡道平面,0,
RPXRMLTKIIKFFBB68CA,坡道平面,0,
RPVSMLQJIIKFFBB18CA,坡道平面,0,
RPSNMLRJIIKFFBB47CA,坡道平面,0,
RPSNMLRJIIKFFBB47CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPTNMLRJIIKFFBB57CA,坡道平面,0,
RPUNMLRJIIKFFBB67CA,坡道平面,0,
RPUNMLRJIIKFFBB67CA,坡道平面,0,
RPPOMLRJIIKFFBB27CA,坡道平面,0,21.58
RPPOMLRJIIKFFBB27CA,坡道平面,0,21.58
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPVNMLQJIIKFFCB77CA,坡道平面,0,
RPSNMLRJIIKFFCB57CA,坡道平面,0,
RPVNMLRJIIKFFCB87CA,坡道平面,0,12.11
RPVNMLRJIIKFFCB87CA,坡道機械,0,12.11
RPOOMLSJIIKFFCB37CA,坡道機械,0,18.57
RPVPMLNKIIKFFCB77CA,坡道平面,0,
RPXPMLNKIIKFFCB97CA,坡道平面,0,
RPPPMLNKIIKFFCB17CA,坡道平面,0,15.11
RPPPMLNKIIKFFCB17CA,坡道平面,0,13.13
RPPPMLNKIIKFFCB17CA,坡道平面,0,13.13
RPQPMLNKIIKFFCB27CA,坡道平面,0,15.11
RPQPMLNKIIKFFCB27CA,坡道機械,0,6.19
RPQPMLNKIIKFFCB27CA,坡道機械,0,6.19
RPSQMLNKIIKFFCB57CA,坡道平面,0,
RPSQMLNKIIKFFCB57CA,坡道機械,0,
RPTOMLSJIIKFFCB87CA,坡道平面,0,29.77
RPXOMLSJIIKFFCB28CA,坡道平面,0,29.77
RPXOMLSJIIKFFCB28CA,坡道平面,0,29.77
RPPQMLRJIIKFFCB57CA,坡道機械,0,
RPXPMLRJIIKFFCB28CA,升降機械,0,
RPXPMLSJIIKFFCB38CA,坡道機械,0,
RPXPMLSJIIKFFCB38CA,坡道平面,0,
RPWNMLMKIIKFFCB57CA,坡道平面,0,22.57
RPWNMLMKIIKFFCB57CA,坡道平面,0,22.57
RPPNMLMKIIKFFCB86CA,坡道平面,0,29.77
RPPNMLMKIIKFFCB86CA,坡道平面,0,29.77
RPSPMLRJIIKFFCB77CA,坡道平面,0,
RPQNMLOJJIKFFCB17CA,坡道機械,0,13.25
RPOOMLQJJIKFFCB27CA,坡道平面,0,
RPOOMLQJJIKFFCB27CA,坡道平面,0,
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPOPMLQJJIKFFCB37CA,坡道平面,0,14.52
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPWQMLQJJIKFFCB28CA,坡道平面,0,19.49
RPSRMLOKIIKFFCB77CA,坡道機械,0,
RPXOMLKLIIKFFCB67CA,坡道機械,0,17.52
RPWRMLQKIIKFFCB38CA,升降機械,0,
RPUNMLTKIIKFFCB08CA,坡道機械,0,
RPUPMLSLIIKFFCB28CA,坡道平面,0,31.41
RPUPMLSLIIKFFCB28CA,坡道平面,0,31.41
RPTNMLRLIIKFFCB87CA,坡道機械,0,35.51
RPXPMLRJIIKFFBB18CA,坡道機械,0,
RPVPMLSJIIKFFBB08CA,坡道機械,0,
RPUOMLNJJIKFFBB47CA,坡道平面,0,22.91
RPWNMLNLIIKFFBB67CA,坡道平面,0,
RPSNMLOLIIKFFBB37CA,坡道平面,0,
RPSNMLQLIIKFFBB57CA,坡道平面,0,18.97
RPRNMLTKIIKFFAB57CA,坡道平面,0,25.05
RPTNMLMLIIKFFAB17CA,其他,0,
RPTNMLQLIIKFFAB57CA,升降機械,0,
RPQOMLNKIIKFFAB96CA,坡道平面,0,28.09
RPQOMLNKIIKFFAB96CA,坡道平面,0,28.09
RPROMLNKIIKFFAB07CA,坡道機械,0,4.86
RPPQMLOKIIKFFAB17CA,坡道平面,0,
RPOOMLOKIIKFFCB17DA,坡道平面,0,
RPSNMLNLIIKFFGL78CA,坡道機械,0,
RPRNMLPKIIKFFGL78CA,坡道機械,0,
RPTOMLMJJIKFFHL88CA,坡道機械,0,8.16
RPTNMLPKIIKFFHL09CA,坡道平面,0,
RPTNMLRKIIKFFHL66CA,坡道平面,0,
RPPOMLNLIIKFFHL68CA,坡道平面,0,33.45
RPQOMLNLIIKFFHL78CA,坡道平面,0,39.19
RPQOMLNLIIKFFHL78CA,坡道平面,0,39.19
RPPNMLMKIIKFFBB86DA,坡道平面,0,21.58
RPPNMLRLIIKFFFL78CA,坡道機械,0,
RPPNMLRLIIKFFFL78CA,坡道機械,0,
RPOOMLOKIIKFFFL38CA,坡道機械,0,10.67
RPXPMLMJJIKFFAB67CA,坡道機械,0,15.23
RPVOMLNKIIKFFAB47CA,坡道平面,0,26.22
RPROMLLLIIKFFAB96CA,坡道機械,0,
RPROMLLLIIKFFAB96CA,坡道機械,0,
RPSPMLQLIIKFFAB67CA,坡道平面,0,
RPSOMLPKIIKFFAB37CA,坡道平面,0,14.99
RPXNMLRLIIKFFBB18CA,坡道平面,0,
RPXOMLNLIIKFFBB87CA,坡道平面,0,21.53
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPTOMLMLIIKFFBB37CA,坡道平面,0,
RPPOMLTKIIKFFBB57CA,坡道平面,0,
RPRNMLLLIIKFFBB96CA,升降平面,0,
RPUQMLTKIIKFFBB28CA,坡道機械,0,15.85
RPROMLTKIIKFFBB77CA,坡道機械,0,
RPROMLNKIIKFFBB17CA,坡道平面,0,
RPQNMLOKIIKFFBB07CA,升降機械,0,
RPWNMLMKIIKFFBB47CA,坡道平面,0,
RPWNMLQLIIKFFCB08CA,坡道平面,0,33.20
RPPOMLSLIIKFFCB67CA,坡道平面,0,
RPXOMLPKIIKFFCB08CA,坡道平面,0,
RPVPMLQKIIKFFCB08CA,坡道機械,0,24.67
RPUOMLOJJIKFFCB67CA,坡道平面,0,23.77
RPUOMLOJJIKFFCB67CA,坡道平面,0,29.05
RPWOMLOLJIKFFCB08CA,坡道平面,0,27.51
RPRPMLNKIIKFFCB37CA,坡道機械,0,
RPRNMLLLIIKFFGL48CA,坡道機械,0,
RPVNMLOKIIKFFAB67EA,坡道平面,0,
RPXNMLQKIIKFFFL76CA,坡道機械,0,
RPSPMLNKIIKFFCB47CA,坡道平面,0,15.11
RPSPMLNKIIKFFCB47CA,坡道平面,0,15.11
RPTPMLNKIIKFFCB57CA,坡道平面,0,13.63
RPTPMLNKIIKFFCB57CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道平面,0,13.63
SPTPMLNKIIKFFCB67CA,坡道機械,0,6.19
SPTPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPUPMLNKIIKFFCB67CA,坡道平面,0,15.11
RPUPMLNKIIKFFCB67CA,坡道平面,0,15.11
RPUPMLNKIIKFFCB67CA,坡道平面,0,13.63
RPUPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPUPMLNKIIKFFCB67CA,坡道機械,0,6.19
RPQRMLNKIIKFFCB47CA,坡道機械,0,
RPWOMLNKIIKFFCB77CA,坡道機械,0,
RPXNMLSKJIKFFCB38CA,坡道機械,0,
RPTOMLQKIIKFFCB77CA,坡道平面,0,26.47
RPPQMLOKIIKFFCB37CA,坡道平面,0,
RPTOMLKLIIKFFCB27CA,坡道機械,0,
RPOOMLLLIIKFFCB86CA,升降機械,0,
RPTOMLRLIIKFFCB97CA,坡道平面,0,23.60
RPTOMLRLIIKFFCB97CA,坡道平面,0,23.60
RPSPMLQLIIKFFCB87CA,升降機械,0,
RPQOMLQLIIKFFCB57CA,坡道平面,0,16.61
RPXOMLNLIIKFFCB97CA,坡道平面,0,
RPXOMLNLIIKFFCB97CA,坡道平面,0,
RPOOMLNKIIKFFBB86CA,坡道平面,0,
RPOOMLNKIIKFFBB86CA,坡道平面,0,
RPTPMLMLIIKFFBB47CA,坡道平面,0,12.93
RPUOMLQKIIKFFAB67CA,坡道平面,0,
RPTNMLTKIIKFFAB77CA,坡道機械,0,
RPPOMLQKIIKFFAB17CA,坡道平面,0,
RPUOMLMLIIKFFAB37CA,坡道平面,700000,27.17
SPUOMLMLIIKFFAB47CA,坡道平面,650000,27.17
RPVOMLNLIIKFFAB57CA,一樓平面,0,
RPWOMLMJJIKFFAB47CA,坡道機械,0,
RPXOMLQJJIKFFAB97CA,坡道平面,950000,39.72
RPQPMLQJJIKFFAB37CA,坡道平面,1150000,39.72
RPQPMLQJJIKFFAB37CA,坡道平面,1150000,39.72
RPRPMLQJJIKFFAB47CA,坡道平面,1050000,39.72
RPRPMLQJJIKFFAB47CA,坡道平面,950000,39.72
RPUOMLTJJIKFFAB97CA,坡道機械,0,
RPQNMLQLIIKFFAB27CA,坡道平面,0,19.86
RPXNMLNLIIKFFAB67CA,坡道平面,0,20.41
RPOOMLRLIIKFFAB27CA,坡道機械,0,
RPWNMLSLIIKFFAB08CA,坡道平面,0,22.62
RPWNMLSLIIKFFAB08CA,坡道平面,0,22.62
RPTNMLQKIIKFFAB47CA,升降機械,0,12.08
RPTNMLQKIIKFFAB47CA,坡道平面,0,28.02
RPWNMLQLIIKFFBB97CA,坡道平面,0,28.95
RPQPMLMLIIKFFBB17CA,坡道平面,0,31.42
RPRPMLMLIIKFFBB27CA,坡道平面,0,31.42
RPSPMLMLIIKFFBB37CA,坡道平面,0,31.42
RPPQMLNLIIKFFBB27CA,坡道機械,0,14.90
RPUNMLTLIIKFFBB08CA,坡道平面,0,31.42
RPVNMLTLIIKFFBB18CA,坡道平面,0,31.42
RPWNMLTLIIKFFBB28CA,坡道平面,0,31.42
RPXNMLTLIIKFFBB38CA,坡道平面,0,31.42
RPPOMLTLIIKFFBB67CA,坡道平面,0,31.42
RPQOMLTLIIKFFBB77CA,坡道平面,0,29.76
RPSOMLTLIIKFFBB97CA,坡道平面,0,29.76
RPPPMLTLIIKFFBB77CA,坡道平面,0,31.42
RPQPMLTLIIKFFBB87CA,坡道平面,0,31.42
RPRPMLTLIIKFFBB97CA,坡道平面,0,29.76
RPPQMLTLIIKFFBB87CA,坡道平面,0,31.42
RPSQMLTLIIKFFBB18CA,坡道平面,0,31.42
RPUQMLTLIIKFFBB38CA,坡道平面,0,31.42
RPVQMLTLIIKFFBB48CA,坡道平面,0,31.42
RPWQMLTLIIKFFBB58CA,坡道平面,0,31.42
RPXQMLTLIIKFFBB68CA,坡道平面,0,31.42
RPXQMLTLIIKFFBB68CA,坡道平面,0,29.76
RPORMLTLIIKFFBB87CA,坡道平面,0,31.42
RPWOMLTLIIKFFBB38CA,坡道平面,0,31.42
RPXOMLTLIIKFFBB48CA,坡道平面,0,31.42
RPUPMLTLIIKFFBB28CA,坡道平面,0,29.76
RPXPMLTLIIKFFBB58CA,坡道平面,0,29.76
RPXPMLTLIIKFFBB58CA,坡道平面,0,31.42
RPUOMLOJJIKFFBB57CA,坡道平面,0,31.42
RPSNMLLMIIKFFBB17CA,坡道平面,0,28.36
RPRNMLRKIIKFFBB47CA,坡道平面,0,
RPROMLOKIIKFFBB27CA,坡道平面,0,
RPWQMLTKIIKFFBB48CA,坡道平面,1050000,34.73
RPORMLTKIIKFFBB77CA,坡道平面,800000,21.58
RPPRMLTKIIKFFBB87CA,坡道平面,850000,24.92
RPQRMLTKIIKFFBB97CA,坡道平面,900000,24.92
RPRRMLTKIIKFFBB08CA,坡道平面,0,21.58
RPRRMLTKIIKFFBB08CA,坡道平面,0,21.58
RPOOMLLKJIKFFBB76CA,坡道平面,0,31.42
RPOOMLLKJIKFFBB76CA,坡道平面,0,31.42
RPUNMLQLIIKFFCB87CA,坡道平面,0,14.99
RPQOMLTKIIKFFCB77CA,坡道平面,1300000,
RPPNMLOJJIKFFCB07CA,坡道機械,0,
RPRNMLOJJIKFFCB27CA,坡道平面,0,19.26
RPTNMLPJJIKFFCB57CA,坡道平面,0,
RPTNMLPJJIKFFCB57CA,坡道平面,0,
RPSQMLKMIIKFFCB47CA,坡道平面,0,
RPTOMLQKJIKFFCB87CA,坡道平面,0,29.08
RPXNMLQKIIKFFBB08DA,坡道機械,0,
RPXNMLQKIIKFFBB08DA,坡道機械,0,
RPPNMLRKIIKFFGL78CA,升降機械,0,
RPOOMLKMIIKFFHL38CA,坡道平面,0,35.79
RPXNMLNLIIKFFHL76CA,坡道機械,0,
RPRNMLPKIIKFFAB27DA,坡道平面,0,
RPTQMLTKIIKFFIL27CA,升降機械,0,
RPSNMLTKIIKFFHL76CA,升降機械,0,
RPVNMLTLIIKFFHL17CA,坡道機械,0,
RPOOMLPKIIKFFGL58CA,坡道機械,0,16.20
RPPOMLKLIIKFFGL28CA,坡道平面,0,
RPOPMLMLIIKFFGL48CA,坡道平面,900000,39.22
RPOPMLMLIIKFFGL48CA,坡道平面,900000,39.22
RPPPMLMLIIKFFGL58CA,坡道平面,900000,39.22
RPQPMLMLIIKFFGL68CA,坡道平面,900000,39.22
RPQPMLMLIIKFFGL68CA,坡道平面,1000000,39.22
RPPNMLPLIIKFFGL68CA,坡道平面,1000000,39.22
RPPNMLPLIIKFFGL68CA,坡道平面,1000000,39.22
RPQNMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPQNMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPRNMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPSNMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPSNMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPTNMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPTNMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPUNMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPUNMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPVNMLPLIIKFFGL66CA,坡道平面,900000,39.22
RPWNMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPWNMLPLIIKFFGL76CA,坡道平面,1000000,39.22
RPXNMLPLIIKFFGL86CA,坡道平面,900000,39.22
RPXNMLPLIIKFFGL86CA,坡道平面,900000,39.22
RPOOMLPLIIKFFGL68CA,坡道平面,900000,39.22
RPOOMLPLIIKFFGL68CA,坡道平面,900000,39.22
RPPOMLPLIIKFFGL78CA,坡道平面,900000,39.22
RPQOMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPQOMLPLIIKFFGL88CA,坡道平面,900000,39.22
RPROMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPROMLPLIIKFFGL98CA,坡道平面,900000,39.22
RPSOMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPSOMLPLIIKFFGL09CA,坡道平面,900000,39.22
RPTOMLPLIIKFFGL56CA,坡道平面,900000,39.22
RPTOMLPLIIKFFGL56CA,坡道平面,900000,39.22
