編號,車位類別,車位價格,車位面積平方公尺
RPTNMLKLIIIFFCB96CA,坡道機械,0,13.86
RPTTMLSKIIIFFCB28CA,坡道機械,0,
RPXNMLNKJIIFFCB67CA,坡道平面,0,
RPOOMLNKJIIFFCB86CA,坡道機械,0,
RPROMLNKJIIFFCB17CA,坡道平面,0,
RPPOMLSJJIIFFCB37CA,坡道機械,750000,
RPPOMLSJJIIFFCB37CA,坡道機械,750000,
RPROMLSJJIIFFCB57CA,坡道機械,750000,
RPROMLSJJIIFFCB57CA,坡道機械,750000,
RPSOMLSJJIIFFCB67CA,坡道平面,1900000,
RPSOMLSJJIIFFCB67CA,坡道機械,600000,
RPSOMLSJJIIFFCB67CA,坡道機械,600000,
RPTOMLSJJIIFFCB77CA,坡道平面,1800000,
RPTOMLSJJIIFFCB77CA,坡道平面,1800000,
RPOSMLLMIIIFFCB17CA,坡道機械,0,
RPQTMLKMIIIFFCB37CA,坡道平面,0,
RPVQMLOLIIIFFCB87CA,坡道平面,0,
RPSTMLNLIIIFFCB77CA,升降機械,0,1.94
RPTPMLOLIIIFFCB57CA,坡道平面,0,
RPQRMLSLIIIFFCB87CA,坡道平面,0,33.09
RPQRMLSLIIIFFCB87CA,坡道平面,0,31.46
RPXQMLSLIIIFFCB48CA,坡道平面,0,22.56
RPSPMLSLIIIFFCB87CA,坡道平面,0,
RPSNMLQLIIIFFBL38CA,升降機械,0,
RPSNMLQLIIIFFBL38CA,升降機械,0,
RPVNMLSJJIIFFAL68CA,升降機械,0,
RPPNMLOJJIIFFAL67CA,坡道機械,0,
RPWOMLMLIIIFFAL38CA,坡道平面,360000,28.09
RPRPMLSKIIIFFAB47CA,坡道機械,0,
RPOPMLSKIIIFFAB17CA,坡道平面,0,20.49
RPOPMLSKIIIFFAB17CA,坡道平面,0,20.49
RPUNMLMLIIIFFAB07CA,坡道平面,0,24.05
RPUOMLOLIIIFFAB37CA,坡道機械,0,11.24
RPVOMLPLIIIFFAB57CA,升降機械,0,
RPWOMLOLIIIFFAB57CA,坡道平面,0,33.98
RPRQMLKMIIIFFAB96CA,坡道平面,0,22.48
RPXPMLSLIIIFFAB18CA,坡道機械,0,
RPQOMLNJJIIFFAB76CA,坡道機械,0,
RPQOMLNJJIIFFAB76CA,坡道機械,0,
RPWOMLRJJIIFFAB77CA,坡道平面,0,19.05
RPPOMLQJJIIFFAB96CA,升降機械,0,
RPOSMLLKJIIFFAB86CA,升降機械,0,25.72
RPXPMLMLIIIFFBB67CA,升降機械,0,19.19
RPOQMLMLIIIFFBB86CA,坡道平面,0,
RPPQMLMLIIIFFBB96CA,坡道平面,0,
RPVNMLPLIIIFFBB57CA,坡道平面,0,
RPOQMLSKIIIFFBB37CA,一樓平面,0,
RPWPMLRJJIIFFBB97CA,坡道平面,0,
RPWPMLRJJIIFFBB97CA,坡道平面,0,
RPRNMLPKJIIFFBB17CA,坡道平面,0,
RPPNMLNJJIIFFBB66CA,坡道機械,0,15.94
RPPNMLRJJIIFFBB07CA,坡道平面,0,
RPWPMLQJJIIFFBB97DA,坡道平面,0,
RPTPMLMLIIIFFCB47DA,坡道機械,0,9.04
RPSNMLMJJIIFFHL48CA,坡道機械,0,
RPOOMLKMIIIFFHL18CA,坡道平面,850000,35.79
RPPOMLKMIIIFFHL28CA,坡道平面,800000,35.79
RPQOMLKMIIIFFHL38CA,坡道平面,850000,35.79
RPROMLKMIIIFFHL48CA,坡道平面,900000,35.79
RPSOMLKMIIIFFHL58CA,坡道平面,900000,35.79
RPTOMLKMIIIFFHL68CA,坡道平面,800000,35.79
RPUOMLKMIIIFFHL78CA,坡道平面,850000,35.79
RPVOMLKMIIIFFHL88CA,坡道平面,850000,35.79
RPWOMLKMIIIFFHL98CA,坡道平面,0,35.79
RPWOMLKMIIIFFHL98CA,坡道平面,0,35.79
RPXOMLKMIIIFFHL09CA,坡道平面,850000,33.66
RPROMLSLIIIFFHL56CA,坡道機械,0,
RPRNMLKLIIIFFGL18CA,坡道平面,0,
RPVOMLOLIIIFFGL09CA,坡道平面,0,
RPWOMLOLIIIFFGL56CA,升降機械,0,
RPSNMLNLIIIFFFL48CA,坡道機械,0,
RPQOMLMLIIIFFFL28CA,坡道機械,0,
RPQNMLMLIIIFFFL18CA,坡道機械,0,
RPWNMLKMIIIFFFL68CA,坡道平面,0,
RPWNMLTLIIIFFFL86CA,坡道平面,0,
RPQNMLQJJIIFFFL48CA,坡道機械,0,
RPXNMLKMIIIFFGL88CA,坡道機械,0,
RPRNMLQJJIIFFGL68CA,升降機械,0,
RPTNMLMJJIIFFGL48CA,坡道平面,0,27.22
RPTNMLMJJIIFFGL48CA,坡道平面,0,27.22
SPTNMLMJJIIFFGL58CA,坡道平面,0,27.22
SPTNMLMJJIIFFGL58CA,坡道平面,0,27.22
RPUNMLMJJIIFFGL58CA,坡道平面,0,27.22
RPUNMLMJJIIFFGL58CA,坡道平面,0,27.22
RPVNMLMJJIIFFGL68CA,坡道平面,0,27.22
RPWNMLMJJIIFFGL78CA,坡道平面,0,27.22
RPWNMLMJJIIFFGL78CA,坡道平面,0,27.22
RPQNMLPLIIIFFGL58CA,坡道機械,0,
RPTVMLRJJIIFFGL17CA,坡道機械,0,
RPSPMLNKJIIFFGL78CA,坡道平面,0,
RPRQMLOLMHJFFHL76CA,坡道平面,1050000,26.68
RPSQMLOLMHJFFHL86CA,坡道平面,1100000,27.81
RPVOMLQLIIIFFBB77CA,坡道平面,0,23.19
RPOSMLSLIIIFFBB67CA,坡道機械,0,
RPOSMLSLIIIFFBB67CA,坡道機械,0,
RPTQMLSJJIIFFBB87CA,升降機械,0,
RPPOMLMKJIIFFBB76CA,坡道機械,0,
RPPNMLLLIIIFFBB56CA,一樓平面,0,49.92
RPPQMLSKIIIFFBB47CA,坡道平面,0,19.99
RPPQMLSKIIIFFBB47CA,坡道平面,0,19.99
RPPRMLOLIIIFFBB27CA,坡道平面,0,49.36
RPSSMLNLIIIFFBB57CA,坡道平面,0,
RPTRMLNLIIIFFBB57CA,坡道平面,0,
RPQQMLLLIIIFFBB96CA,坡道機械,0,
RPQOMLMLIIIFFBB86CA,坡道機械,0,
RPSQMLMLIIIFFBB27CA,坡道平面,0,
RPXPMLNKJIIFFAB67CA,坡道機械,0,
RPWNMLTJJIIFFAB87CA,坡道平面,0,28.58
RPPNMLTJJIIFFAB17CA,升降機械,0,
RPPNMLTJJIIFFAB17CA,升降機械,0,
RPVOMLSJJIIFFAB77CA,坡道機械,0,
RPOPMLSJJIIFFAB17CA,升降平面,0,
RPVPMLRJJIIFFAB77CA,坡道機械,0,11.57
RPVPMLRJJIIFFAB77CA,坡道機械,0,11.57
RPQQMLLMIIIFFAB96CA,坡道機械,0,8.37
RPQQMLLMIIIFFAB96CA,坡道機械,0,8.37
RPXNMLLJJIIFFAB17CA,坡道平面,0,
RPOOMLLJJIIFFAB98CA,坡道平面,0,
RPPOMLLMIIIFFAB66CA,坡道平面,0,
RPPOMLPLIIIFFAB96CA,坡道機械,0,
RPPOMLPLIIIFFAB96CA,坡道機械,0,
RPPNMLOLIIIFFAB76CA,坡道機械,0,11.57
RPTNMLLMIIIFFAL97CA,升降機械,0,
RPWNMLLJJIIFFAL08CA,坡道機械,0,
RPRQMLOLIIIFFCL48CA,坡道平面,0,
RPRUMLNLIIIFFCB77CA,坡道平面,0,20.99
RPPSMLNLIIIFFCB37CA,坡道平面,0,
RPOTMLOLIIIFFCB47CA,坡道平面,0,
RPUOMLKMIIIFFCB27CA,坡道機械,0,11.72
RPUOMLLMIIIFFCB37CA,坡道平面,0,24.79
RPUOMLLMIIIFFCB37CA,坡道平面,0,24.79
RPTNMLRJJIIFFCB57CA,坡道平面,0,33.33
RPTNMLRJJIIFFCB57CA,坡道平面,0,33.33
RPTNMLRJJIIFFCB57CA,坡道平面,0,33.33
RPRNMLNJJIIFFCB96CA,坡道機械,0,18.57
RPTNMLTJJIIFFCB77CA,坡道平面,0,23.24
RPUPMLNKJIIFFCB57CA,升降機械,0,
RPOOMLPKJIIFFCB07CA,坡道平面,0,28.12
RPPOMLPKJIIFFCB17CA,坡道平面,0,28.12
RPPOMLPKJIIFFCB17CA,坡道機械,0,13.23
RPPOMLPKJIIFFCB17CA,坡道機械,0,13.23
RPQOMLPKJIIFFCB27CA,坡道平面,0,28.12
RPQOMLPKJIIFFCB27CA,坡道平面,0,28.12
RPSQMLLLIIIFFCB27CA,坡道平面,0,
RPPOMLMLIIIFFCB86CA,坡道平面,0,
RPOOMLNKJIIFFCL87CA,坡道平面,0,
RPWPMLQJJIIFFCL98CA,坡道平面,0,
RPURMLMLIIIFFCB67CA,坡道平面,0,
RPURMLMLIIIFFCB67CA,坡道機械,0,
RPPQMLNLIIIFFCB17CA,坡道機械,0,
RPTQMLLLIIIFFCB37CA,坡道平面,0,
RPRQMLMKJIIFFCB27CA,坡道機械,0,
RPSQMLLKJIIFFCB27CA,坡道平面,0,
RPWQMLSJJIIFFCB28CA,坡道機械,0,
RPSOMLTJJIIFFCB77CA,坡道平面,0,25.76
RPSOMLTJJIIFFCB77CA,坡道平面,0,25.76
RPRPMLRJJIIFFCB57CA,坡道機械,0,
RPRRMLRJJIIFFCB77CA,坡道機械,0,11.77
RPPOMLNJJIIFFCB86CA,坡道平面,0,
RPWRMLQJJIIFFCB18CA,坡道機械,0,8.31
RPUSMLLMIIIFFCB77CA,坡道平面,0,
RPRNMLKMIIIFFCB86CA,坡道機械,0,
RPUNMLLMIIIFFCB27CA,其他,0,
RPQUMLNLIIIFFCB67CA,坡道平面,0,13.72
RPSUMLNLIIIFFCB87CA,坡道平面,0,20.98
RPSUMLNLIIIFFCB87CA,坡道平面,0,20.98
RPTUMLNLIIIFFCB97CA,坡道平面,0,
RPSOMLSLIIIFFCB77CA,坡道平面,0,22.90
RPPPMLSLIIIFFCB57CA,坡道平面,0,
RPPPMLSLIIIFFCB57CA,坡道平面,0,
RPPPMLSLIIIFFCB57CA,坡道平面,0,
RPPPMLSLIIIFFCB57CA,坡道平面,0,
RPWQMLSLIIIFFCB38CA,坡道平面,0,22.17
RPWQMLSLIIIFFCB38CA,坡道平面,0,22.17
RPWQMLSLIIIFFCB38CA,坡道平面,0,22.17
RPOOMLQLIIIFFCB17CA,坡道平面,0,
RPWNMLPLIIIFFCB77CA,坡道平面,0,
RPSOMLMLIIIFFAB96CA,坡道平面,0,23.83
RPSOMLMLIIIFFAB96CA,坡道平面,0,23.83
RPXPMLNLIIIFFAB67CA,坡道機械,0,
RPSNMLRLIIIFFAB37CA,坡道機械,0,
RPSNMLQLIIIFFAB27CA,坡道機械,0,
RPWNMLQLIIIFFAB67CA,坡道機械,0,14.05
RPQNMLNJJIIFFAB66CA,坡道機械,0,9.94
RPQNMLNJJIIFFAB66CA,坡道機械,0,9.94
RPTNMLRJJIIFFAB37CA,坡道平面,0,
RPWSMLPJJIIFFAB97CA,升降平面,0,
RPWSMLPJJIIFFAB97CA,升降平面,0,
RPWSMLPJJIIFFAB97CA,升降平面,0,
RPXSMLPJJIIFFAB08CA,升降平面,0,
RPXSMLPJJIIFFAB08CA,升降平面,0,
RPXSMLPJJIIFFAB08CA,升降平面,0,
RPROMLSJJIIFFAB37CA,升降機械,0,
RPXQMLMLIIIFFBB77CA,升降平面,0,
RPOQMLLLIIIFFBB76CA,坡道平面,0,
RPOQMLLLIIIFFBB76CA,坡道平面,0,
RPWRMLNLIIIFFBB87CA,坡道平面,0,21.49
RPWRMLNLIIIFFBB87CA,坡道平面,0,21.49
RPXRMLNLIIIFFBB97CA,坡道平面,1500000,21.49
RPTRMLSJJIIFFBB97CA,坡道平面,0,
RPVPMLPJJIIFFBB67CA,坡道平面,0,
RPROMLLMIIIFFBB96CA,坡道平面,0,21.49
RPPOMLTLIIIFFBB47CA,坡道平面,0,
RPWOMLTLIIIFFBB18CA,坡道平面,0,
RPUNMLPLIIIFFBB47CA,坡道平面,0,
RPUPMLRJJIIFFCB97DA,坡道機械,0,
RPUPMLRJJIIFFCB97DA,坡道機械,0,
RPVNMLOLIIIFFHL09CA,坡道機械,0,
RPUNMLMJJIIFFHL68CA,坡道機械,0,
RPTOMLKMIIIFFGL58CA,坡道機械,0,
RPSOMLTLIIIFFGL66CA,坡道平面,0,21.85
SPOOMLMLIIIFFFL18CA,坡道平面,0,32.27
RPQNMLNJJIIFFFL18CA,坡道機械,0,
RPPNMLTKJIIFFFL78CA,坡道平面,0,
RPSOMLLJJIIFFGL38CA,坡道平面,0,
RPTOMLOLIIIFFGL88CA,坡道平面,0,
RPPOMLNLIIIFFGL38CA,坡道平面,0,
RPQNMLOLIIIFFGL48CA,坡道平面,0,17.58
RPSOMLLKJIIFFGL48CA,坡道機械,0,7.32
RPRPMLNKJIIFFGL68CA,升降機械,0,
RPPNMLLJJIIFFHL08CA,坡道機械,0,
RPUNMLPLIIIFFFL98DA,坡道平面,0,
RPXQMLKLJIIFFCB87DA,坡道平面,0,30.40
RPXQMLKLJIIFFCB87DA,坡道平面,0,30.40
RPRSMLSLIIIFFBB97CA,坡道平面,0,29.80
RPRSMLSLIIIFFBB97CA,坡道平面,0,29.80
RPTSMLSLIIIFFBB18CA,坡道平面,0,28.10
RPTSMLSLIIIFFBB18CA,坡道平面,0,28.10
RPUSMLSLIIIFFBB28CA,坡道平面,0,29.80
RPUSMLSLIIIFFBB28CA,坡道平面,0,29.80
RPVSMLSLIIIFFBB38CA,坡道平面,0,29.80
RPVSMLSLIIIFFBB38CA,坡道平面,0,29.80
RPQSMLSJJIIFFBB77CA,坡道平面,0,
RPOOMLLJJIIFFBB09CA,坡道機械,0,30.21
RPOOMLLJJIIFFBB09CA,坡道機械,0,30.21
RPUOMLQKJIIFFBB67CA,坡道機械,0,10.01
RPUOMLQKJIIFFBB67CA,坡道機械,0,10.01
RPUOMLQKJIIFFBB67CA,坡道機械,0,10.01
RPPNMLTKJIIFFBB37CA,坡道機械,0,
RPQNMLPLIIIFFBB07CA,坡道平面,0,
RPSOMLOLIIIFFBB27CA,坡道平面,0,23.50
RPOPMLLKJIIFFAB56CA,坡道機械,0,
RPTRMLLKJIIFFAB27CA,坡道機械,0,14.05
RPSPMLLMIIIFFAB07CA,坡道平面,0,
RPROMLOJJIIFFAB96CA,坡道平面,0,
RPVOMLTLIIIFFAB97CA,坡道機械,0,8.64
RPVOMLTLIIIFFAB97CA,坡道平面,0,20.49
RPVNMLKMIIIFFAB07CA,坡道平面,0,
RPTOMLOLIIIFFAB27CA,坡道平面,0,
RPOPMLOLIIIFFAB86CA,坡道平面,0,33.98
RPVQMLOLIIIFFAB67CA,坡道機械,0,
RPRQMLOLIIIFFAB27CA,坡道機械,0,
RPPOMLQLIIIFFCB27CA,坡道平面,0,24.79
RPPOMLQLIIIFFCB27CA,坡道平面,0,24.79
RPPNMLRLIIIFFCB27CA,一樓平面,0,30.96
RPTRMLSLIIIFFCB18CA,坡道平面,0,
RPTRMLSLIIIFFCB18CA,坡道平面,0,
RPTRMLSLIIIFFCB18CA,坡道機械,0,
RPXPMLSLIIIFFCB38CA,升降機械,0,
RPPNMLLMIIIFFCB76CA,坡道平面,0,
RPWOMLKMIIIFFCB47CA,坡道機械,0,13.92
RPVQMLTLIIIFFCB38CA,坡道平面,0,21.49
RPOQMLTLIIIFFCB67CA,坡道平面,0,29.42
RPOQMLTLIIIFFCB67CA,坡道平面,0,29.42
RPUNMLRJJIIFFCB67CA,坡道平面,0,25.43
RPUNMLRJJIIFFCB67CA,坡道平面,0,25.43
RPVNMLRJJIIFFCB77CA,坡道平面,0,32.99
RPVNMLRJJIIFFCB77CA,坡道平面,0,32.99
RPUNMLNJJIIFFCB27CA,坡道平面,0,39.36
RPQNMLRKJIIFFCB37CA,坡道平面,0,
RPXNMLTKJIIFFCB28CA,坡道機械,0,
RPPNMLKLJIIFFCB66CA,升降機械,0,
RPOOMLNLIIIFFCB86CA,坡道機械,0,
RPOOMLNLIIIFFCB86CA,坡道機械,0,
RPQPMLNLIIIFFCB17CA,坡道平面,0,
RPXOMLNLIIIFFCB77CA,坡道機械,0,
RPXPMLNLIIIFFCB87CA,坡道平面,0,
RPTQMLNLIIIFFCB57CA,坡道平面,0,34.58
RPXNMLSLIIIFFAL98CA,坡道機械,450000,
RPUOMLTLIIIFFAL88CA,坡道平面,0,
RPOPMLSLIIIFFAL28CA,坡道機械,580000,
RPQQMLSLIIIFFAL58CA,坡道平面,950000,
RPRQMLPLIIIFFAL38CA,坡道平面,1050000,
RPUNMLSLIIIFFAL68CA,坡道機械,450000,
RPWRMLPLIIIFFAL98CA,坡道機械,580000,
RPRPMLPLIIIFFAL28CA,坡道機械,580000,
RPPRMLSKJIIFFCL78CA,坡道平面,0,
RPRRMLPLIIIFFAL48CA,坡道平面,1250000,
RPVNMLSLIIIFFAL78CA,坡道平面,1050000,
SPRPMLSLIIIFFAL68CA,坡道平面,0,14.35
RPRWMLMKJIIFFCB87CA,坡道平面,0,
RPQNMLLLJIIFFCB86CA,升降平面,0,
RPQPMLTJJIIFFCB67CA,坡道機械,0,9.37
RPPNMLKKJIIFFCB56CA,坡道平面,0,18.18
RPRSMLSJJIIFFCB97CA,坡道平面,0,26.51
RPRSMLSJJIIFFCB97CA,坡道平面,0,26.51
RPTQMLRJJIIFFCB87CA,坡道機械,0,
RPTQMLRJJIIFFCB87CA,坡道機械,0,
RPTQMLRJJIIFFCB87CA,坡道平面,0,
RPTQMLRJJIIFFCB87CA,坡道平面,0,
RPVNMLNJJIIFFCB37CA,坡道機械,0,7.78
RPUNMLMJJIIFFCB17CA,坡道平面,0,33.32
RPUNMLMJJIIFFCB17CA,坡道平面,0,33.32
RPTRMLQJJIIFFCB87CA,坡道平面,0,
RPQQMLTLIIIFFCB87CA,坡道平面,0,22.28
RPRNMLRLIIIFFCB47CA,坡道機械,0,14.60
RPSNMLSLIIIFFCB67CA,坡道平面,0,
RPTRMLPLIIIFFCB87CA,升降平面,0,
RPURMLPLIIIFFCB97CA,坡道平面,0,22.28
RPVRMLPLIIIFFCB08CA,坡道平面,0,17.25
RPVRMLPLIIIFFCB08CA,坡道平面,0,14.78
RPUNMLSLIIIFFAB67CA,坡道平面,0,24.05
RPVOMLSLIIIFFAB87CA,坡道平面,0,
RPTOMLLJJIIFFAB86CA,升降平面,0,11.53
RPRNMLNJJIIFFAB76CA,坡道平面,0,30.85
RPVQMLRJJIIFFAB87CA,升降機械,250000,6.02
RPXPMLRJJIIFFAB97CA,坡道平面,600000,12.97
RPXPMLRJJIIFFAB97CA,坡道平面,600000,12.97
RPPQMLRJJIIFFAB27CA,升降機械,250000,6.02
RPPQMLRJJIIFFAB27CA,升降機械,250000,6.02
RPPQMLRJJIIFFAB27CA,升降機械,250000,6.02
RPQQMLRJJIIFFAB37CA,升降機械,250000,6.02
RPRQMLRJJIIFFAB47CA,坡道平面,600000,12.97
RPSQMLRJJIIFFAB57CA,坡道平面,600000,12.97
RPXQMLRJJIIFFAB08CA,坡道平面,600000,12.97
RPORMLRJJIIFFAB27CA,坡道平面,600000,12.97
RPRRMLLKJIIFFAB07CA,坡道平面,0,
RPRRMLLKJIIFFAB07CA,坡道平面,0,
RPTNMLTJJIIFFAB57CA,坡道平面,0,28.21
RPTNMLTJJIIFFAB57CA,坡道平面,0,28.21
RPTNMLTJJIIFFAB57CA,坡道平面,0,28.21
RPTNMLTJJIIFFAB57CA,坡道平面,0,28.21
RPQNMLTJJIIFFAB27CA,坡道機械,0,21.70
RPUNMLKLJIIFFAB96CA,坡道機械,0,
RPQNMLOLIIIFFBB96CA,坡道機械,0,8.31
RPOOMLOLIIIFFBB86CA,坡道機械,0,21.34
RPPQMLOLIIIFFBB17CA,升降機械,0,
RPQQMLOLIIIFFBB27CA,坡道機械,0,
RPRQMLOLIIIFFBB37CA,坡道機械,0,
RPWOMLNKJIIFFBB57CA,坡道平面,0,
RPQOMLNKJIIFFBB96CA,坡道平面,0,
RPPNMLTJJIIFFBB27CA,坡道機械,0,14.81
RPVPMLOKJIIFFBB67CA,坡道機械,0,
RPOOMLTKJIIFFBB37CA,坡道機械,0,
RPOOMLTKJIIFFBB37CA,坡道機械,0,
RPROMLKLJIIFFBB86CA,一樓平面,0,
RPXOMLLJJIIFFBB37CA,坡道平面,0,
RPWNMLMJJIIFFBB27CA,升降機械,0,
RPTNMLPJJIIFFBB27CA,坡道平面,0,
RPWNMLPJJIIFFBB57CA,坡道平面,0,28.12
RPVOMLTLIIIFFBB08CA,升降機械,0,
RPQOMLQLIIIFFBB27CA,坡道平面,0,
RPOPMLPLIIIFFBB07CA,坡道機械,0,
RPVNMLQJOHJFFAB18EA,坡道平面,0,24.50
RPOOMLNKJIIFFHL38CA,坡道平面,0,33.66
RPPPMLSJJIIFFHL98CA,一樓平面,0,
RPXNMLOLIIIFFHL66CA,坡道機械,0,
RPVNMLTLIIIFFHL96CA,坡道機械,0,
RPPNMLLMIIIFFHL28CA,坡道平面,0,
RPUNMLPJJIIFFGL88CA,坡道機械,0,
RPRNMLNKJIIFFFL38CA,升降機械,0,
RPQNMLLMIIIFFFL18CA,升降機械,0,
RPSNMLQLIIIFFGL88CA,坡道機械,0,14.42
RPXNMLMJJIIFFGL88CA,坡道平面,0,27.22
RPXNMLMJJIIFFGL88CA,坡道平面,0,27.22
RPOOMLMJJIIFFGL08CA,坡道平面,0,27.22
RPQOMLPLIIIFFGL68CA,坡道平面,0,
RPVNMLSJJIIFFGL66CA,坡道機械,0,
RPOWMLRJJIIFFGL76CA,其他,0,
RPVRMLKMIIIFFHL56CA,坡道平面,0,
RPWNMLTLIIIFFHL07CA,坡道平面,1100000,
RPUOMLTLIIIFFHL96CA,坡道平面,0,
RPUNMLPLIIIFFHL09CA,坡道平面,0,
RPVNMLPLIIIFFHL56CA,坡道平面,0,35.79
RPUOMLPLIIIFFBB57CA,坡道機械,0,
RPSOMLQLIIIFFBB47CA,坡道平面,0,30.31
RPTOMLQLIIIFFBB57CA,坡道平面,0,33.17
RPWNMLRLIIIFFBB87CA,坡道平面,0,
RPSOMLKMIIIFFBB96CA,坡道機械,0,
RPVPMLKMIIIFFBB37CA,坡道平面,0,13.05
RPRPMLKMIIIFFBB96CA,升降機械,0,
RPXQMLSJJIIFFBB28CA,坡道平面,0,28.15
RPTNMLPKJIIFFBB37CA,坡道機械,0,17.38
RPOOMLTJJIIFFBB27CA,坡道平面,0,
RPOOMLTJJIIFFBB27CA,坡道平面,0,
RPSNMLTJJIIFFBB57CA,坡道平面,0,
RPROMLLKJIIFFBB86CA,坡道機械,0,
RPPPMLSKJIIFFAB37CA,坡道機械,0,
RPPNMLRJJIIFFAB96CA,坡道平面,0,
RPSNMLOJJIIFFAB96CA,坡道平面,950000,30.09
RPSNMLOJJIIFFAB96CA,坡道平面,950000,30.09
RPTNMLOJJIIFFAB07CA,坡道平面,850000,30.09
RPUNMLOJJIIFFAB17CA,坡道平面,850000,30.09
RPVNMLOJJIIFFAB27CA,坡道平面,850000,30.09
RPXPMLLMIIIFFAB57CA,升降機械,0,9.96
RPPOMLOJJIIFFAB76CA,坡道平面,0,30.09
RPPOMLOJJIIFFAB76CA,坡道平面,0,30.09
RPPOMLOJJIIFFAB76CA,坡道平面,0,30.09
RPPOMLOJJIIFFAB76CA,坡道平面,0,30.09
RPOPMLSLIIIFFAB27CA,坡道機械,0,
RPOPMLSLIIIFFAB27CA,坡道機械,0,
RPOQMLTLIIIFFAB47CA,坡道機械,0,
RPOQMLTLIIIFFAB47CA,坡道機械,0,
RPOPMLTLIIIFFAB37CA,坡道平面,0,
RPUQMLKMIIIFFAB27CA,坡道平面,0,
RPUNMLQLIIIFFAB47CA,坡道機械,0,
RPRNMLQLIIIFFAB17CA,坡道平面,0,12.97
RPWPMLPLIIIFFCB97CA,坡道機械,0,
RPWPMLPLIIIFFCB97CA,坡道機械,0,
RPXRMLPLIIIFFCB28CA,坡道機械,0,
RPTPMLSLIIIFFCB97CA,坡道平面,0,
RPTPMLSLIIIFFCB97CA,坡道平面,0,
RPPOMLLJJIIFFCB66CA,坡道平面,0,
RPUTMLLMIIIFFCB87CA,坡道平面,0,
RPXNMLTJJIIFFCB18CA,坡道機械,0,13.89
RPXNMLPKJIIFFCB87CA,坡道平面,0,
RPVPMLSLIIIFFAL98CA,坡道平面,0,37.32
RPQNMLTKJIIFFAL38CA,一樓平面,0,
RPQNMLTKJIIFFAL38CA,一樓平面,0,
RPSOMLKMIIIFFAL87CA,其他,0,
RPTOMLOKJIIFFCB47CA,坡道平面,0,16.37
RPWOMLPKJIIFFCB87CA,坡道平面,0,
RPXOMLPKJIIFFCB97CA,坡道平面,0,
RPOPMLPKJIIFFCB17CA,坡道平面,0,
RPPPMLPKJIIFFCB27CA,坡道平面,0,
RPRPMLPKJIIFFCB47CA,坡道平面,0,
RPQPMLTKJIIFFCB77CA,坡道平面,0,29.79
RPQPMLTKJIIFFCB77CA,坡道平面,0,31.77
RPTPMLTKJIIFFCB08CA,坡道平面,0,
RPQQMLKLJIIFFCB07CA,坡道機械,0,
RPUOMLLLJIIFFCB37CA,坡道平面,0,21.71
RPUOMLLLJIIFFCB37CA,坡道平面,0,21.71
RPPNMLMLJIIFFCB86CA,坡道機械,0,
RPPNMLMLJIIFFCB86CA,坡道機械,0,
RPTNMLMLJIIFFCB27CA,其他,0,
RPTNMLMLJIIFFCB27CA,其他,0,
RPPOMLTJJIIFFCB47CA,坡道平面,0,
RPROMLTJJIIFFCB67CA,坡道平面,0,23.06
RPRNMLKKJIIFFCB76CA,坡道平面,0,
RPSNMLKKJIIFFCB86CA,坡道平面,0,
RPPPMLLKJIIFFCB86CA,坡道平面,0,
RPPPMLLKJIIFFCB86CA,坡道平面,0,
RPPPMLLKJIIFFCB86CA,坡道平面,0,
RPQPMLLKJIIFFCB96CA,坡道平面,0,
RPQPMLLKJIIFFCB96CA,坡道平面,0,
RPQPMLLKJIIFFCB96CA,坡道平面,0,
RPRPMLLKJIIFFCB07CA,坡道平面,0,
RPRPMLLKJIIFFCB07CA,坡道平面,0,
RPRPMLLKJIIFFCB07CA,坡道平面,0,
RPRPMLLKJIIFFCB07CA,坡道平面,0,
RPSQMLRJJIIFFCB77CA,坡道機械,0,
RPSQMLRJJIIFFCB77CA,坡道機械,0,
RPSQMLRJJIIFFCB77CA,坡道機械,0,
RPSQMLRJJIIFFCB77CA,坡道機械,0,
RPSQMLRJJIIFFCB77CA,坡道平面,0,
RPWQMLRJJIIFFCB18CA,坡道平面,0,
RPWQMLRJJIIFFCB18CA,坡道平面,0,
RPWQMLRJJIIFFCB18CA,坡道機械,0,
RPWQMLRJJIIFFCB18CA,坡道機械,0,
RPWOMLSJJIIFFCB08CA,坡道機械,750000,
RPWOMLSJJIIFFCB08CA,坡道機械,750000,
RPXOMLSJJIIFFCB18CA,坡道平面,1150000,
RPXOMLSJJIIFFCB18CA,坡道平面,1150000,
RPUOMLSJJIIFFCB87CA,坡道機械,750000,
RPUOMLSJJIIFFCB87CA,坡道機械,750000,
RPSOMLMJJIIFFCB07CA,坡道平面,0,
RPWOMLMJJIIFFCB47CA,坡道機械,0,14.60
RPWOMLMJJIIFFCB47CA,坡道機械,0,14.60
RPVPMLPJJIIFFCB77CA,坡道機械,0,
RPOTMLKMIIIFFCB17CA,坡道機械,0,14.60
RPPOMLLMIIIFFCB86CA,坡道機械,0,30.54
RPWNMLTLIIIFFCB18CA,坡道平面,0,23.13
RPORMLPLIIIFFCB37CA,坡道平面,0,
RPORMLPLIIIFFCB37CA,坡道平面,0,
RPPRMLPLIIIFFCB47CA,坡道平面,0,
RPPRMLPLIIIFFCB47CA,坡道平面,0,
RPXNMLSLIIIFFAB97CA,坡道機械,450000,
RPXQMLKMIIIFFAB57CA,坡道機械,0,14.89
