編號,車位類別,車位價格,車位面積平方公尺
RPPTMLLKQHJFFIF98CA,坡道平面,0,31.81
RPRTMLLKQHJFFIF56CA,坡道平面,0,31.81
RPRNMLMKQHJFFIF68CA,坡道平面,0,31.81
RPRNMLMKQHJFFIF68CA,坡道平面,0,31.81
RPSNMLMKQHJFFIF78CA,坡道平面,0,29.72
RPXNMLMKQHJFFIF66CA,坡道平面,0,31.81
RPXNMLMKQHJFFIF66CA,坡道機械,0,25.10
RPOOMLMKQHJFFIF48CA,坡道平面,0,31.81
RPOOMLMKQHJFFIF48CA,坡道機械,0,25.10
RPPOMLMKQHJFFIF58CA,坡道平面,0,31.81
RPPOMLMKQHJFFIF58CA,坡道機械,0,25.10
RPQOMLMKQHJFFIF68CA,坡道平面,0,31.81
RPQOMLMKQHJFFIF68CA,坡道機械,0,25.10
RPROMLMKQHJFFIF78CA,坡道平面,0,29.72
RPROMLMKQHJFFIF78CA,坡道機械,0,25.10
RPTOMLMKQHJFFIF98CA,坡道平面,0,31.81
RPTOMLMKQHJFFIF98CA,坡道機械,0,25.10
RPUOMLMKQHJFFIF09CA,坡道平面,0,31.81
RPUOMLMKQHJFFIF09CA,坡道機械,0,25.10
RPVOMLMKQHJFFIF56CA,坡道平面,0,29.72
RPVOMLMKQHJFFIF56CA,坡道機械,0,25.10
RPWOMLMKQHJFFIF66CA,坡道平面,0,29.72
RPWOMLMKQHJFFIF66CA,坡道機械,0,25.10
RPXOMLMKQHJFFIF76CA,坡道機械,0,25.10
RPXOMLMKQHJFFIF76CA,坡道機械,0,25.10
RPOPMLMKQHJFFIF58CA,坡道平面,0,29.72
RPOPMLMKQHJFFIF58CA,坡道機械,0,25.10
RPPOMLLKQHJFFIF48CA,坡道平面,0,31.81
RPPOMLLKQHJFFIF48CA,坡道平面,0,31.81
RPQPMLMKQHJFFIF78CA,坡道平面,0,29.72
RPQPMLMKQHJFFIF78CA,坡道機械,0,25.10
RPRPMLMKQHJFFIF88CA,坡道平面,0,31.81
RPRPMLMKQHJFFIF88CA,坡道機械,0,25.10
RPSPMLMKQHJFFIF98CA,坡道機械,0,25.10
RPSNMLOKQHJFFIF98CA,坡道平面,0,31.81
RPSNMLOKQHJFFIF98CA,坡道機械,0,25.10
RPTNMLOKQHJFFIF09CA,坡道平面,0,31.81
RPTNMLOKQHJFFIF09CA,坡道機械,0,25.10
RPUNMLOKQHJFFIF56CA,坡道機械,0,25.10
RPVNMLOKQHJFFIF66CA,坡道平面,0,25.10
RPVPMLMKQHJFFIF66CA,坡道機械,0,25.10
RPOQMLMKQHJFFIF68CA,坡道機械,0,25.10
RPPQMLMKQHJFFIF78CA,坡道機械,0,25.10
RPRQMLMKQHJFFIF98CA,坡道機械,0,25.10
RPUQMLMKQHJFFIF66CA,坡道機械,0,25.10
RPVQMLMKQHJFFIF76CA,坡道機械,0,25.10
RPWQMLMKQHJFFIF86CA,坡道機械,0,25.10
RPXQMLMKQHJFFIF96CA,坡道平面,0,29.72
RPXQMLMKQHJFFIF96CA,坡道機械,0,25.10
RPQRMLMKQHJFFIF98CA,坡道平面,0,31.81
RPQRMLMKQHJFFIF98CA,坡道機械,0,25.10
RPSRMLMKQHJFFIF56CA,坡道機械,0,25.10
RPSRMLMKQHJFFIF56CA,坡道平面,0,31.81
RPTRMLMKQHJFFIF66CA,坡道機械,0,25.10
RPURMLMKQHJFFIF76CA,坡道機械,0,25.10
RPVRMLMKQHJFFIF86CA,坡道機械,0,25.10
RPVRMLMKQHJFFIF86CA,坡道平面,0,31.81
RPXRMLMKQHJFFIF07CA,坡道平面,0,31.81
RPXRMLMKQHJFFIF07CA,坡道平面,0,31.81
RPPSMLMKQHJFFIF98CA,坡道平面,0,29.72
RPQSMLMKQHJFFIF09CA,坡道平面,0,31.81
RPRSMLMKQHJFFIF56CA,坡道平面,0,31.81
RPSSMLMKQHJFFIF66CA,坡道平面,0,31.81
RPTSMLMKQHJFFIF76CA,坡道平面,0,31.81
RPUSMLMKQHJFFIF86CA,坡道平面,0,31.81
RPTQMLKMPHJFFAF38DA,坡道平面,0,20.54
RPPNMLRLPHJFFHF98DA,坡道平面,0,44.69
RPVNMLPLPHJFFHF76DA,坡道平面,2400000,38.28
RPUOMLSLPHJFFIF17DA,坡道平面,0,12.99
RPPQMLKMPHJFFIF78DA,坡道平面,0,
RPOOMLMKRHJFFAF97EA,坡道平面,0,52.44
RPOOMLMKRHJFFAF97EA,坡道平面,0,52.44
RPQNMLLJQHJFFIF58EA,坡道平面,0,13.49
RPTOMLPLPHJFFBF78EA,坡道平面,1500000,36.98
RPUOMLPLPHJFFBF88EA,坡道平面,1500000,36.98
RPSNMLPLPHJFFGF09EA,升降機械,1000000,18.21
RPWPMLQLQHJFFEF07EA,坡道平面,1050000,31.93
RPXPMLQLQHJFFEF17EA,坡道平面,0,61.77
RPSOMLPKQHJFFGF56EA,升降機械,0,16.40
RPSOMLPKQHJFFGF56EA,升降機械,0,16.40
RPSPMLOKQHJFFHF66EA,坡道平面,1680000,43.83
RPUOMLRJQHJFFCF09EA,坡道平面,0,29.08
RPUOMLRJQHJFFCF09EA,坡道平面,0,29.08
RPVOMLRJQHJFFCF56EA,坡道平面,0,29.08
RPVOMLRJQHJFFCF56EA,坡道平面,0,29.08
RPPNMLSLPHJFFIF66EA,坡道平面,0,52.43
RPUPMLOJRHJFFIF96EA,坡道平面,0,16.30
RPPOMLMJRHJFFAF97EA,坡道平面,0,23.10
RPQOMLMJRHJFFAF08EA,坡道平面,0,24.90
RPSNMLPKQHJFFAF48EA,坡道平面,0,
RPWPMLSLPHJFFIF47DA,坡道平面,0,32.46
RPQRMLOJQHJFFEF78DA,坡道平面,0,46.40
RPTOMLOJQHJFFGF98DA,塔式車位,0,
RPRNMLSLPHJFFBF68DA,坡道平面,0,19.39
RPSOMLOJRHJFFIF09CA,一樓平面,0,
RPQQMLPKQHJFFIF56CA,坡道平面,0,33.28
RPRNMLRJQHJFFIF09CA,坡道平面,0,2.38
RPUNMLQJQHJFFIF66CA,坡道平面,0,23.47
RPUNMLQJQHJFFIF66CA,坡道平面,0,23.47
RPUNMLQJQHJFFIF66CA,坡道平面,0,18.86
RPUNMLQJQHJFFIF66CA,坡道平面,0,18.86
RPVNMLQJQHJFFIF76CA,坡道平面,0,18.86
RPVNMLQJQHJFFIF76CA,坡道平面,0,18.86
RPWPMLPLPHJFFIF07CA,坡道平面,0,52.43
RPOPMLSKQHJFFHF09CA,坡道機械,0,27.70
RPOSMLRJQHJFFHF56CA,塔式車位,0,5.55
RPUPMLSLPHJFFHF07CA,坡道平面,2300000,32.52
RPQNMLQJQHJFFHF78CA,坡道平面,0,37.18
RPWOMLRJQHJFFHF96CA,坡道機械,0,16.34
RPWOMLRJQHJFFHF96CA,坡道機械,0,16.34
RPXPMLRJQHJFFGF07CA,坡道平面,0,35.91
RPQPMLKMPHJFFGF48CA,升降機械,0,
RPRNMLTLPHJFFGF56CA,坡道平面,0,29.81
RPWNMLTLPHJFFGF07CA,坡道機械,0,17.77
RPXNMLTLPHJFFGF17CA,坡道機械,0,6.01
RPUOMLSLPHJFFEF66CA,坡道平面,950000,47.19
RPRQMLSLPHJFFEF56CA,坡道平面,0,
RPSQMLSLPHJFFEF66CA,坡道平面,0,29.99
RPOOMLTLPHJFFEF78CA,坡道平面,0,37.77
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPSNMLPKQHJFFFF78CA,坡道平面,0,
RPXOMLMLQHJFFEF09CA,坡道平面,0,39.34
RPRPMLMLQHJFFEF58CA,坡道平面,0,39.34
RPTPMLMLQHJFFEF78CA,坡道平面,0,39.34
RPPQMLMLQHJFFEF48CA,坡道平面,0,39.34
RPUQMLMLQHJFFEF98CA,坡道平面,0,39.34
RPWQMLMLQHJFFEF56CA,坡道平面,0,39.34
RPUSMLPKQHJFFEF76CA,坡道平面,1150000,19.73
RPVSMLPKQHJFFEF86CA,坡道平面,1650000,19.73
RPVSMLPKQHJFFEF86CA,坡道平面,1650000,19.73
RPWSMLPKQHJFFEF96CA,坡道平面,1650000,19.75
RPWSMLPKQHJFFEF96CA,坡道平面,1650000,19.75
RPWSMLPKQHJFFEF96CA,坡道平面,1650000,19.75
RPVPMLPLPHJFFDF09CA,坡道平面,700000,29.44
RPSNMLKMPHJFFDF18CA,坡道平面,0,33.16
RPWPMLTKQHJFFDF96CA,坡道平面,0,31.51
RPWPMLTKQHJFFDF96CA,坡道平面,0,31.51
RPTOMLRJQHJFFDF88CA,坡道機械,0,16.03
RPSPMLRJQHJFFDF88CA,坡道平面,0,20.12
RPSPMLRJQHJFFDF88CA,坡道平面,0,20.12
RPSPMLRJQHJFFDF88CA,坡道平面,0,20.12
RPUPMLRJQHJFFDF09CA,坡道平面,0,20.12
RPUPMLRJQHJFFDF09CA,坡道平面,0,20.12
RPUPMLRJQHJFFDF09CA,坡道平面,0,20.12
RPTOMLLKQHJFFDF38CA,坡道平面,0,31.51
RPTOMLLKQHJFFDF38CA,坡道平面,0,31.51
RPTOMLLKQHJFFDF38CA,坡道平面,0,31.51
RPTOMLLKQHJFFDF38CA,坡道平面,0,31.51
RPTOMLLKQHJFFDF38CA,坡道平面,0,31.51
RPTNMLLMPHJFFDF38CA,坡道平面,650000,
RPPNMLLLQHJFFCF87CA,坡道平面,0,34.50
RPPNMLLLQHJFFCF87CA,坡道平面,0,29.76
RPSNMLLMPHJFFCF18CA,坡道平面,0,
RPQPMLSLPHJFFCF78CA,升降平面,0,42.57
RPPRMLTLPHJFFBF88CA,坡道平面,2200000,29.20
RPSNMLLMPHJFFBF08CA,坡道平面,0,
RPQUMLKMPHJFFBF48CA,坡道平面,2100000,29.20
RPSRMLSLPHJFFBF09CA,坡道平面,1080000,31.42
RPRPMLPLPHJFFBF48CA,坡道平面,0,
RPUQMLMKLHKFFBF18CA,坡道平面,2000000,29.20
RPQQMLPJQHJFFBF38CA,坡道平面,0,
RPUOMLSJQHJFFBF88CA,坡道平面,2000000,29.41
RPUOMLSJQHJFFBF88CA,坡道平面,2100000,31.38
RPWOMLSJQHJFFBF09CA,坡道平面,2000000,31.38
RPWOMLSJQHJFFBF09CA,坡道平面,2000000,31.38
RPROMLSJQHJFFBF58CA,坡道平面,2000000,29.41
RPROMLSJQHJFFBF58CA,坡道平面,2100000,31.38
RPSOMLSJQHJFFBF68CA,坡道平面,1900000,31.38
RPVPMLSJQHJFFBF09CA,坡道平面,1700000,29.41
RPVPMLSJQHJFFBF09CA,坡道平面,1700000,29.41
RPXPMLSJQHJFFBF66CA,坡道平面,1900000,29.41
RPXPMLSJQHJFFBF66CA,坡道平面,1900000,29.41
RPRPMLMKQHJFFBF18CA,坡道機械,0,
RPPPMLSLPHJFFAF48CA,坡道平面,0,36.97
RPQOMLSLPHJFFAF48CA,坡道平面,0,32.99
RPXNMLPJQHJFFAF68CA,坡道平面,0,46.31
RPXNMLPJQHJFFAF68CA,坡道平面,0,46.31
RPXOMLPJQHJFFAF78CA,坡道平面,0,45.38
RPUNMLLJQHJFFAF97CA,坡道平面,0,44.94
RPTOMLLJQHJFFAF97CA,升降機械,0,
RPWOMLPLQHJFFAF88CA,坡道平面,0,
RPOSMLNKQHJFFBF28CA,坡道平面,2050000,37.08
RPOTMLLJQHJFFBF08CA,坡道平面,0,41.39
RPOQMLMLQHJFFBF08CA,升降機械,0,7.88
RPVQMLMLQHJFFBF78CA,坡道平面,0,24.79
RPXPMLTKQHJFFBF86CA,升降機械,0,
RPPQMLTKQHJFFBF78CA,升降機械,0,
RPVOMLKLQHJFFBF38CA,坡道平面,0,
RPRNMLMLQHJFFBF08CA,坡道平面,1550000,20.44
RPRNMLMLQHJFFBF08CA,坡道平面,1550000,20.44
RPWSMLNKQHJFFBF09CA,坡道平面,0,32.56
RPWSMLNKQHJFFBF09CA,坡道平面,0,32.56
RPRNNLOKQHJFFBF28CA,坡道平面,1250000,22.73
RPRNNLOKQHJFFBF28CA,坡道平面,1150000,22.73
RPSNNLOKQHJFFBF38CA,坡道平面,1050000,22.73
RPUNNLOKQHJFFBF58CA,坡道平面,1050000,22.73
RPWNNLOKQHJFFBF78CA,坡道平面,1250000,22.73
RPWNNLOKQHJFFBF78CA,坡道平面,1350000,22.73
RPXNNLOKQHJFFBF88CA,坡道平面,1150000,22.73
RPOONLOKQHJFFBF08CA,坡道平面,1050000,22.73
RPOONLOKQHJFFBF08CA,坡道平面,1050000,22.73
RPPONLOKQHJFFBF18CA,坡道平面,950000,22.73
RPRONLOKQHJFFBF38CA,坡道平面,1150000,22.73
RPRONLOKQHJFFBF38CA,坡道平面,1250000,22.73
RPSONLOKQHJFFBF48CA,坡道平面,1050000,22.73
RPSONLOKQHJFFBF48CA,坡道平面,1150000,22.73
RPTONLOKQHJFFBF58CA,坡道平面,1350000,22.73
RPTONLOKQHJFFBF58CA,坡道平面,1150000,22.73
RPUONLOKQHJFFBF68CA,坡道平面,1550000,22.73
RPUONLOKQHJFFBF68CA,坡道平面,1650000,22.73
RPVONLOKQHJFFBF78CA,坡道平面,1550000,22.73
RPVONLOKQHJFFBF78CA,坡道平面,1550000,22.73
RPWONLOKQHJFFBF88CA,坡道平面,1550000,22.73
RPWONLOKQHJFFBF88CA,坡道平面,1650000,22.73
RPXONLOKQHJFFBF98CA,坡道平面,1550000,22.73
RPXONLOKQHJFFBF98CA,坡道平面,1350000,22.73
RPPPNLOKQHJFFBF28CA,坡道平面,1350000,22.73
RPPPNLOKQHJFFBF28CA,坡道平面,1250000,22.73
RPSPNLOKQHJFFBF58CA,坡道平面,1550000,22.73
RPSPNLOKQHJFFBF58CA,坡道平面,1450000,22.73
RPUPNLOKQHJFFBF78CA,坡道平面,1350000,22.73
RPUPNLOKQHJFFBF78CA,坡道平面,1450000,22.73
RPWPNLOKQHJFFBF98CA,坡道平面,1150000,22.73
RPWPNLOKQHJFFBF98CA,坡道平面,950000,22.73
RPOQNLOKQHJFFBF28CA,坡道平面,1450000,22.73
RPOQNLOKQHJFFBF28CA,坡道平面,1450000,22.73
RPQQNLOKQHJFFBF48CA,坡道平面,1350000,22.73
RPQQNLOKQHJFFBF48CA,坡道平面,1350000,22.73
RPTQNLOKQHJFFBF78CA,坡道平面,1750000,22.73
RPVQNLOKQHJFFBF98CA,坡道平面,1650000,22.73
RPVQNLOKQHJFFBF98CA,坡道平面,1650000,22.73
RPXQNLOKQHJFFBF56CA,坡道平面,1350000,22.73
RPXQNLOKQHJFFBF56CA,坡道平面,1350000,22.73
RPPRNLOKQHJFFBF48CA,坡道平面,1250000,22.73
RPPRNLOKQHJFFBF48CA,坡道平面,1350000,22.73
RPRRNLOKQHJFFBF68CA,坡道平面,1550000,22.73
RPRRNLOKQHJFFBF68CA,坡道平面,1450000,22.73
RPQSNLOKQHJFFBF68CA,坡道平面,1450000,22.73
RPQSNLOKQHJFFBF68CA,坡道平面,1450000,22.73
RPRSNLOKQHJFFBF78CA,坡道平面,1350000,22.73
RPRSNLOKQHJFFBF78CA,坡道平面,1350000,22.73
RPTOMLTLPHJFFCF09CA,坡道平面,0,24.37
RPSOMLQJQHJFFCF58CA,坡道平面,0,25.54
RPTNMLOJQHJFFDF48CA,坡道平面,1800000,24.23
RPPNMLSJQHJFFDF48CA,坡道平面,0,32.79
RPQNMLRJQHJFFEF58CA,坡道機械,1000000,18.85
RPSNMLRJQHJFFEF78CA,坡道機械,1000000,18.85
RPUNMLRJQHJFFEF98CA,坡道平面,1900000,37.69
RPVNMLRJQHJFFEF09CA,坡道平面,1900000,32.50
RPWNMLRJQHJFFEF56CA,坡道平面,2100000,37.69
RPUPMLRJQHJFFEF56CA,坡道平面,0,34.36
RPUPMLRJQHJFFEF56CA,坡道平面,0,34.36
RPUPMLRJQHJFFEF56CA,坡道平面,0,34.36
RPSSMLPKQHJFFEF56CA,坡道平面,1150000,19.73
RPSSMLPKQHJFFEF56CA,坡道平面,1150000,19.73
RPTSMLPKQHJFFEF66CA,坡道平面,1460000,19.73
RPTSMLPKQHJFFEF66CA,坡道平面,1460000,19.73
RPSNMLNKQHJFFEF48CA,坡道平面,0,25.44
RPQTMLLKQHJFFEF68CA,坡道平面,0,34.98
RPPOMLTLPHJFFEF88CA,坡道平面,1200000,28.28
RPWOMLKMPHJFFGF98CA,升降機械,0,31.66
RPQNMLKMPHJFFGF28CA,坡道平面,0,
RPOOMLNKQHJFFGF38CA,坡道機械,1000000,20.19
RPXNMLPLQHJFFGF86CA,坡道平面,0,
RPQOMLKLQHJFFGF38CA,升降平面,0,16.61
RPSPMLRJQHJFFGF56CA,坡道平面,0,28.84
RPSPMLRJQHJFFGF56CA,坡道平面,0,28.84
RPRPMLRJQHJFFHF56CA,坡道機械,0,18.57
RPRPMLRJQHJFFHF56CA,坡道機械,0,18.57
RPROMLKMPHJFFHF58CA,坡道平面,0,38.67
RPROMLKMPHJFFHF58CA,坡道機械,0,15.46
RPVOMLLKQHJFFHF98CA,坡道平面,0,26.58
RPUOMLTKQHJFFHF07CA,坡道平面,0,
RPVPMLTKQHJFFHF27CA,坡道平面,0,29.04
RPVPMLTKQHJFFHF27CA,坡道平面,0,29.04
RPUPMLSLPHJFFIF17CA,坡道平面,0,23.91
RPXNMLNKQHJFFIF76CA,坡道平面,0,39.49
RPXNMLNKQHJFFIF76CA,坡道平面,0,39.49
RPXNMLNKQHJFFIF76CA,坡道平面,0,39.49
RPSNMLTJRHJFFIF86CA,坡道平面,0,29.70
RPXOMLSKQHJFFBF76DA,坡道平面,0,35.74
RPWQMLRJQHJFFBF66DA,坡道平面,0,34.79
RPVOMLOJQHJFFAF58DA,坡道機械,0,20.80
RPQNMLMJQHJFFEF18DA,坡道平面,0,34.31
RPQNMLMJQHJFFEF18DA,坡道平面,0,32.23
RPUNMLTLPHJFFAF09EA,坡道平面,0,
RPRPMLSLPHJFFHF96EA,坡道平面,0,42.67
RPVOMLSLQHJFFEF07EA,坡道平面,1900000,37.69
RPWPMLTLQHJFFEF37EA,坡道平面,0,35.92
RPTSMLLJQHJFFBF68EA,坡道平面,0,
RPPPMLLMPHJFFCF28EA,坡道平面,0,32.97
RPPNMLKMPHJFFAF77EA,坡道平面,0,
RPUNMLKMPHJFFAF28EA,升降平面,1700000,30.82
RPXNMLKMPHJFFIF66DA,坡道平面,0,36.14
RPWOMLLJQHJFFHF09DA,坡道平面,0,27.31
RPSOMLKMPHJFFHF78DA,坡道平面,0,27.42
RPRQMLKMPHJFFAF18DA,坡道機械,0,
RPSRMLTLPHJFFAF56DA,坡道平面,0,35.04
RPUPMLLJQHJFFBF38DA,坡道平面,0,40.64
RPRRMLTKQHJFFIF17CA,坡道平面,0,34.87
RPRRMLTKQHJFFIF17CA,坡道平面,0,39.49
RPWOMLPJQHJFFIF86CA,坡道平面,750000,34.81
RPOOMLLMPHJFFIF48CA,坡道平面,0,32.87
RPPPMLKMPHJFFIF58CA,坡道平面,1500000,25.02
RPPPMLKMPHJFFIF58CA,坡道平面,1500000,25.02
RPTPMLTKQHJFFHF07CA,坡道機械,0,14.93
RPQOMLTLPHJFFHF66CA,其他,1280000,5.55
RPVRMLLMPHJFFHF76CA,坡道平面,0,42.16
RPUOMLOJQHJFFGF98CA,坡道平面,1950000,30.91
RPPNMLNJQHJFFGF28CA,坡道平面,0,28.96
RPTOMLMKQHJFFGF78CA,一樓平面,0,16.09
RPTOMLKLQHJFFGF68CA,坡道平面,1500000,16.76
RPVOMLKLQHJFFGF88CA,坡道平面,1500000,16.76
RPTOMLSKQHJFFGF76CA,坡道平面,1900000,38.37
RPTOMLSKQHJFFGF76CA,坡道平面,1800000,35.88
RPXNMLLJQHJFFGF88CA,坡道平面,1600000,35.57
RPOQMLLMPHJFFGF48CA,升降機械,0,8.05
RPTPMLOKPHKFFEF88CA,坡道平面,1100000,43.24
RPUPMLOKPHKFFEF98CA,坡道平面,1200000,43.24
RPVPMLOKPHKFFEF09CA,坡道平面,1200000,43.24
RPWPMLOKPHKFFEF56CA,坡道平面,1200000,43.24
RPXPMLOKPHKFFEF66CA,坡道平面,1200000,43.24
RPOQMLOKPHKFFEF48CA,坡道平面,1200000,43.24
RPPQMLOKPHKFFEF58CA,坡道平面,1300000,43.24
RPXSMLPKQHJFFEF07CA,坡道平面,1250000,19.73
RPXSMLPKQHJFFEF07CA,坡道平面,1250000,19.73
RPXSMLPKQHJFFEF07CA,坡道平面,1250000,19.73
RPOTMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPOTMLPKQHJFFEF88CA,坡道平面,1250000,19.73
RPOTMLPKQHJFFEF88CA,坡道平面,1150000,16.94
RPPRMLTLPHJFFEF56CA,一樓平面,0,
RPTNMLLJQHJFFDF18CA,坡道平面,0,
RPVOMLOJQHJFFDF78CA,坡道平面,0,
RPVOMLOJQHJFFDF78CA,坡道平面,0,
RPVOMLOJQHJFFDF78CA,坡道平面,0,
RPOPMLOJQHJFFDF18CA,坡道平面,0,
RPQNMLRJQHJFFCF38CA,升降機械,0,15.39
RPUOMLOJQHJFFCF58CA,坡道平面,0,31.82
RPQPMLTLPHJFFCF88CA,坡道平面,0,
RPTOMLLJQHJFFCF18CA,坡道機械,1300000,25.23
RPWNMLLMPHJFFCF58CA,坡道平面,2000000,31.35
RPWNMLLMPHJFFCF58CA,坡道平面,2000000,31.35
RPWNMLLMPHJFFCF58CA,坡道平面,2000000,31.35
RPSNMLLJQHJFFCF97CA,坡道平面,0,32.95
RPUPMLLMPHJFFCF58CA,坡道平面,0,26.42
RPPQMLKMPHJFFBF97CA,坡道平面,0,
RPTNMLKMPHJFFBF08CA,坡道平面,0,41.20
RPPOMLKMPHJFFBF77CA,坡道平面,1500000,33.87
RPXOMLKMPHJFFBF58CA,坡道平面,0,
RPOPMLKMPHJFFBF77CA,坡道平面,0,
RPSSNLOKQHJFFBF88CA,坡道平面,1350000,22.73
RPSSNLOKQHJFFBF88CA,坡道平面,1350000,22.73
RPTSNLOKQHJFFBF98CA,坡道平面,1250000,22.73
RPUSNLOKQHJFFBF09CA,坡道平面,1350000,22.73
RPUSNLOKQHJFFBF09CA,坡道平面,1350000,22.73
RPVSNLOKQHJFFBF56CA,坡道平面,1550000,22.73
RPVSNLOKQHJFFBF56CA,坡道平面,1550000,22.73
RPWSNLOKQHJFFBF66CA,坡道平面,1450000,22.73
RPWSNLOKQHJFFBF66CA,坡道平面,1450000,22.73
RPXSNLOKQHJFFBF76CA,坡道平面,1450000,22.73
RPXSNLOKQHJFFBF76CA,坡道平面,1450000,22.73
RPOTNLOKQHJFFBF58CA,坡道平面,1450000,22.73
RPOTNLOKQHJFFBF58CA,坡道平面,1550000,22.73
RPPTNLOKQHJFFBF68CA,坡道平面,1750000,22.73
RPPTNLOKQHJFFBF68CA,坡道平面,1650000,22.73
RPPTNLOKQHJFFBF68CA,坡道平面,1650000,22.73
RPQTNLOKQHJFFBF78CA,坡道平面,1750000,22.73
RPQTNLOKQHJFFBF78CA,坡道平面,1650000,22.73
RPQTNLOKQHJFFBF78CA,坡道平面,1550000,22.73
RPRTNLOKQHJFFBF88CA,坡道平面,1050000,22.73
RPRTNLOKQHJFFBF88CA,坡道平面,1250000,22.73
RPSTNLOKQHJFFBF98CA,坡道平面,1550000,22.73
RPSTNLOKQHJFFBF98CA,坡道平面,1450000,22.73
RPSTNLOKQHJFFBF98CA,坡道平面,1350000,22.73
RPTTNLOKQHJFFBF09CA,坡道平面,1250000,22.73
RPTTNLOKQHJFFBF09CA,坡道平面,1050000,22.73
RPUTNLOKQHJFFBF56CA,坡道平面,1150000,22.73
RPUTNLOKQHJFFBF56CA,坡道平面,1250000,22.73
RPVTNLOKQHJFFBF66CA,坡道平面,1250000,22.73
RPVTNLOKQHJFFBF66CA,坡道平面,1150000,22.73
RPWTNLOKQHJFFBF76CA,坡道平面,1550000,22.73
RPWTNLOKQHJFFBF76CA,坡道平面,1350000,22.73
RPWTNLOKQHJFFBF76CA,坡道平面,1550000,22.73
RPXTNLOKQHJFFBF86CA,坡道平面,1550000,22.73
RPXTNLOKQHJFFBF86CA,坡道平面,1450000,22.73
RPXTNLOKQHJFFBF86CA,坡道平面,1350000,22.73
RPTOMLOKQHJFFBF48CA,坡道平面,1150000,22.73
RPUOMLOKQHJFFBF58CA,坡道平面,1250000,22.73
RPROMLOKQHJFFBF28CA,坡道平面,950000,22.73
RPOQMLOKQHJFFBF18CA,坡道平面,1250000,22.73
RPOQMLOKQHJFFBF18CA,坡道平面,1150000,22.73
RPPRMLOKQHJFFBF38CA,坡道平面,850000,22.73
RPPRMLOKQHJFFBF38CA,坡道平面,950000,22.73
RPQRMLOKQHJFFBF48CA,坡道平面,1050000,22.73
RPRQMLOKQHJFFBF48CA,坡道平面,1250000,22.73
RPRQMLOKQHJFFBF48CA,坡道平面,1350000,22.73
RPSQMLOKQHJFFBF58CA,坡道平面,1650000,22.73
RPUQMLOKQHJFFBF78CA,坡道平面,1750000,22.73
RPVQMLOKQHJFFBF88CA,坡道平面,1650000,22.73
RPXQMLOKQHJFFBF09CA,坡道平面,1050000,22.73
RPXQMLOKQHJFFBF09CA,坡道平面,1150000,22.73
RPWPMLOKQHJFFBF88CA,坡道平面,1150000,22.73
RPWOMLOKQHJFFBF78CA,坡道平面,1150000,22.73
RPWOMLOKQHJFFBF78CA,坡道平面,1350000,22.73
RPOPMLOKQHJFFBF08CA,坡道平面,1250000,22.73
RPOPMLOKQHJFFBF08CA,坡道平面,1150000,22.73
RPQPMLOKQHJFFBF28CA,坡道平面,1350000,22.73
RPQPMLOKQHJFFBF28CA,坡道平面,1350000,22.73
RPRPMLOKQHJFFBF38CA,坡道平面,950000,22.73
RPRPMLOKQHJFFBF38CA,坡道平面,1050000,22.73
RPTPMLOKQHJFFBF58CA,坡道平面,1650000,22.73
RPTPMLOKQHJFFBF58CA,坡道平面,1550000,22.73
RPTOMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPTOMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPOPMLPKQHJFFBF18CA,坡道平面,1250000,22.73
RPOPMLPKQHJFFBF18CA,坡道平面,1150000,22.73
RPPQMLPKQHJFFBF38CA,坡道平面,1450000,22.73
RPPQMLPKQHJFFBF38CA,坡道平面,1350000,22.73
RPPQMLPKQHJFFBF38CA,坡道平面,1450000,22.73
RPRQMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPRQMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPSQMLPKQHJFFBF68CA,坡道平面,1250000,22.73
RPSQMLPKQHJFFBF68CA,坡道平面,950000,22.73
RPWQMLPKQHJFFBF09CA,坡道平面,1450000,22.73
RPWQMLPKQHJFFBF09CA,坡道平面,1250000,22.73
RPVRMLPKQHJFFBF09CA,坡道平面,1450000,22.73
RPVRMLPKQHJFFBF09CA,坡道平面,1250000,22.73
RPVRMLPKQHJFFBF09CA,坡道平面,1450000,22.73
RPPSMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPPSMLPKQHJFFBF58CA,坡道平面,1450000,22.73
RPUSMLPKQHJFFBF09CA,坡道平面,1750000,22.73
RPUSMLPKQHJFFBF09CA,坡道平面,1550000,22.73
RPUSMLPKQHJFFBF09CA,坡道平面,1750000,22.73
RPWSMLPKQHJFFBF66CA,坡道平面,1550000,22.73
RPWSMLPKQHJFFBF66CA,坡道平面,1350000,22.73
RPWSMLPKQHJFFBF66CA,坡道平面,1350000,22.73
RPRNMLQKQHJFFBF38CA,坡道平面,1650000,22.73
RPRNMLQKQHJFFBF38CA,坡道平面,1650000,22.73
