編號,車位類別,車位價格,車位面積平方公尺
RPPOMLTLPHJFFCB28CA,坡道平面,1300000,
RPPOMLTLPHJFFCB28CA,坡道平面,1300000,
RPWOMLRJQHJFFCB68CA,一樓平面,0,
RPWOMLRJQHJFFCB68CA,一樓平面,0,
RPTOMLRJQHJFFCB38CA,一樓平面,0,
RPTOMLRJQHJFFCB38CA,一樓平面,0,
RPQNMLOJQHJFFCB67CA,坡道平面,0,
RPQNMLOJQHJFFCB67CA,坡道平面,0,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPUPMLLJQHJFFCB97CA,坡道平面,950000,
RPVPMLLJQHJFFCB08CA,坡道平面,0,
RPVPMLLJQHJFFCB08CA,坡道平面,0,
RPXOMLRKPHJFFAL96CA,坡道機械,0,8.02
RPTNMLQKPHJFFAL98CA,坡道平面,0,
RPUPMLOKQHJFFCB38CA,坡道平面,0,
RPUPMLOKQHJFFCB38CA,坡道平面,0,
RPRNMLMJQHJFFCB57CA,坡道平面,0,44.65
RPPQMLTLPHJFFCB48CA,坡道平面,0,
RPTNMLKMPHJFFCB77CA,升降平面,0,
RPXRMLKMPHJFFCB58CA,坡道機械,0,
RPVVMLPLPHJFFCB56CA,坡道平面,0,31.84
RPVVMLPLPHJFFCB56CA,坡道平面,0,27.50
RPUUMLPLPHJFFCB98CA,坡道機械,0,
RPXPMLPLPHJFFCB78CA,坡道平面,0,31.42
RPOQMLPLPHJFFCB97CA,坡道平面,0,31.42
RPPQMLPLPHJFFCB08CA,坡道平面,0,31.42
RPQQMLPLPHJFFCB18CA,坡道平面,0,31.42
RPRQMLPLPHJFFCB28CA,坡道平面,0,31.42
RPSQMLPLPHJFFCB38CA,坡道平面,0,31.42
RPSPMLPLPHJFFCB28CA,坡道平面,0,31.42
RPTPMLPLPHJFFCB38CA,坡道平面,0,27.52
RPUPMLPLPHJFFCB48CA,坡道平面,0,31.42
RPUPMLPLPHJFFCB48CA,坡道平面,0,31.42
RPVPMLPLPHJFFCB58CA,坡道平面,0,31.42
RPVPMLPLPHJFFCB58CA,坡道平面,0,31.42
RPTOMLPLPHJFFCB28CA,坡道平面,0,27.52
RPUOMLPLPHJFFCB38CA,坡道平面,0,27.52
RPWOMLPLPHJFFCB58CA,坡道平面,0,31.42
RPXOMLPLPHJFFCB68CA,坡道平面,0,31.42
RPXOMLPLPHJFFCB68CA,坡道平面,0,31.42
RPOPMLPLPHJFFCB87CA,坡道平面,0,31.42
RPOPMLPLPHJFFCB87CA,坡道平面,0,31.42
RPQPMLPLPHJFFCB08CA,坡道平面,0,31.42
RPQNMLPLPHJFFCB87CA,坡道平面,0,31.42
RPQNMLPLPHJFFCB87CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
RPRNMLPLPHJFFCB97CA,坡道平面,0,31.42
SPRNMLPLPHJFFCB08CA,坡道平面,0,31.42
RPSNMLPLPHJFFCB08CA,坡道平面,0,31.42
RPTNMLPLPHJFFCB18CA,坡道平面,0,31.42
RPTNMLPLPHJFFCB18CA,坡道平面,0,31.42
RPUNMLPLPHJFFCB28CA,坡道平面,0,31.42
RPVNMLPLPHJFFCB38CA,坡道平面,0,31.42
RPWNMLPLPHJFFCB48CA,坡道平面,0,31.42
RPXNMLPLPHJFFCB58CA,坡道平面,0,31.42
RPOOMLPLPHJFFCB77CA,坡道平面,0,27.52
RPOOMLPLPHJFFCB77CA,坡道平面,0,27.52
RPPOMLPLPHJFFCB87CA,坡道平面,0,31.42
RPQOMLPLPHJFFCB97CA,坡道平面,0,31.42
RPROMLPLPHJFFCB08CA,坡道平面,0,31.42
RPROMLPLPHJFFCB08CA,坡道平面,0,31.42
RPVSMLOLPHJFFCB78CA,坡道平面,0,31.42
RPRTMLOLPHJFFCB48CA,坡道平面,0,31.42
RPTTMLOLPHJFFCB68CA,坡道平面,0,31.42
RPWTMLOLPHJFFCB98CA,坡道平面,0,31.42
RPSVMLOLPHJFFCB78CA,坡道平面,0,31.42
RPSVMLOLPHJFFCB78CA,坡道平面,0,31.42
RPVUMLOLPHJFFCB98CA,坡道平面,0,31.42
RPOVMLOLPHJFFCB38CA,坡道平面,0,31.42
RPOVMLOLPHJFFCB38CA,坡道平面,0,31.42
RPPVMLOLPHJFFCB48CA,坡道平面,0,31.42
RPQVMLOLPHJFFCB58CA,坡道平面,0,31.42
RPTUMLOLPHJFFCB78CA,坡道平面,0,31.42
RPQUMLOLPHJFFCB48CA,坡道平面,0,31.42
RPUPMLOLPHJFFCB38CA,坡道平面,0,24.95
RPUPMLOLPHJFFCB38CA,坡道平面,0,24.95
RPQNMLNLPHJFFCB67CA,坡道平面,0,
RPTOMLSKPHJFFCB48CA,坡道平面,0,
RPUOMLSKPHJFFCB58CA,坡道平面,1650000,
RPQNMLSKPHJFFCB08CA,坡道機械,0,13.52
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPQNMLKLPHJFFCB37CA,坡道機械,0,13.27
RPQPMLOLPHJFFBB87CA,坡道平面,0,
RPUPMLOLPHJFFBB28CA,坡道機械,0,
RPTOMLPLPHJFFBB18CA,坡道平面,0,
RPPNMLPJQHJFFBB57CA,坡道平面,0,
RPRNMLSJQHJFFBB08CA,坡道平面,0,
RPUOMLSKPHJFFBB48CA,升降平面,0,
RPXNMLSLPHJFFAB68CA,坡道平面,0,
RPVNMLPJQHJFFAB08CA,坡道平面,0,
RPQPMLPJQHJFFAB77CA,坡道平面,0,
RPRPMLPJQHJFFAB87CA,坡道平面,0,
RPRPMLPJQHJFFAB87CA,坡道平面,0,
RPSPMLPJQHJFFAB97CA,坡道機械,0,
RPSPMLPJQHJFFAB97CA,坡道機械,0,
RPXOMLLLPHJFFAB08CA,坡道平面,0,
RPUNMLSKPHJFFAB28CA,坡道機械,0,
RPTQMLRKPHJFFAB38CA,坡道機械,0,
RPVQMLRKPHJFFAB58CA,坡道機械,0,
RPVQMLRKPHJFFAB58CA,坡道機械,0,
RPPPMLLKQHJFFGL98CA,坡道平面,0,
RPPPMLLKQHJFFGL98CA,坡道平面,0,
RPQPMLLKQHJFFGL09CA,坡道平面,0,
RPWOMLLKQHJFFGL96CA,坡道平面,0,
RPXOMLLKQHJFFGL07CA,坡道平面,0,
RPWPMLNKQHJFFGL27CA,坡道平面,0,
RPPQMLNKQHJFFGL66CA,坡道平面,0,
RPRQMLNKQHJFFGL86CA,坡道平面,0,
RPRQMLNKQHJFFGL86CA,坡道平面,0,
RPTQMLNKQHJFFGL07CA,坡道平面,0,
RPUQMLNKQHJFFGL17CA,坡道平面,0,
RPUQMLNKQHJFFGL17CA,坡道平面,0,
RPPQMLOKQHJFFGL76CA,坡道平面,0,
RPPQMLOKQHJFFGL76CA,坡道平面,0,
RPSNMLLKQHJFFHL56CA,升降平面,0,
RPTNMLLKQHJFFHL66CA,坡道機械,0,
RPSOMLMLPHJFFHL76CA,坡道平面,0,
RPURMLRJQHJFFGL57CA,坡道平面,0,
RPURMLRJQHJFFGL57CA,坡道平面,0,
RPVRMLRJQHJFFGL67CA,坡道平面,0,
RPVRMLRJQHJFFGL67CA,坡道平面,0,
RPWRMLRJQHJFFGL77CA,坡道平面,0,
RPXRMLRJQHJFFGL87CA,坡道平面,0,
RPPRMLSJQHJFFGL17CA,坡道平面,0,
RPPOMLLKQHJFFGL88CA,坡道平面,0,
RPSOMLLKQHJFFGL56CA,坡道平面,0,
RPQNMLNKQHJFFFL98CA,坡道平面,0,14.90
RPPOMLTLPHJFFFL96CA,坡道機械,0,
RPVNMLRKPHJFFFL17CA,坡道平面,0,
RPROMLKMPHJFFFL98CA,坡道機械,0,
RPTOMLLMPHJFFGL76CA,坡道平面,900000,28.47
RPUOMLLMPHJFFGL86CA,坡道機械,0,20.57
RPUOMLLMPHJFFGL86CA,坡道機械,0,20.57
RPVOMLLMPHJFFGL96CA,坡道平面,1000000,28.47
RPWOMLLMPHJFFGL07CA,坡道機械,550000,20.07
RPWNMLLMPHJFFGL96CA,坡道平面,900000,28.47
RPUNMLLMPHJFFGL76CA,坡道平面,900000,28.47
RPRNMLLMPHJFFGL09CA,坡道機械,550000,20.57
RPSNMLLMPHJFFGL56CA,坡道平面,800000,28.47
RPPQMLKMPHJFFGL09CA,坡道平面,800000,28.47
RPQQMLKMPHJFFGL56CA,坡道平面,1000000,28.47
RPPNMLLMPHJFFGL88CA,坡道平面,900000,28.47
RPPOMLKMPHJFFGL88CA,坡道平面,1080000,30.51
RPQOMLKMPHJFFGL98CA,坡道平面,1030000,30.51
RPUPMLKMPHJFFGL86CA,坡道機械,0,20.57
RPUPMLKMPHJFFGL86CA,坡道平面,0,28.47
RPVPMLKMPHJFFGL96CA,坡道平面,1000000,28.47
RPXPMLKMPHJFFGL17CA,坡道平面,900000,28.47
RPPPMLLLPHJFFGL98CA,坡道平面,0,31.39
RPQPMLLLPHJFFGL09CA,坡道平面,0,31.39
RPQPMLLLPHJFFGL09CA,坡道平面,0,31.39
RPRPMLLLPHJFFGL56CA,坡道平面,0,31.39
RPRPMLLLPHJFFGL56CA,坡道平面,0,31.39
RPTPMLLLPHJFFGL76CA,坡道平面,0,
RPVOMLLLPHJFFGL86CA,坡道平面,0,31.39
RPVOMLLLPHJFFGL86CA,坡道平面,0,31.39
RPWOMLLLPHJFFGL96CA,坡道平面,0,29.29
RPWOMLLLPHJFFGL96CA,坡道平面,0,31.39
RPXOMLLLPHJFFGL07CA,坡道平面,0,31.39
RPXOMLMLPHJFFGL17CA,坡道平面,0,28.50
RPXNMLMLPHJFFGL07CA,坡道平面,0,28.50
RPOOMLMLPHJFFGL88CA,坡道平面,0,28.50
RPPOMLMLPHJFFGL98CA,坡道平面,0,30.51
RPQOMLMLPHJFFGL09CA,坡道平面,0,30.51
RPQOMLMLPHJFFGL09CA,坡道平面,0,30.51
RPROMLMLPHJFFGL56CA,坡道平面,0,30.51
RPSOMLMLPHJFFGL66CA,坡道平面,0,30.51
RPTOMLMLPHJFFGL76CA,坡道平面,0,30.51
RPUOMLMLPHJFFGL86CA,坡道平面,0,30.51
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPUPMLMLPHJFFGL96CA,坡道機械,0,
RPQNMLMJQHJFFHL98CA,坡道平面,0,
RPTOMLLMPHJFFHL86CA,坡道平面,0,39.19
RPPNMLSJQHJFFHL86CA,坡道平面,0,
RPVNMLTJQHJFFHL57CA,坡道平面,0,
RPWNMLLMPHJFFHL17DA,坡道平面,0,39.19
RPQPMLSKQHJFFAB38EA,坡道平面,0,
RPTUMLMKQHJFFCB68DA,坡道機械,0,
RPVNMLMLPHJFFAB87CA,坡道平面,0,15.19
RPRNMLLJQHJFFAB27CA,坡道機械,0,
RPVOMLRKPHJFFBB48CA,坡道平面,0,
RPQPMLMLPHJFFBB67CA,坡道平面,0,
RPUSMLLKQHJFFBB28CA,坡道平面,0,29.78
RPUSMLLKQHJFFBB28CA,坡道平面,0,29.78
RPTOMLOJQHJFFBB97CA,坡道機械,0,
RPWNMLOJQHJFFBB18CA,坡道平面,0,
RPTOMLOLPHJFFBB08CA,坡道機械,0,
RPUSMLKMPHJFFBB28CA,坡道平面,0,
RPUNMLSKPHJFFCB48CA,坡道機械,0,
RPVPMLMLPHJFFCB28CA,坡道平面,0,
RPVPMLMLPHJFFCB28CA,坡道平面,0,
RPXQMLMLPHJFFCB58CA,坡道機械,0,
RPVNMLMLPHJFFCB08CA,坡道平面,0,
RPQSMLOLPHJFFCB28CA,坡道機械,0,
RPXQMLOLPHJFFCB78CA,坡道機械,0,
RPQONLPLPHJFFCB08CA,坡道平面,0,
RPTPMLLMPHJFFCB08CA,坡道平面,0,
RPQQMLLMPHJFFCB87CA,坡道平面,0,
RPQQMLLMPHJFFCB87CA,坡道平面,0,
RPQUNLSLPHJFFCB98CA,坡道機械,0,
RPVONLSLPHJFFCB88CA,坡道平面,0,29.77
RPVONLSLPHJFFCB88CA,坡道平面,0,29.77
RPPOMLKMPHJFFCB47CA,坡道平面,0,29.74
RPPOMLKMPHJFFCB47CA,坡道平面,0,29.74
RPQOMLKMPHJFFCB57CA,升降平面,0,
RPWQMLLJQHJFFCB28CA,坡道平面,0,33.33
RPWQMLLJQHJFFCB28CA,坡道平面,0,33.33
RPWPMLOKQHJFFCB58CA,坡道機械,0,
RPXPMLMLKIKFFCB18CA,坡道平面,0,32.51
RPOQMLMLKIKFFCB37CA,坡道平面,0,32.51
RPOQMLMLKIKFFCB37CA,坡道平面,0,32.51
RPPQMLMLKIKFFCB47CA,坡道平面,0,29.45
RPPQMLMLKIKFFCB47CA,坡道平面,0,32.51
RPTQMLMLKIKFFCB87CA,坡道平面,0,32.51
RPTQMLMLKIKFFCB87CA,坡道平面,0,32.51
RPPWMLMLKIKFFCB08CA,坡道平面,0,29.45
RPPWMLMLKIKFFCB08CA,坡道平面,0,29.45
RPQWMLMLKIKFFCB18CA,坡道平面,0,29.45
RPQWMLMLKIKFFCB18CA,坡道平面,0,29.45
RPTWMLMLKIKFFCB48CA,坡道平面,0,32.51
RPTWMLMLKIKFFCB48CA,坡道平面,0,32.51
RPPNMLLLPHJFFAL18CA,坡道機械,0,
RPUOMLOLPHJFFAL09CA,坡道平面,0,
RPPNMLKMPHJFFAL18CA,坡道機械,0,16.14
RPUNMLSKPHJFFAL66CA,坡道機械,0,
RPVNMLSKPHJFFAL76CA,坡道平面,0,
RPSNMLLJQHJFFAL38CA,坡道機械,0,
RPUQMLLJQHJFFCB08CA,坡道平面,0,33.33
RPUQMLLJQHJFFCB08CA,坡道平面,0,33.33
RPQPMLRJQHJFFCB18CA,坡道機械,0,
RPROMLPJQHJFFCB97CA,坡道機械,0,13.92
RPRNMLKKQHJFFCB47CA,坡道平面,0,
RPRNMLKKQHJFFCB47CA,坡道平面,0,
RPVQNLSLPHJFFCB09CA,坡道平面,0,
RPTVMLPLPHJFFCB98CA,坡道平面,0,31.42
RPPNMLSLPHJFFCB08CA,坡道平面,0,31.42
RPURMLPLPHJFFCB68CA,坡道平面,0,31.42
RPVRMLPLPHJFFCB78CA,坡道平面,0,31.42
RPXRMLPLPHJFFCB98CA,坡道平面,0,31.42
RPRSMLPLPHJFFCB48CA,坡道平面,0,31.42
RPRSMLPLPHJFFCB48CA,坡道平面,0,31.42
RPPSMLPLPHJFFCB28CA,坡道平面,0,27.52
RPXUMLPLPHJFFCB66CA,坡道平面,0,31.42
RPXUMLPLPHJFFCB66CA,坡道平面,0,31.42
RPVUMLPLPHJFFCB09CA,坡道平面,0,31.42
RPPVMLPLPHJFFCB58CA,坡道平面,0,31.42
RPPVMLPLPHJFFCB58CA,坡道平面,0,31.42
RPQVMLPLPHJFFCB68CA,坡道平面,0,27.52
RPTUMLPLPHJFFCB88CA,坡道平面,0,27.52
RPVQMLPLPHJFFCB68CA,坡道平面,0,27.52
RPVQMLPLPHJFFCB68CA,坡道平面,0,31.42
RPWQMLPLPHJFFCB78CA,坡道平面,0,27.52
RPXQMLPLPHJFFCB88CA,坡道平面,0,31.42
RPXQMLPLPHJFFCB88CA,坡道平面,0,31.42
RPORMLPLPHJFFCB08CA,坡道平面,0,31.42
RPQRMLPLPHJFFCB28CA,坡道平面,0,31.42
RPRRMLPLPHJFFCB38CA,坡道平面,0,31.42
RPRRMLPLPHJFFCB38CA,坡道平面,0,31.42
RPVPMLOLPHJFFCB48CA,坡道機械,0,
RPWPMLOLPHJFFCB58CA,坡道平面,0,21.71
RPVRMLOLPHJFFCB68CA,升降機械,0,
RPWRMLMLPHJFFCB58CA,坡道機械,0,
RPOQMLLJQHJFFBB37CA,坡道平面,0,
RPUNMLTLPHJFFBB58CA,坡道平面,0,
RPVOMLSLPHJFFBB68CA,坡道平面,0,
RPVQMLOJQHJFFBB38CA,坡道平面,0,
RPVPMLOJQHJFFBB28CA,坡道平面,0,
RPPOMLSKQHJFFBB08CA,一樓平面,0,
RPPOMLSKQHJFFBB08CA,一樓平面,0,
RPQOMLSKQHJFFBB18CA,一樓平面,0,
RPQOMLSKQHJFFBB18CA,一樓平面,0,
RPROMLSKQHJFFBB28CA,一樓平面,0,
RPROMLSKQHJFFBB28CA,一樓平面,0,
RPTOMLSKQHJFFBB48CA,一樓平面,0,
RPTOMLSKQHJFFBB48CA,一樓平面,0,
RPOPMLSKQHJFFBB08CA,一樓平面,0,
RPOPMLSKQHJFFBB08CA,一樓平面,0,
RPPPMLSKQHJFFBB18CA,一樓平面,0,
RPPPMLSKQHJFFBB18CA,一樓平面,0,
RPSPMLMLPHJFFBB87CA,坡道平面,738000,28.52
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPTQMLMLPHJFFBB08CA,坡道平面,0,
RPROMLLLPHJFFBB57CA,升降機械,0,
RPUPMLTLPHJFFAB68CA,坡道機械,0,
RPUPMLTLPHJFFAB68CA,坡道機械,0,
RPPPMLTLPHJFFAB18CA,坡道平面,0,25.46
RPPPMLTLPHJFFAB18CA,坡道平面,0,25.46
RPQOMLLJQHJFFAB27CA,坡道平面,0,33.99
RPPOMLMLPHJFFAB37CA,坡道平面,0,29.84
RPRNMLLLPHJFFAB37CA,坡道平面,0,14.34
RPRNMLSKPHJFFCB28DA,坡道平面,0,35.91
RPRNMLKMPHJFFEL88DA,升降機械,0,
RPUNMLMKQHJFFHL96DA,坡道平面,0,
RPPOMLOJQHJFFHL56CA,坡道平面,0,
RPSNMLOLPHJFFHL86CA,坡道機械,0,
RPVNMLLLPHJFFHL86CA,坡道平面,0,35.93
RPXPMLLLPHJFFGL17CA,升降機械,0,
RPWOMLLJQHJFFGL86CA,坡道機械,0,
RPOPMLLJQHJFFGL78CA,升降機械,0,
RPTNMLLLPHJFFFL09CA,坡道機械,0,
RPRNMLLJQHJFFGL88CA,坡道機械,0,
RPRPMLSLPHJFFGL27CA,坡道平面,0,
RPPPMLMLPHJFFGL09CA,坡道平面,0,18.06
RPSPMLPLPHJFFGL07CA,坡道平面,0,20.08
RPPOMLSKQHJFFGL96CA,坡道平面,0,18.06
RPROMLNKQHJFFGL66CA,坡道機械,0,
RPWNMLOJQHJFFHL17CA,坡道平面,0,
RPPNMLOJQHJFFHL09CA,坡道平面,0,
RPTNMLOJQHJFFHL86CA,坡道平面,0,
RPQNMLTJQHJFFHL07CA,坡道平面,0,
RPSOMLNKQHJFFHL86CA,坡道機械,0,
RPVNMLNKQHJFFHL07CA,坡道平面,0,
RPXQMLOLPHJFFBB78DA,坡道機械,0,
RPUNMLPLPHJFFBB28DA,坡道平面,0,
RPRPMLLJQHJFFAB47CA,坡道機械,0,
RPSPMLLMPHJFFAB77CA,坡道機械,0,
RPWOMLLMPHJFFAB08CA,坡道平面,0,
RPWNMLKMPHJFFAB87CA,坡道平面,0,23.15
RPWNMLKMPHJFFAB87CA,坡道平面,0,23.15
RPTOMLKMPHJFFAB67CA,坡道平面,0,22.62
RPTOMLKMPHJFFAB67CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPUOMLKMPHJFFAB77CA,坡道平面,0,22.62
RPWNMLPLPHJFFAB28CA,坡道機械,0,4.35
RPOOMLMKQHJFFAB27CA,坡道平面,0,
RPVOMLSKQHJFFBB68CA,一樓平面,0,
RPVOMLSKQHJFFBB68CA,一樓平面,0,
RPXOMLSKQHJFFBB88CA,一樓平面,0,
RPXOMLSKQHJFFBB88CA,一樓平面,0,
RPUOMLPKQHJFFBB28CA,坡道平面,0,15.09
RPSSMLOLPHJFFBB38CA,坡道平面,0,
RPPNMLRLPHJFFBB87CA,坡道機械,0,
RPXPMLPLPHJFFBB68CA,坡道機械,0,
RPOOMLLJQHJFFBB17CA,坡道平面,0,
RPXPMLTLPHJFFBB09CA,坡道平面,0,23.78
RPOUMLTLPHJFFBB68CA,坡道平面,0,
RPSQMLLLPHJFFCB97CA,坡道平面,0,
RPQNMLSLPHJFFCB18CA,坡道平面,0,27.52
RPRNMLSLPHJFFCB28CA,坡道平面,0,31.42
RPSNMLSLPHJFFCB38CA,坡道平面,0,31.42
RPSNMLSLPHJFFCB38CA,坡道平面,0,31.42
RPTOMLSLPHJFFCB58CA,坡道平面,0,31.42
RPWOMLSLPHJFFCB88CA,坡道平面,0,31.42
RPOOMLSLPHJFFCB08CA,坡道平面,0,27.52
RPOOMLSLPHJFFCB08CA,坡道平面,0,31.42
RPOOMLSLPHJFFCB08CA,坡道平面,0,27.52
RPWNMLSLPHJFFCB78CA,坡道平面,0,31.42
RPVNNLPLPHJFFCB48CA,坡道機械,0,
RPQOMLSLPHJFFCB28CA,坡道平面,0,31.42
RPOPMLSLPHJFFCB18CA,坡道平面,0,31.42
RPPPMLSLPHJFFCB28CA,坡道平面,0,31.42
RPQPMLSLPHJFFCB38CA,坡道平面,0,27.52
RPPSMLKMPHJFFCB87CA,坡道平面,0,
RPXQMLKMPHJFFCB48CA,坡道平面,1000000,
RPXQMLKMPHJFFCB48CA,坡道平面,1000000,
RPSQMLKMPHJFFCB97CA,坡道平面,1050000,
RPTQMLKMPHJFFCB08CA,坡道平面,0,
RPTQMLKMPHJFFCB08CA,坡道平面,0,
RPUQMLKMPHJFFCB18CA,坡道平面,1000000,
RPUQMLKMPHJFFCB18CA,坡道平面,1000000,
RPPPMLLMPHJFFCB67CA,坡道平面,0,
RPUNMLSLPHJFFCB58CA,坡道平面,0,31.42
RPUNMLSLPHJFFCB58CA,坡道平面,0,27.52
RPOQMLTLPHJFFCB38CA,坡道平面,0,
RPOQMLTLPHJFFCB38CA,坡道平面,0,
RPOPMLLKQHJFFCB47CA,坡道平面,0,35.12
RPOPMLLKQHJFFCB47CA,坡道平面,0,37.22
RPSOMLPJQHJFFCB08CA,坡道機械,0,
RPXSMLNKQHJFFCB88CA,坡道平面,0,24.26
RPXSMLNKQHJFFCB88CA,坡道平面,0,28.12
RPOTMLNKQHJFFCB08CA,坡道機械,0,13.23
RPOTMLNKQHJFFCB08CA,坡道機械,0,13.23
RPRNMLTKQHJFFCB38CA,坡道平面,0,
RPQNMLTJQHJFFAL98CA,坡道機械,0,
RPVPMLSLPHJFFAL07CA,坡道機械,0,
RPRNMLTLPHJFFAL56CA,坡道平面,0,
RPWOMLTLPHJFFCL37CA,坡道機械,0,
RPRPMLOLPHJFFCL09CA,坡道平面,0,
RPPQMLOLPHJFFCL98CA,坡道平面,0,
RPXOMLKMPHJFFCL66CA,坡道機械,0,
RPXOMLKMPHJFFCL66CA,坡道機械,0,
RPVNMLMJQHJFFCL98CA,坡道平面,0,
RPTNMLPLPHJFFBL09CA,坡道機械,0,
RPWNMLTKQHJFFCB88CA,坡道平面,0,
RPWNMLTKQHJFFCB88CA,坡道平面,0,
RPXNMLTKQHJFFCB98CA,坡道平面,0,
RPXNMLTKQHJFFCB98CA,坡道平面,0,
RPPOMLTKQHJFFCB28CA,坡道平面,0,
RPPOMLTKQHJFFCB28CA,坡道平面,0,
RPROMLTKQHJFFCB48CA,坡道平面,0,
RPSOMLTKQHJFFCB58CA,坡道平面,0,
RPSOMLTKQHJFFCB58CA,坡道平面,0,
RPOPMLTKQHJFFCB28CA,坡道平面,0,
RPOPMLTKQHJFFCB28CA,坡道平面,0,
RPPPMLTKQHJFFCB38CA,坡道平面,0,
RPPPMLTKQHJFFCB38CA,坡道平面,0,
RPQPMLTKQHJFFCB48CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPRPMLTKQHJFFCB58CA,坡道平面,0,
RPUPMLTKQHJFFCB88CA,坡道平面,0,
RPVPMLTKQHJFFCB98CA,坡道平面,0,
RPVPMLTKQHJFFCB98CA,坡道平面,0,
RPXPMLTKQHJFFCB56CA,坡道平面,0,
RPXPMLTKQHJFFCB56CA,坡道平面,0,
RPQQMLTKQHJFFCB58CA,坡道平面,0,
RPQQMLTKQHJFFCB58CA,坡道平面,0,
RPRQMLTKQHJFFCB68CA,坡道平面,0,
RPRQMLTKQHJFFCB68CA,坡道平面,0,
RPSQMLTKQHJFFCB78CA,坡道平面,0,
RPTQMLTKQHJFFCB88CA,坡道平面,0,
RPTQMLTKQHJFFCB88CA,坡道平面,0,
RPUQMLTKQHJFFCB98CA,坡道平面,0,
RPVQMLTKQHJFFCB09CA,坡道平面,0,
RPVQMLTKQHJFFCB09CA,坡道平面,0,
RPWQMLTKQHJFFCB56CA,坡道平面,0,
RPRRMLTKQHJFFCB78CA,坡道平面,0,
RPRRMLTKQHJFFCB78CA,坡道平面,0,
RPSRMLTKQHJFFCB88CA,坡道平面,0,
RPSRMLTKQHJFFCB88CA,坡道平面,0,
RPTRMLTKQHJFFCB98CA,坡道平面,0,
RPTRMLTKQHJFFCB98CA,坡道平面,0,
RPURMLTKQHJFFCB09CA,坡道平面,0,
RPURMLTKQHJFFCB09CA,坡道平面,0,
RPWRMLTKQHJFFCB66CA,坡道平面,0,
RPWRMLTKQHJFFCB66CA,坡道平面,0,
RPXRMLTKQHJFFCB76CA,坡道平面,0,
RPXRMLTKQHJFFCB76CA,坡道平面,0,
RPPRMLTKQHJFFCB58CA,坡道平面,0,
RPPRMLTKQHJFFCB58CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTSMLTKQHJFFCB09CA,坡道平面,0,
RPTOMLPJQHJFFCB18CA,坡道機械,0,
RPUOMLPJQHJFFCB28CA,坡道平面,0,
RPQNMLRJQHJFFCB97CA,坡道平面,0,30.78
RPQNMLRJQHJFFCB97CA,坡道平面,0,30.78
RPRNMLRJQHJFFCB08CA,坡道平面,0,30.78
RPRNMLRJQHJFFCB08CA,坡道平面,0,30.78
RPSNMLRJQHJFFCB18CA,坡道平面,0,30.78
RPSNMLRJQHJFFCB18CA,坡道平面,0,30.78
RPUNMLLJQHJFFCB77CA,坡道機械,0,
RPSQMLLJQHJFFCB87CA,坡道平面,0,
RPRQMLLKQHJFFCB87CA,坡道機械,500000,11.57
RPTQMLLKQHJFFCB08CA,坡道平面,0,
RPRPMLTLPHJFFCB58CA,坡道平面,963000,21.49
RPRRMLTLPHJFFCB78CA,坡道平面,0,34.94
RPRRMLTLPHJFFCB78CA,坡道機械,0,18.39
RPTONLSLPHJFFCB68CA,坡道平面,0,
RPQOMLLMPHJFFCB67CA,坡道平面,0,
RPRPMLSLPHJFFCB48CA,坡道機械,0,
RPTOMLTLPHJFFBB58CA,坡道平面,0,27.77
RPSNMLLMPHJFFBB67CA,坡道平面,0,
RPSNMLLMPHJFFBB67CA,坡道平面,0,
RPTNMLOLPHJFFBB97CA,升降機械,0,
RPOOMLOLPHJFFBB57CA,其他,0,
RPWOMLOLPHJFFBB38CA,坡道機械,0,21.34
RPROMLSLPHJFFBB28CA,坡道平面,1500000,
RPROMLSLPHJFFBB28CA,坡道平面,1500000,
RPTPMLSLPHJFFBB58CA,坡道機械,0,13.40
RPWNMLLKQHJFFBB97CA,升降機械,0,15.00
