編號,車位類別,車位價格,車位面積平方公尺
RPQNMLNLPHMFFBB87CA,一樓平面,0,
RPVPMLOLPHMFFBB68CA,坡道平面,0,33.24
RPPQMLOLPHMFFBB18CA,升降機械,0,
RPVOMLLLPHMFFBB28CA,坡道機械,0,
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPXNMLTKPHMFFBB09CA,坡道平面,0,49.35
RPOOMLKLPHMFFBB47CA,一樓平面,0,
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPXOMLSKPHMFFBB09CA,坡道平面,0,
RPVOMLSKPHMFFBB88CA,坡道平面,0,28.36
RPVOMLRKPHMFFBB78CA,坡道平面,0,31.42
RPXOMLRKPHMFFBB98CA,坡道平面,0,25.28
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPOOMLNJQHMFFBB67CA,坡道平面,0,
RPXSMLKKQHMFFBB78CA,坡道平面,0,32.04
RPPQMLSJQHMFFBB48CA,坡道平面,0,25.28
RPSNMLSKPHMFFFB88CA,坡道平面,0,
RPQNMLTKPHMFFHB98CA,坡道平面,0,28.79
RPRNMLTKPHMFFHB09CA,坡道平面,0,28.79
RPSNMLTKPHMFFHB56CA,坡道平面,0,28.79
RPPNMLKKQHMFFCB57CA,坡道機械,0,
RPQNMLKKQHMFFCB67CA,坡道機械,0,
RPQNMLSJQHMFFCB38CA,坡道平面,0,29.80
RPSNMLRJQHMFFCB48CA,坡道平面,0,20.70
RPWTMLLLPHMFFCB98CA,坡道平面,0,
RPRNMLLLPHMFFCB87CA,坡道平面,0,23.14
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPROMLQLPHMFFCB48CA,坡道平面,0,32.46
RPVOMLQLPHMFFCB88CA,坡道平面,0,33.02
RPRPMLKLPHMFFCB97CA,坡道平面,0,36.07
RPTPMLKLPHMFFCB18CA,坡道平面,0,36.07
RPVPMLKLPHMFFCB38CA,坡道平面,0,36.07
RPXNMLKLPHMFFCB38CA,坡道機械,0,
RPPOMLKLPHMFFCB67CA,坡道機械,0,
RPPOMLKLPHMFFCB67CA,坡道機械,0,
RPUQMLSKPHMFFCB09CA,坡道平面,0,39.36
RPPOMLTKPHMFFCB48CA,坡道機械,0,
RPXPMLTKPHMFFCB76CA,坡道平面,1200000,28.10
RPSNMLSJQHMFFHB09CA,坡道平面,0,
RPTNMLSJQHMFFHB56CA,坡道機械,0,
RPQNMLSKPHMFFIB98CA,坡道平面,1400000,29.34
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22
RPPPMLSKPHMFFIB09CA,坡道平面,0,27.22
RPQOMLLLPHMFFIB48CA,坡道平面,850000,31.91
RPROMLLLPHMFFIB58CA,坡道平面,850000,31.91
RPSOMLLLPHMFFIB68CA,坡道平面,850000,31.91
RPTOMLLLPHMFFIB78CA,坡道平面,850000,31.91
RPSNMLSKPHMFFJB66CA,坡道平面,1100000,31.10
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10
RPTNMLSKPHMFFJB76CA,坡道平面,850000,31.10
RPVNMLSKPHMFFJB96CA,坡道平面,900000,24.80
RPSOMLLJQHMFFJB68CA,坡道平面,1200000,31.86
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86
RPOPMLLJQHMFFJB38CA,坡道平面,0,31.86
RPOOMLLLPHMFFJB38CA,坡道平面,0,39.19
RPPNMLTJQHMFFJB09CA,坡道平面,0,
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88
RPOOMLKLPHMFFJB28CA,坡道平面,0,17.88
RPSOMLMJQHMFFJB78CA,坡道機械,0,
RPQNMLQLPHMFFIB88CA,坡道平面,0,
RPSNMLSLPHMFFIB66CA,坡道平面,0,31.89
RPWNMLLLPHMFFIB98CA,坡道機械,0,
RPQNMLKLPHMFFCB67CA,坡道平面,0,
RPWSMLTKPHMFFCB96CA,坡道機械,0,19.87
RPSOMLKLPHMFFCB97CA,坡道平面,0,26.22
RPSOMLKLPHMFFCB97CA,坡道機械,0,17.81
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46
RPUOMLKLPHMFFCB18CA,坡道平面,0,29.46
RPVPMLSKPHMFFCB09CA,坡道平面,0,31.49
RPWPMLLMPHMFFCB68CA,坡道平面,0,34.10
RPXQMLQLPHMFFCB66CA,坡道機械,0,7.76
RPOOMLPLPHMFFCB08CA,坡道平面,800000,29.80
RPTOMLPLPHMFFCB58CA,坡道平面,0,
RPROMLPLPHMFFCB38CA,坡道平面,0,40.25
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10
RPSNMLPLPHMFFCB38CA,坡道平面,0,34.10
RPTNMLPLPHMFFCB48CA,坡道平面,800000,34.10
RPUNMLPLPHMFFCB58CA,坡道平面,0,34.10
RPVNMLPLPHMFFCB68CA,坡道平面,1150000,34.10
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24
RPWOMLQLPHMFFCB98CA,坡道平面,0,23.24
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPTSMLLLPHMFFCB58CA,坡道平面,0,23.14
RPQOMLRJQHMFFCB38CA,坡道機械,0,35.52
RPVNMLRLPHMFFGB66CA,坡道平面,0,
RPQOMLOLPHMFFHB68CA,坡道平面,0,
RPTNMLRKPHMFFHB09CA,坡道機械,0,
RPTNMLNJQHMFFDB28CA,升降機械,0,
RPPNMLMKQHMFFBB67CA,坡道平面,0,29.80
RPVNMLNJQHMFFBB28CA,坡道平面,0,26.43
RPXRMLSKPHMFFBB76CA,坡道平面,0,25.80
RPWRMLKLPHMFFBB58CA,坡道平面,0,
RPQQMLKLPHMFFBB87CA,升降機械,0,
RPQQMLKLPHMFFBB87CA,升降機械,0,
RPQNMLSLPHMFFBB38CA,坡道平面,0,
RPPQMLLMPHMFFBB97CA,坡道平面,1100000,32.06
RPQQMLLMPHMFFBB08CA,坡道平面,0,32.06
RPQQMLLMPHMFFBB08CA,坡道平面,0,28.75
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06
RPRQMLLMPHMFFBB18CA,坡道平面,0,32.06
RPSQMLLMPHMFFBB28CA,坡道平面,1200000,32.06
RPXPMLSLPHMFFAB56CA,升降平面,0,
RPXPMLSLPHMFFAB56CA,升降平面,0,
RPXPMLSLPHMFFAB56CA,升降機械,0,
RPXPMLSLPHMFFAB56CA,升降機械,0,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPXOMLRLPHMFFAB98CA,坡道機械,176000,
RPUOMLNJQHMFFAB18CA,坡道平面,0,28.11
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPVNMLLJQHMFFAB97CA,坡道平面,0,35.66
RPTNMLLMPHMFFAB97CA,坡道平面,600000,
RPSOMLLMPHMFFAB97CA,其他,0,
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPOPMLLMPHMFFAB67CA,坡道平面,0,20.41
RPTQMLSJQHMFFAB78CA,坡道平面,0,25.14
RPVNMLPKQHMFFAB48CA,坡道平面,1150000,27.37
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPQOMLPKQHMFFAB08CA,坡道平面,0,42.17
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27
RPUQMLTKPHMFFAB98CA,坡道平面,0,17.27
RPXNMLKLPHMFFAB18CA,坡道平面,0,38.71
RPQOMLQLPHMFFAB18CA,坡道平面,670000,27.17
SPQOMLQLPHMFFAB28CA,坡道平面,670000,27.17
RPTPMLQLPHMFFAB58CA,坡道平面,1300000,19.84
RPUPMLQLPHMFFAB68CA,坡道平面,1300000,19.84
RPSOMLQLPHMFFAB38CA,坡道平面,730000,32.57
SPSOMLQLPHMFFAB48CA,其他,0,49.81
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69
SPSOMLQLPHMFFAB48CA,坡道平面,0,29.69
TPSOMLQLPHMFFAB58CA,坡道平面,700000,32.57
UPSOMLQLPHMFFAB68CA,其他,950000,47.89
VPSOMLQLPHMFFAB78CA,坡道平面,720000,32.57
RPTOMLSKPHMFFAB58CA,升降平面,0,
RPSOMLSJQHMFFAB48CA,坡道平面,0,
RPSOMLSJQHMFFAB48CA,坡道平面,0,
RPWOMLLKQHMFFAB28CA,坡道平面,1000000,28.10
RPRPMLLKQHMFFAB87CA,坡道平面,0,
RPVPMLNJQHMFFAB38CA,坡道機械,0,24.22
RPVNMLQLPHMFFBB68CA,坡道平面,1100000,32.04
RPQOMLQLPHMFFBB28CA,坡道平面,1000000,
RPPNMLSLPHMFFBB28CA,升降機械,0,
RPUOMLPLPHMFFBB58CA,坡道平面,0,
RPWNMLLLPHMFFBB28CA,坡道機械,0,15.64
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51
RPPOMLQKQHMFFBB18CA,坡道平面,0,33.51
RPSPMLPKQHMFFBB48CA,坡道平面,1500000,33.51
RPVPMLPKQHMFFBB78CA,坡道平面,1300000,33.51
RPQNMLQKQHMFFCB28CA,坡道平面,0,35.34
RPWOMLPKQHMFFDB98CA,坡道平面,0,
RPVNMLRLPHMFFHB76CA,坡道平面,0,
RPSNMLQKQHMFFCB48CA,坡道平面,0,35.34
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34
RPTNMLQKQHMFFCB58CA,坡道平面,0,35.34
RPUNMLQKQHMFFCB68CA,坡道平面,0,35.34
RPVNMLQKQHMFFCB78CA,坡道平面,0,35.34
RPWNMLQKQHMFFCB88CA,坡道平面,0,35.34
RPXNMLQKQHMFFCB98CA,坡道平面,0,35.34
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
RPTPMLOKQHMFFCB58CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,23.04
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
SPTPMLOKQHMFFCB68CA,坡道平面,0,19.49
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPSPMLLKQHMFFCB18CA,坡道平面,0,19.49
RPOQMLSJQHMFFCB48CA,坡道平面,0,22.27
RPPQMLSJQHMFFCB58CA,坡道平面,0,22.27
RPPQMLSJQHMFFCB58CA,坡道機械,0,13.88
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49
RPXTMLLLPHMFFCB09CA,坡道平面,1450000,31.49
RPRNMLOLPHMFFCB18CA,坡道平面,0,
RPVPMLLLPHMFFCB48CA,坡道平面,1250000,23.45
RPWPMLLLPHMFFCB58CA,坡道平面,1250000,23.45
RPOQMLLLPHMFFCB87CA,坡道平面,1300000,23.45
RPRPMLQLPHMFFCB58CA,坡道機械,700000,
RPQQMLQLPHMFFCB58CA,坡道平面,1700000,32.77
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88
RPPRMLTKPHMFFCB78CA,坡道平面,1200000,26.88
RPQRMLTKPHMFFCB88CA,坡道機械,800000,
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14
RPPNMLTKPHMFFCB38CA,坡道平面,0,26.14
RPQOMLPLPHMFFIB88CA,一樓平面,0,
RPXOMLKLPHMFFIB09CA,坡道平面,0,
RPOOMLQLPHMFFIB78CA,坡道機械,0,
RPVNMLLMPHMFFJB09CA,坡道平面,1300000,36.40
RPPNMLTKPHMFFJB09CA,坡道機械,0,
RPRNMLTJQHMFFJB66CA,坡道平面,0,28.84
RPQOMLRJQHMFFIB09DA,坡道機械,380000,7.46
RPUNMLPLPHMFFDB78DA,坡道平面,0,
RPTPMLOKQHMFFBB58DA,坡道平面,0,9.20
RPPNMLQLPHMFFJB88CA,坡道平面,0,28.67
RPWNMLLJQHMFFJB98CA,坡道平面,1100000,28.65
RPQNMLTJQHMFFIB09CA,坡道平面,0,30.20
RPTNMLKLPHMFFIB58CA,坡道平面,1300000,31.77
RPTOMLKLPHMFFIB68CA,坡道機械,0,
RPROMLPLPHMFFIB98CA,一樓平面,0,
RPROMLOLPHMFFIB88CA,坡道平面,800000,
RPSNMLMJQHMFFHB48CA,坡道平面,0,
RPVNMLLMPHMFFHB88CA,坡道機械,0,
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54
RPPOMLLJQHMFFCB67CA,坡道機械,0,14.54
RPQNMLLMPHMFFCB87CA,坡道平面,0,20.27
RPRQMLOLPHMFFCB48CA,坡道平面,0,
RPPRMLLLPHMFFCB08CA,坡道機械,400000,16.61
RPRRMLLLPHMFFCB28CA,坡道平面,0,
RPTPMLLLPHMFFCB28CA,坡道機械,600000,16.27
RPUSMLLLPHMFFCB68CA,坡道平面,0,15.10
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道平面,0,29.10
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPSSMLLLPHMFFCB48CA,坡道機械,0,14.55
RPOSMLLLPHMFFCB08CA,坡道平面,0,32.40
RPVNMLRJQHMFFCB78CA,坡道平面,0,
RPVNMLRJQHMFFCB78CA,坡道平面,0,
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56
RPOQMLNJQHMFFCB97CA,坡道平面,0,26.56
RPQPMLTJQHMFFCB68CA,坡道平面,0,
RPQPMLPKQHMFFCB38CA,坡道平面,1900000,15.19
RPRPMLPKQHMFFCB48CA,坡道平面,0,15.19
RPRPMLPKQHMFFCB48CA,坡道機械,0,9.17
RPSPMLPKQHMFFCB58CA,坡道平面,1800000,15.19
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPUPMLPKQHMFFCB78CA,坡道機械,0,8.38
RPWPMLPKQHMFFCB98CA,坡道平面,1800000,15.19
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19
RPXPMLPKQHMFFCB09CA,坡道平面,0,15.19
RPOQMLPKQHMFFCB28CA,坡道平面,1700000,15.19
RPPQMLPKQHMFFCB38CA,坡道平面,0,15.19
RPPQMLPKQHMFFCB38CA,坡道機械,0,9.17
RPQNMLNLPHMFFHB48CA,坡道平面,0,
RPROMLKLPHMFFFB18CA,坡道平面,0,
RPWRMLQKQHMFFCB66CA,坡道平面,1700000,15.19
RPPNMLLKRHMFFCB77CA,坡道平面,0,
RPPNMLLKRHMFFCB77CA,坡道平面,0,
RPXNMLTJQHMFFBB09CA,坡道平面,0,23.16
RPUQMLOKQHMFFBB68CA,坡道平面,0,34.09
RPOPMLMJQHMFFBB67CA,坡道機械,0,21.75
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44
RPRPMLMJQHMFFBB97CA,坡道機械,0,24.44
RPRPMLMJQHMFFBB97CA,坡道平面,0,32.26
RPUPMLMJQHMFFBB28CA,坡道平面,1450000,32.26
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48
RPRNMLNJQHMFFBB87CA,坡道平面,0,31.48
RPXNMLKLPHMFFBB28CA,坡道機械,0,
RPXPMLKLPHMFFBB48CA,坡道機械,0,
RPURMLKLPHMFFBB38CA,坡道平面,0,23.59
RPURMLKLPHMFFBB38CA,坡道平面,0,21.61
RPVPMLPLPHMFFBB78CA,坡道平面,0,
RPUQMLLLPHMFFBB38CA,坡道機械,0,14.90
RPQQMLRLPHMFFBB58CA,坡道平面,1100000,
RPOPMLLMPHMFFBB77CA,坡道機械,0,17.24
RPQPMLLMPHMFFBB97CA,坡道平面,1200000,29.57
RPRPMLRLPHMFFAB48CA,坡道平面,0,
RPPQMLQLPHMFFAB28CA,坡道平面,1250000,19.84
RPROMLOJQHMFFAB97CA,坡道平面,0,14.97
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62
RPROMLOJQHMFFAB97CA,坡道機械,0,6.62
RPOPMLPKQHMFFAB97CA,坡道平面,0,26.71
RPUPMLQKQHMFFAB68CA,坡道機械,0,9.41
RPOOMLKLPHMFFAB37CA,坡道平面,0,23.86
RPPOMLTKPHMFFAB28CA,坡道平面,660000,
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51
RPSNMLPLPHMFFAB18CA,坡道平面,0,21.51
RPQNMLPLPHMFFAB97CA,坡道平面,0,
RPROMLOLPHMFFAB08CA,坡道平面,0,28.17
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66
RPUNMLOLPHMFFAB28CA,坡道平面,0,25.66
RPUOMLQLPHMFFAB58CA,坡道平面,0,
RPUOMLQLPHMFFAB58CA,坡道平面,0,
RPXPMLPKQHMFFAB88CA,坡道平面,0,28.03
RPQQMLKKQHMFFAB77CA,坡道機械,0,
RPTQMLQLPHMFFAB68CA,坡道機械,500000,
RPVQMLQLPHMFFAB88CA,坡道平面,0,21.66
RPQPMLRLPHMFFAB38CA,坡道機械,0,9.94
RPVPMLRLPHMFFAB88CA,坡道平面,0,
RPWPMLRLPHMFFAB98CA,坡道平面,0,28.17
RPQNMLSLPHMFFAB28CA,坡道平面,0,13.64
RPQNMLSLPHMFFAB28CA,坡道平面,0,17.05
RPQQMLSLPHMFFBB68CA,坡道平面,0,15.60
RPTNMLMLPHMFFBB08CA,坡道機械,0,15.35
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,
RPQQMLOLPHMFFBB28CA,坡道平面,1000000,
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99
RPUQMLOLPHMFFBB68CA,坡道平面,1400000,28.99
RPWQMLKLPHMFFBB48CA,坡道平面,0,
RPROMLQKQHMFFBB38CA,坡道平面,0,32.77
RPXPMLOKQHMFFCB98CA,升降機械,350000,
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPORMLSKQHMFFCB68CA,坡道平面,0,29.84
RPSNMLOKQHMFFDB38CA,坡道平面,950000,34.83
RPTNMLOKQHMFFDB48CA,坡道平面,850000,34.83
RPVNMLPLPHMFFFB98CA,坡道平面,0,
RPRNMLKKQHMFFFB08CA,坡道平面,0,
RPPOMLLLPHMFFHB28CA,坡道平面,0,26.50
RPROMLLLPHMFFHB48CA,坡道機械,0,10.68
RPTSMLKKQHMFFCB48CA,坡道平面,0,24.76
RPRNMLTJQHMFFCB58CA,升降機械,0,
RPPSMLLLPHMFFCB18CA,坡道平面,0,32.40
RPQSMLLLPHMFFCB28CA,坡道平面,1200000,32.40
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45
RPOUMLLLPHMFFCB28CA,坡道平面,2500000,31.45
RPUNMLOLPHMFFCB48CA,坡道機械,700000,18.11
RPQPMLLLPHMFFCB97CA,坡道平面,0,29.75
RPUNMLLLPHMFFCB18CA,坡道平面,0,14.43
RPXQMLLLPHMFFCB78CA,坡道平面,0,
RPVQMLSLPHMFFCB66CA,坡道平面,0,25.84
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95
RPVQMLSLPHMFFCB66CA,坡道平面,0,29.95
RPXPMLMJQHMFFCB68CA,坡道平面,950000,27.39
RPXOMLMJQHMFFCB58CA,坡道平面,0,21.50
RPUNMLLJQHMFFCB08CA,坡道機械,0,
RPWPMLKLPHMFFCB48CA,坡道機械,0,
RPXNMLLJQHMFFHB88CA,坡道平面,0,
RPUNMLRLPHMFFHB66CA,坡道平面,0,
RPUOMLRKQHMFFHB76CA,坡道平面,0,
RPVNMLPKQHMFFHB56CA,坡道平面,1200000,33.07
RPQNMLOLPHMFFIB68CA,坡道平面,0,
RPUNMLKLPHMFFIB68CA,坡道平面,0,
RPVNMLKLPHMFFIB78CA,坡道平面,1100000,31.77
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77
RPWNMLKLPHMFFIB88CA,坡道平面,1100000,31.77
RPXNMLKLPHMFFIB98CA,坡道平面,1200000,31.77
RPUNMLLLPHMFFIB78CA,坡道平面,1250000,29.34
RPVNMLQLPHMFFIB76CA,坡道平面,0,23.18
RPTNMLTLPHMFFIB86CA,坡道機械,0,
RPROMLRJQHMFFJB56CA,坡道平面,0,28.25
RPWOMLMJQHMFFJB56CA,坡道平面,0,
RPQNMLSKQHMFFKB66CA,坡道平面,0,
RPUNMLPLPHMFFIB66DA,坡道平面,0,30.29
RPOPMLKLPHMFFAB67EA,坡道平面,0,
RPTNMLTLPHMFFCB98DA,坡道機械,0,
RPPNMLLMPHMFFKB58CA,坡道平面,0,
RPRNMLLMPHMFFKB78CA,坡道平面,800000,
RPTOMLMJQHMFFJB88CA,坡道平面,0,
RPWOMLQLPHMFFJB07CA,坡道平面,1100000,17.88
RPXOMLQLPHMFFJB17CA,坡道平面,1200000,17.88
RPQOMLQLPHMFFJB09CA,坡道平面,1000000,33.06
RPSOMLQLPHMFFJB66CA,坡道平面,1000000,33.06
RPTOMLQLPHMFFJB76CA,坡道平面,1100000,31.10
RPQNMLMJQHMFFIB38CA,坡道平面,0,35.85
RPWNMLMJQHMFFIB98CA,坡道平面,0,26.15
RPQNMLRLPHMFFIB98CA,坡道平面,0,23.89
RPWPMLLLPHMFFIB56CA,坡道平面,0,
RPROMLLJQHMFFHB38CA,坡道機械,0,
RPRNMLQKQHMFFHB88CA,坡道機械,0,
RPQOMLQKQHMFFHB88CA,坡道平面,1200000,29.61
RPROMLQKQHMFFHB98CA,坡道平面,1250000,29.61
RPSOMLQKQHMFFHB09CA,坡道平面,1200000,29.61
RPURMLLMPHMFFCB68CA,坡道平面,0,22.45
RPURMLLMPHMFFCB68CA,坡道平面,0,24.13
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62
RPTRMLSLPHMFFCB56CA,坡道平面,0,18.62
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05
RPURMLSLPHMFFCB66CA,坡道機械,0,9.05
RPVRMLSLPHMFFCB76CA,坡道平面,1900000,18.62
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92
RPSNMLLMPHMFFCB08CA,坡道平面,1200000,20.92
RPPNMLSLPHMFFCB38CA,坡道機械,0,
RPQNMLRLPHMFFCB38CA,坡道平面,0,
RPVQMLQLPHMFFCB09CA,坡道平面,0,36.07
RPQUMLLLPHMFFCB48CA,坡道平面,600000,29.75
RPRUMLLLPHMFFCB58CA,坡道平面,600000,29.75
RPSUMLLLPHMFFCB68CA,坡道平面,600000,29.75
RPTUMLLLPHMFFCB78CA,坡道平面,600000,29.75
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,7.46
RPUNMLRJQHMFFCB68CA,其他,0,13.59
RPUNMLRJQHMFFCB68CA,其他,0,13.59
RPUNMLRJQHMFFCB68CA,其他,0,13.32
RPQQMLPKQHMFFCB48CA,坡道平面,0,12.97
RPWNMLPLPHMFFHB66CA,坡道機械,0,4.99
RPXNMLPLPHMFFHB76CA,坡道平面,0,14.85
RPTNMLLKQHMFFDB18CA,坡道平面,850000,34.83
RPVNMLLKQHMFFDB38CA,坡道平面,850000,34.83
RPSOMLLKQHMFFDB18CA,坡道平面,850000,34.83
RPQNMLOKQHMFFDB18CA,坡道平面,850000,34.83
RPRNMLOKQHMFFDB28CA,坡道平面,850000,34.83
RPQOMLOKQHMFFDB28CA,坡道平面,850000,34.83
RPWOMLPLPHMFFDB98CA,坡道平面,0,
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62
RPURMLQKQHMFFCB09CA,坡道平面,0,18.62
RPRPMLLJQHMFFBB87CA,坡道平面,1500000,23.19
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50
RPQQMLLJQHMFFBB87CA,坡道平面,0,29.50
RPTQMLLJQHMFFBB18CA,坡道平面,0,29.50
RPSOMLNJQHMFFBB08CA,坡道平面,0,24.92
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24
RPQNMLQLPHMFFBB18CA,坡道平面,0,33.24
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24
RPRNMLQLPHMFFBB28CA,坡道平面,0,33.24
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24
RPSNMLQLPHMFFBB38CA,坡道平面,0,33.24
RPRQMLOLPHMFFBB38CA,坡道機械,0,
RPWPMLOLPHMFFBB78CA,坡道機械,0,
RPWPMLOLPHMFFBB78CA,坡道機械,0,
RPRPMLLMPHMFFBB08CA,一樓平面,0,
RPSOMLRLPHMFFBB58CA,坡道平面,0,24.06
RPTOMLRLPHMFFBB68CA,坡道平面,0,24.06
RPOPMLRLPHMFFAB18CA,坡道機械,0,
RPRPMLQLPHMFFAB38CA,坡道平面,0,
RPSPMLQLPHMFFAB48CA,坡道平面,0,23.83
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,33.63
RPPRMLQLPHMFFAB38CA,坡道平面,1300000,35.32
RPPOMLQLPHMFFAB08CA,坡道機械,0,
RPPOMLQLPHMFFAB08CA,坡道機械,0,
RPPOMLPLPHMFFAB97CA,坡道機械,0,
RPUPMLTJQHMFFCB09CA,坡道平面,1600000,31.72
RPSQMLTJQHMFFCB98CA,坡道平面,1150000,29.09
RPTQMLTJQHMFFCB09CA,坡道平面,1550000,31.72
RPXPMLTJQHMFFCB76CA,坡道平面,1550000,31.72
RPOQMLTJQHMFFCB58CA,坡道機械,500000,20.35
RPPQMLTJQHMFFCB68CA,坡道平面,1450000,31.72
RPQQMLTJQHMFFCB78CA,坡道平面,1250000,31.72
RPORMLTJQHMFFCB68CA,坡道平面,1550000,31.72
RPQRMLTJQHMFFCB88CA,坡道平面,1450000,29.09
RPSUMLOJQHMFFCB88CA,坡道平面,1550000,31.72
RPPUMLOJQHMFFCB58CA,坡道平面,1450000,31.72
RPQUMLOJQHMFFCB68CA,坡道平面,1450000,31.72
RPXTMLOJQHMFFCB66CA,坡道平面,1350000,29.09
RPSPMLRJQHMFFCB68CA,坡道平面,1450000,31.72
RPTPMLRJQHMFFCB78CA,坡道平面,1550000,31.72
RPVPMLRJQHMFFCB98CA,坡道平面,1550000,31.72
RPWPMLRJQHMFFCB09CA,坡道平面,1450000,31.72
RPXPMLRJQHMFFCB56CA,坡道平面,1550000,29.09
RPROMLRJQHMFFCB48CA,坡道機械,850000,20.35
RPSOMLRJQHMFFCB58CA,坡道平面,1250000,31.72
RPTOMLRJQHMFFCB68CA,坡道平面,1250000,31.72
RPUOMLRJQHMFFCB78CA,坡道平面,1350000,31.72
RPVOMLRJQHMFFCB88CA,坡道平面,1350000,29.09
RPWOMLRJQHMFFCB98CA,坡道平面,1350000,31.72
RPOPMLRJQHMFFCB28CA,坡道平面,1450000,29.09
RPQPMLRJQHMFFCB48CA,坡道平面,1350000,31.72
RPUTMLRJQHMFFCB66CA,坡道平面,1650000,31.72
RPVTMLRJQHMFFCB76CA,坡道平面,1450000,29.09
RPTUMLRJQHMFFCB66CA,坡道平面,1350000,31.72
RPUUMLRJQHMFFCB76CA,坡道平面,1350000,31.72
