編號,車位類別,車位價格,車位面積平方公尺
RPQQMLOLPHMFFBF68CA,坡道平面,2250000,43.36
RPUQMLOLPHMFFBF09CA,坡道平面,2150000,41.31
RPXQMLOLPHMFFBF76CA,坡道平面,2050000,43.36
RPVRMLLJQHMFFBF88CA,坡道平面,0,
RPSOMLPLPHMFFBF78CA,坡道平面,1500000,44.73
RPOOMLPLPHMFFBF38CA,坡道平面,1600000,44.73
RPRQMLQLPHMFFBF98CA,坡道平面,1600000,38.51
RPVOMLRLPHMFFBF66CA,升降機械,0,15.42
RPSPMLRJPHMFFCF98CA,坡道平面,0,29.86
RPUNMLNKPHMFFCF68CA,坡道平面,0,26.41
RPVOMLRKPHMFFCF66CA,坡道平面,1800000,36.62
RPQNMLLKPHMFFCF08CA,坡道平面,2000000,29.87
RPSQMLKKPHMFFCF48CA,坡道平面,0,
RPRQMLMKPHMFFCF58CA,坡道機械,0,7.13
RPRNMLMKPHMFFCF28CA,升降機械,0,13.80
RPPOMLKKPHMFFDF08CA,坡道平面,2250000,24.33
RPPOMLKKPHMFFDF08CA,坡道平面,2250000,24.33
RPQQMLOKPHMFFDF78CA,坡道平面,0,
RPWNMLMKPHMFFDF88CA,坡道平面,0,
RPSNMLMKPHMFFDF48CA,坡道平面,2000000,27.22
RPQNMLLMPHMFFDF38CA,坡道平面,0,
RPSNMLOLPHMFFDF78CA,坡道平面,2100000,27.22
RPVNMLLLPHMFFDF78CA,坡道平面,0,23.72
RPVNMLLLPHMFFDF78CA,坡道平面,0,23.72
RPXOMLKLPHMFFDF98CA,坡道平面,0,40.92
RPWNMLRLPHMFFDF86CA,坡道平面,0,31.85
RPRNMLQLPHMFFFF09CA,坡道平面,0,
RPRNMLQLPHMFFFF09CA,坡道平面,0,
RPQOMLSKPHMFFEF09CA,坡道平面,0,26.97
RPSSMLRJPHMFFEF86CA,坡道平面,0,28.28
RPVPMLKKPHMFFEF88CA,坡道平面,0,30.04
RPRQMLKKPHMFFEF58CA,坡道平面,0,43.28
RPTQMLKKPHMFFEF78CA,坡道平面,0,20.76
RPOPMLNKPHMFFEF48CA,坡道平面,0,32.22
RPVNMLKLPHMFFGF98CA,坡道平面,0,
RPPNMLKKPHMFFHF38CA,坡道平面,0,36.90
RPPOMLMKPHMFFHF68CA,坡道平面,1600000,34.97
RPOOMLOKPHMFFHF78CA,坡道平面,0,17.50
RPSRMLRLPHMFFHF27CA,坡道平面,0,
RPPPMLNKPHMFFAF28DA,坡道平面,1600000,
RPUOMLRJPHMFFIF07CA,坡道平面,1450000,22.81
RPPPMLLKPHMFFIF78CA,坡道平面,0,24.45
RPQPMLKKPHMFFIF78CA,坡道機械,0,
RPTNMLTJPHMFFCF56DA,坡道平面,2500000,25.97
RPUNMLTJPHMFFCF66DA,坡道平面,1000000,19.93
RPXNMLRKPHMFFBF76DA,坡道平面,0,
RPVNMLKKPHMFFBF48DA,坡道平面,1550000,33.80
RPQOMLOKPHMFFEF78DA,坡道平面,1300000,17.75
RPUQMLOKPHMFFDF66DA,坡道平面,0,34.78
RPPOMLKKPHMFFGF48DA,坡道平面,1800000,31.17
RPPPMLLMPHMFFHF98DA,坡道平面,0,40.12
RPUOMLTJQHMFFAF76EA,坡道平面,0,24.90
RPWOMLLKPHMFFBF88EA,坡道平面,1600000,
RPXQMLLKPHMFFBF56EA,坡道平面,0,
RPQOMLRJPHMFFIF76DA,坡道平面,1400000,34.10
RPPNMLQKPHMFFIF56DA,坡道機械,1100000,10.79
RPQOMLLKPHMFFGF78EA,坡道平面,0,46.64
RPPNMLMKPHMFFFF58EA,升降機械,0,
RPSPMLRKQHMFFAF56EA,坡道機械,0,22.30
RPVNMLMKPHMFFHF66DA,塔式車位,1000000,
RPPPMLLKPHMFFGF68DA,坡道平面,1900000,31.39
RPXPMLLKPHMFFGF86DA,坡道平面,1900000,28.97
RPTNMLPKPHMFFGF66DA,坡道機械,1000000,15.05
RPOOMLMKPHMFFGF58DA,坡道平面,0,42.50
RPPOMLMKPHMFFGF68DA,坡道平面,0,42.50
RPTPMLOKPHMFFBF88DA,坡道機械,1500000,9.34
RPXRMLRKPHMFFBF17DA,坡道平面,1400000,39.33
RPPNMLNLPHMFFBF28DA,坡道機械,900000,10.82
RPQOMLTKPHMFFIF96CA,坡道平面,0,37.54
RPXOMLOKPHMFFIF17CA,坡道平面,0,26.08
RPQPMLSKPHMFFAF88DA,升降平面,1500000,23.11
RPWRMLOLQHMFFHF47CA,坡道機械,1550000,20.18
RPXRMLOLQHMFFHF57CA,坡道機械,1150000,20.18
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58
RPWOMLOKPHMFFHF96CA,坡道平面,0,34.58
RPXOMLMKPHMFFHF86CA,坡道平面,2150000,39.90
RPUPMLLKPHMFFGF09CA,塔式車位,0,10.50
RPROMLRKPHMFFGF66CA,坡道平面,2100000,30.00
RPQNMLMJQHMFFGF58CA,坡道平面,2000000,34.45
RPOOMLLLQHMFFGF58CA,坡道平面,0,
RPOPMLMKPHMFFEF38CA,坡道平面,0,37.17
RPOPMLMKPHMFFEF38CA,坡道平面,0,37.17
RPSNMLNKPHMFFEF68CA,坡道平面,0,29.20
RPUQMLOKPHMFFEF66CA,坡道平面,1350000,31.45
RPUPMLSKPHMFFCF76CA,坡道平面,0,26.88
RPWNMLSJQHMFFCF76CA,坡道機械,0,11.51
RPXPMLSLPHMFFCF17CA,坡道平面,1900000,27.00
RPVQMLSLPHMFFCF07CA,坡道平面,1700000,27.00
RPXQMLSLPHMFFCF27CA,坡道平面,1750000,24.97
RPRNMLLMPHMFFCF38CA,坡道平面,1800000,27.00
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54
RPROMLLLPHMFFDF48CA,一樓平面,0,16.54
RPWNMLKLPHMFFDF78CA,坡道平面,0,
RPUPMLMKPHMFFCF78CA,坡道平面,0,
RPWOMLQLPHMFFBF66CA,坡道機械,0,24.57
RPUOMLPLPHMFFBF98CA,坡道平面,1550000,38.51
RPVOMLPLPHMFFBF09CA,坡道平面,1400000,44.73
RPWOMLPLPHMFFBF56CA,坡道平面,1300000,30.56
RPRPMLPLPHMFFBF78CA,坡道平面,0,43.03
RPPPMLKLPHMFFBF08CA,坡道平面,1600000,27.50
RPWOMLOLPHMFFBF09CA,坡道平面,0,
RPWOMLOLPHMFFBF09CA,坡道平面,0,
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77
RPQOMLOLPHMFFBF48CA,坡道平面,0,15.77
RPUOMLLLPHMFFBF58CA,坡道平面,1700000,29.07
RPTNMLNKPHMFFBF48CA,坡道平面,1700000,36.01
RPSPMLMKPHMFFBF48CA,升降平面,1700000,40.98
RPVOMLMKPHMFFBF68CA,升降平面,1800000,40.98
RPPNMLSKPHMFFBF58CA,坡道平面,2300000,26.45
RPWQMLNKPHMFFBF09CA,坡道平面,0,40.64
RPXNMLMKPHMFFAF68CA,坡道平面,1900000,41.11
RPUOMLNJQHMFFAF58CA,坡道平面,0,
RPPOMLMKPHMFFAF97CA,坡道平面,2200000,44.59
RPQOMLMKPHMFFAF08CA,坡道平面,1800000,33.43
RPSOMLMKPHMFFAF28CA,坡道平面,2100000,44.59
RPWOMLLKPHMFFAF58CA,坡道平面,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPWOMLLKPHMFFAF58CA,坡道機械,0,
RPUNMLRKPHMFFBF98CA,坡道平面,0,
RPQNMLRKPHMFFBF58CA,坡道平面,0,
RPWNMLRKPHMFFBF56CA,坡道平面,0,
RPOOMLRKPHMFFBF48CA,坡道平面,0,
RPRPMLOKPHMFFBF58CA,一樓平面,0,
RPOOMLOKPHMFFBF18CA,坡道平面,0,28.26
RPTSMLRKPHMFFBF76CA,坡道平面,0,20.07
RPSNMLRKPHMFFBF78CA,坡道平面,0,
RPPRMLRKPHMFFBF88CA,坡道平面,0,24.55
RPPRMLRKPHMFFBF88CA,坡道平面,0,21.22
RPSOMLMKPHMFFBF38CA,坡道平面,0,32.95
RPPNMLNKPHMFFBF08CA,坡道平面,0,
RPWPMLMKPHMFFBF88CA,坡道平面,0,21.84
RPRRMLMKPHMFFBF58CA,坡道平面,0,
RPRRMLMKPHMFFBF58CA,坡道平面,0,
RPUPMLNKPHMFFBF78CA,坡道機械,0,
RPUPMLNKPHMFFBF78CA,坡道機械,0,
RPXOMLOLPHMFFBF56CA,坡道平面,0,
RPXOMLOLPHMFFBF56CA,坡道平面,0,
RPVOMLOLPHMFFBF98CA,坡道平面,0,
RPVOMLOLPHMFFBF98CA,坡道平面,0,
RPRPMLKLPHMFFBF28CA,坡道平面,2000000,42.84
RPSPMLKLPHMFFBF38CA,坡道平面,2000000,42.84
RPOPMLKLPHMFFBF97CA,坡道平面,2150000,42.84
RPVPMLKLPHMFFBF68CA,坡道平面,2000000,42.84
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84
RPUOMLKLPHMFFBF48CA,坡道平面,2150000,42.84
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPVQMLQLPHMFFBF76CA,坡道平面,0,
RPTPMLNJQHMFFBF68CA,坡道平面,1800000,27.18
RPSNMLOKPHMFFCF58CA,坡道平面,700000,33.87
RPRPMLTKPHMFFDF66CA,坡道平面,2300000,43.06
RPVNMLRKPHMFFDF66CA,坡道平面,0,39.45
RPPNMLNKPHMFFDF28CA,坡道機械,0,
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPQNMLQLPHMFFDF78CA,坡道平面,1800000,27.70
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPRNMLQLPHMFFDF88CA,坡道平面,1900000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPSNMLQLPHMFFDF98CA,坡道平面,2000000,27.70
RPWOMLSKPHMFFCF86CA,坡道平面,1900000,29.80
RPXOMLSKPHMFFCF96CA,坡道平面,1900000,29.80
RPSOMLSKPHMFFCF09CA,坡道平面,2000000,31.77
RPPPMLSKPHMFFCF88CA,坡道平面,2000000,31.77
RPQPMLSKPHMFFCF98CA,坡道平面,1800000,29.80
RPTPMLSKPHMFFCF66CA,坡道平面,1900000,31.77
RPPPMLOKPHMFFEF68CA,坡道機械,700000,24.35
RPUOMLMKPHMFFEF88CA,坡道平面,0,31.61
RPQOMLNKPHMFFEF58CA,坡道平面,970000,35.01
RPSQMLSLPHMFFEF96CA,坡道平面,1200000,29.20
RPWPMLSLPHMFFEF27CA,坡道平面,1250000,29.61
RPXPMLSLPHMFFEF37CA,坡道平面,1350000,29.61
RPQPMLQLPHMFFEF09CA,坡道平面,1200000,35.17
RPRPMLQLPHMFFEF56CA,坡道平面,670000,35.17
RPSPMLQLPHMFFEF66CA,坡道平面,1100000,35.17
RPTPMLQLPHMFFEF76CA,坡道平面,1100000,35.17
RPXOMLKLPHMFFEF09CA,坡道平面,0,46.67
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61
RPQPMLLJQHMFFEF48CA,坡道平面,0,29.61
RPRPMLLJQHMFFEF58CA,坡道平面,1350000,29.61
RPSOMLRJQHMFFEF56CA,坡道平面,2000000,36.64
RPUNMLKKQHMFFGF88CA,升降機械,0,10.15
RPWNMLKKQHMFFGF09CA,升降機械,1400000,10.15
RPQQMLKKQHMFFGF78CA,一樓平面,0,
RPWNMLNLQHMFFGF86CA,升降機械,0,10.15
RPUPMLQLPHMFFGF07CA,坡道平面,2060000,21.62
RPUPMLQLPHMFFGF07CA,坡道平面,2000000,19.55
RPQNMLRKPHMFFGF09CA,升降平面,2100000,48.60
RPPOMLOKPHMFFGF78CA,一樓平面,2700000,26.58
RPQNMLNKPHMFFGF68CA,坡道機械,0,17.69
RPPPMLMKPHMFFHF78CA,坡道平面,2680000,31.16
RPQNMLRKPHMFFHF56CA,坡道平面,0,37.61
RPRRMLMKPHMFFHF56CA,坡道平面,2200000,36.14
RPSRMLMKPHMFFHF66CA,坡道平面,2200000,36.14
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14
RPUNMLSJQHMFFHF07CA,坡道平面,0,36.14
RPVNMLSJQHMFFHF17CA,坡道平面,2500000,36.14
RPPNMLQLPHMFFHF09CA,坡道平面,0,32.61
RPVOMLOJQHMFFIF96CA,坡道平面,1250000,26.32
RPWOMLOJQHMFFIF07CA,坡道平面,1250000,26.32
RPXOMLOJQHMFFIF17CA,坡道平面,1250000,26.32
RPOOMLKLPHMFFIF58CA,坡道平面,0,30.02
RPOOMLQLPHMFFIF56CA,坡道平面,1310000,29.36
RPSOMLOKPHMFFIF66CA,坡道平面,1350000,25.89
RPWOMLSKPHMFFIF47CA,坡道平面,0,25.89
RPXNMLOKPHMFFIF07CA,坡道平面,0,
RPPQMLLKPHMFFIF88CA,坡道平面,0,20.49
RPSSMLRKPHMFFBF76DA,坡道平面,1800000,13.60
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06
RPRRMLNKPHMFFBF78DA,坡道平面,1500000,26.06
RPVRMLNKPHMFFBF56DA,坡道平面,1500000,26.56
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPPOMLOKPHMFFBF38DA,坡道平面,0,23.15
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVNMLQKQHMFFCF66DA,坡道平面,0,25.49
RPVOMLOLQHMFFCF66DA,坡道平面,0,39.41
RPRPMLSKPHMFFEF76DA,坡道平面,0,41.28
RPPOMLMKPHMFFEF48DA,坡道平面,1100000,36.52
RPOOMLOKPHMFFEF58DA,坡道平面,1200000,24.23
RPRPMLMKPHMFFGF98DA,坡道平面,2100000,48.60
RPTNMLMKPHMFFGF98DA,升降平面,1500000,
RPTOMLOKPHMFFGF66DA,坡道平面,1600000,
RPWPMLRKQHMFFAF96EA,坡道平面,1800000,44.59
RPWQMLRKQHMFFAF07EA,坡道平面,1830000,29.86
RPWPMLNKPHMFFBF56EA,坡道平面,2050000,30.72
RPXPMLNKPHMFFBF66EA,坡道平面,1950000,30.72
RPWNMLMKPHMFFHF86EA,坡道平面,0,45.38
RPPNMLNKPHMFFHF88EA,升降機械,1500000,19.09
RPPNMLRJPHMFFCF78CD,坡道平面,1800000,29.77
RPSNMLPKQHMFFEF56EA,坡道平面,0,36.52
RPOQMLNKPHMFFBF48EA,坡道平面,2050000,30.72
RPVQMLRKQHMFFAF96EA,坡道平面,0,32.35
RPWPMLOKPHMFFGF07DA,坡道平面,1800000,26.88
RPTNMLPKPHMFFDF98DA,坡道平面,1800000,30.24
RPXNMLLLPHMFFDF09DA,升降平面,1500000,24.87
RPQPMLOKPHMFFBF58DA,坡道平面,1850000,24.07
RPWSMLRKPHMFFBF17DA,坡道機械,1500000,17.11
RPQNMLOKPHMFFIF98CA,坡道平面,1350000,70.71
RPUOMLNKPHMFFIF76CA,坡道機械,0,20.84
RPTNMLTKPHMFFIF17CA,坡道平面,0,30.03
RPVNMLTKPHMFFIF37CA,坡道平面,0,30.03
RPWNMLTKPHMFFIF47CA,坡道平面,0,30.03
RPXNMLTKPHMFFIF57CA,坡道平面,0,30.03
RPOOMLTKPHMFFIF76CA,坡道平面,0,30.03
RPPOMLTKPHMFFIF86CA,坡道平面,0,30.03
RPVOMLTKPHMFFIF47CA,坡道平面,0,30.03
RPWOMLTKPHMFFIF57CA,坡道平面,0,30.03
RPROMLTKPHMFFIF07CA,坡道平面,0,30.03
RPSOMLTKPHMFFIF17CA,坡道平面,0,30.03
RPTOMLTKPHMFFIF27CA,坡道平面,0,30.03
RPQOMLSKPHMFFIF86CA,坡道平面,0,30.03
RPROMLSKPHMFFIF96CA,坡道平面,0,30.03
RPSOMLSKPHMFFIF07CA,坡道平面,0,30.03
RPTOMLSKPHMFFIF17CA,坡道平面,0,30.03
RPOPMLTKPHMFFIF86CA,坡道平面,0,30.03
RPPPMLTKPHMFFIF96CA,坡道平面,0,30.03
RPQPMLTKPHMFFIF07CA,坡道平面,0,30.03
RPSPMLTKPHMFFIF27CA,坡道平面,0,30.03
RPTPMLTKPHMFFIF37CA,坡道平面,0,30.03
RPUPMLTKPHMFFIF47CA,坡道平面,0,30.03
RPVPMLTKPHMFFIF57CA,坡道平面,0,30.03
RPWPMLTKPHMFFIF67CA,坡道平面,0,30.03
RPXPMLTKPHMFFIF77CA,坡道平面,0,30.03
RPOQMLTKPHMFFIF96CA,坡道平面,0,30.03
RPPQMLTKPHMFFIF07CA,坡道平面,0,30.03
RPQQMLTKPHMFFIF17CA,坡道平面,0,30.03
RPRQMLTKPHMFFIF27CA,坡道平面,0,30.03
RPSQMLTKPHMFFIF37CA,坡道平面,0,30.03
RPTQMLTKPHMFFIF47CA,坡道平面,0,30.03
RPUQMLTKPHMFFIF57CA,坡道平面,0,30.03
RPVQMLTKPHMFFIF67CA,坡道平面,0,30.03
RPWQMLTKPHMFFIF77CA,坡道平面,0,30.03
RPXQMLTKPHMFFIF87CA,坡道平面,0,30.03
RPORMLTKPHMFFIF07CA,坡道平面,0,30.03
RPPRMLTKPHMFFIF17CA,坡道平面,0,30.03
RPQRMLTKPHMFFIF27CA,坡道平面,0,30.03
RPRRMLTKPHMFFIF37CA,坡道平面,0,30.03
RPUNMLOLPHMFFIF86CA,坡道機械,0,16.01
RPPOMLPLPHMFFIF56CA,坡道平面,0,30.03
RPQOMLPLPHMFFIF66CA,坡道平面,0,30.03
RPROMLPLPHMFFIF76CA,坡道平面,0,30.03
RPSOMLPLPHMFFIF86CA,坡道平面,0,30.03
RPTOMLPLPHMFFIF96CA,坡道平面,0,30.03
RPVOMLPLPHMFFIF17CA,坡道平面,0,30.03
RPXOMLPLPHMFFIF37CA,坡道平面,0,30.03
RPOPMLPLPHMFFIF56CA,坡道平面,0,30.03
RPPPMLPLPHMFFIF66CA,坡道平面,0,30.03
RPQPMLPLPHMFFIF76CA,坡道平面,0,30.03
RPRPMLPLPHMFFIF86CA,坡道平面,0,30.03
RPSPMLPLPHMFFIF96CA,坡道平面,0,30.03
RPTPMLPLPHMFFIF07CA,坡道平面,0,30.03
RPUPMLPLPHMFFIF17CA,坡道平面,0,30.03
RPSVMLSLPHMFFIF87CA,坡道平面,0,30.03
RPTVMLSLPHMFFIF97CA,坡道平面,0,30.03
RPUVMLSLPHMFFIF08CA,坡道平面,0,30.03
RPVVMLSLPHMFFIF18CA,坡道平面,0,30.03
RPWVMLSLPHMFFIF28CA,坡道平面,0,30.03
RPXVMLSLPHMFFIF38CA,坡道平面,0,30.03
RPOWMLSLPHMFFIF57CA,坡道平面,0,30.03
RPPWMLSLPHMFFIF67CA,坡道平面,0,30.03
RPQWMLSLPHMFFIF77CA,坡道平面,0,30.03
RPRWMLSLPHMFFIF87CA,坡道平面,0,30.03
RPSWMLSLPHMFFIF97CA,坡道平面,0,30.03
RPTWMLSLPHMFFIF08CA,坡道平面,0,30.03
RPUWMLSLPHMFFIF18CA,坡道平面,0,30.03
RPQPMLOLPHMFFAF58DA,升降機械,1450000,11.75
RPTQMLOKPHMFFAF88DA,坡道平面,1800000,36.10
RPPSMLMKPHMFFHF09CA,坡道機械,0,36.42
RPOPMLOKPHMFFHF88CA,坡道平面,2280000,47.00
RPUOMLMKPHMFFHF56CA,坡道機械,980000,17.76
RPSOMLNKPHMFFGF98CA,升降平面,0,
RPPNMLOKPHMFFGF68CA,坡道平面,0,
RPRNMLOKPHMFFGF88CA,坡道平面,2300000,57.20
RPUNMLRKPHMFFGF86CA,坡道平面,0,24.90
RPQOMLRLPHMFFGF66CA,坡道平面,0,24.90
RPVOMLTKPHMFFGF27CA,坡道平面,0,38.78
RPRNMLLMPHMFFEF58CA,坡道機械,750000,36.32
RPPOMLTKPHMFFEF09CA,坡道平面,0,
RPXNMLRLPHMFFEF07CA,坡道平面,0,21.00
RPROMLNKPHMFFEF68CA,坡道平面,1150000,36.30
RPSOMLNKPHMFFEF78CA,坡道平面,1150000,36.30
RPTOMLNKPHMFFEF88CA,坡道平面,950000,36.30
RPUOMLNKPHMFFEF98CA,坡道平面,1050000,36.30
RPVOMLNKPHMFFEF09CA,坡道機械,700000,18.15
RPWOMLNKPHMFFEF56CA,坡道平面,1150000,36.30
RPRPMLMKPHMFFEF68CA,坡道平面,0,43.28
RPQRMLOKPHMFFEF98CA,坡道平面,0,15.00
RPPNMLPKPHMFFEF58CA,坡道平面,0,29.37
RPPNMLQLPHMFFCF58CA,坡道平面,0,
RPSOMLQLPHMFFCF98CA,坡道平面,1400000,29.63
RPROMLKLPHMFFDF38CA,坡道平面,1900000,23.03
RPSOMLKLPHMFFDF48CA,坡道平面,2000000,23.03
RPTOMLKLPHMFFDF58CA,坡道平面,2000000,23.03
RPUOMLKLPHMFFDF68CA,坡道平面,2000000,23.03
RPVOMLKLPHMFFDF78CA,坡道平面,1900000,19.82
RPWOMLKLPHMFFDF88CA,坡道平面,2000000,23.03
RPOPMLLMPHMFFDF38CA,坡道機械,0,
RPRNMLNKPHMFFDF48CA,坡道機械,0,24.63
RPUNMLSKPHMFFDF66CA,坡道平面,0,
RPWOMLTKPHMFFDF07CA,坡道平面,2000000,23.03
RPXOMLTKPHMFFDF17CA,坡道平面,1480000,35.64
RPRQMLNKPHMFFCF68CA,坡道平面,0,25.01
RPPNMLRKPHMFFCF58CA,坡道平面,800000,32.17
RPSPMLOKPHMFFCF78CA,坡道平面,0,25.01
RPSNMLKLPHMFFBF18CA,坡道平面,0,41.20
RPTPMLOLPHMFFBF88CA,坡道平面,2150000,41.31
RPOQMLNKPHMFFBF28CA,坡道平面,0,29.01
RPQQMLNKPHMFFBF48CA,坡道平面,0,35.85
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPRQMLNKPHMFFBF58CA,坡道平面,0,
RPRNMLNKPHMFFBF28CA,坡道平面,0,
RPQRMLNKPHMFFBF58CA,坡道平面,0,32.64
RPPNMLOKPHMFFBF18CA,坡道平面,0,
RPVPMLOKPHMFFAF88CA,坡道平面,0,16.49
RPPPMLMKPHMFFAF08CA,坡道平面,0,26.43
RPRPMLNKPHMFFAF38CA,坡道平面,1800000,33.05
RPPOMLNKPHMFFAF08CA,升降機械,0,21.24
RPSNMLKLPHMFFAF08CA,坡道機械,1600000,3.57
RPXNMLRKPHMFFAF56CA,坡道機械,0,
RPVNMLRKPHMFFBF09CA,坡道平面,1950000,40.46
RPORMLNKPHMFFBF38CA,坡道平面,0,32.23
RPWOMLOKPHMFFBF98CA,坡道平面,1600000,39.78
RPXOMLOKPHMFFBF09CA,坡道平面,1400000,39.78
RPOPMLOKPHMFFBF28CA,坡道平面,1500000,39.78
RPXNMLSKPHMFFBF76CA,坡道機械,0,20.39
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPROMLLLPHMFFBF28CA,坡道平面,0,39.61
RPROMLOLPHMFFBF58CA,坡道平面,0,49.17
RPUNMLTKPHMFFBF56CA,坡道平面,0,
RPSQMLKLPHMFFBF48CA,坡道平面,2500000,42.84
RPSQMLKLPHMFFBF48CA,坡道平面,2400000,36.94
RPUQMLKLPHMFFBF68CA,坡道平面,1950000,36.94
RPVQMLKLPHMFFBF78CA,坡道平面,2050000,42.84
RPVNMLPLPHMFFBF98CA,坡道平面,0,28.16
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23
RPVNMLSLPHMFFBF66CA,坡道平面,0,45.23
RPUNMLLMPHMFFBF58CA,坡道平面,0,38.35
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92
RPVOMLTJQHMFFBF76CA,坡道平面,0,10.92
RPWPMLNLQHMFFBF56CA,坡道平面,0,
RPWNMLRKPHMFFCF66CA,坡道平面,0,31.69
RPWNMLRKPHMFFCF66CA,坡道平面,0,35.78
RPVNMLTKPHMFFDF86CA,坡道機械,0,
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99
RPPNMLKLPHMFFDF08CA,坡道平面,0,18.99
RPTPMLLMPHMFFCF78CA,坡道平面,0,31.94
RPTPMLQLPHMFFCF56CA,坡道平面,1900000,26.22
RPOOMLQLPHMFFCF58CA,坡道平面,1900000,29.63
RPXPMLSKPHMFFCF07CA,坡道平面,0,23.73
RPPNMLTKPHMFFCF78CA,一樓平面,0,12.01
RPWOMLTKPHMFFCF96CA,坡道平面,1400000,26.22
RPOPMLTKPHMFFCF88CA,坡道平面,1450000,29.63
RPTOMLOKPHMFFEF98CA,坡道平面,0,
RPSQMLOKPHMFFEF09CA,坡道機械,0,18.35
RPOQMLPLPHMFFEF88CA,坡道平面,1250000,32.05
RPPQMLPLPHMFFEF98CA,升降機械,800000,16.03
RPQQMLPLPHMFFEF09CA,坡道平面,1350000,32.05
RPROMLTKPHMFFEF66CA,坡道平面,0,
RPOPMLTKPHMFFEF09CA,坡道平面,1450000,26.17
RPSOMLRKPHMFFEF56CA,坡道平面,400000,43.12
RPPNMLPKQHMFFEF68CA,坡道平面,1000000,28.99
RPXNMLSJQHMFFGF27CA,坡道機械,0,18.31
RPWPMLTKPHMFFHF57CA,坡道平面,0,
RPUNMLRKPHMFFHF96CA,坡道平面,0,29.15
RPWOMLNKPHMFFHF86CA,坡道平面,0,35.29
RPOQMLPLPHMFFHF56CA,坡道平面,0,36.66
RPSPMLPLPHMFFHF86CA,升降機械,0,18.62
RPTQMLNJQHMFFHF76CA,坡道平面,0,
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPVQMLNJQHMFFHF96CA,坡道平面,0,38.58
RPXPMLMKRHMFFHF17CA,坡道平面,0,44.00
RPSNMLNKPHMFFAF38DA,坡道平面,0,44.69
RPVOMLOKPHMFFAF88DA,坡道平面,2000000,43.88
RPWNMLNJQHMFFIF86CA,坡道平面,0,36.58
RPPSMLKLPHMFFIF09CA,坡道平面,1250000,39.76
RPQSMLKLPHMFFIF56CA,坡道平面,1200000,39.76
RPRSMLKLPHMFFIF66CA,坡道平面,1250000,39.76
RPSOMLOLPHMFFIF76CA,坡道平面,0,39.59
RPPNMLQLPHMFFIF56CA,坡道平面,0,28.54
RPRNMLQLPHMFFIF76CA,坡道平面,0,38.32
RPXSMLRKPHMFFBF27DA,坡道平面,1700000,
RPTRMLRKPHMFFBF76DA,坡道平面,1200000,33.84
RPSOMLOKPHMFFBF68DA,坡道平面,1400000,32.88
RPORMLRKPHMFFBF88DA,坡道平面,1190000,33.84
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPSPMLRKPHMFFBF09DA,坡道平面,1200000,33.84
RPVPMLRKPHMFFBF76DA,坡道平面,1800000,33.84
RPOQMLRKPHMFFBF78DA,坡道平面,1750000,33.84
RPRQMLRKPHMFFBF09DA,坡道平面,1680000,33.84
RPTQMLRKPHMFFBF66DA,坡道平面,1750000,33.84
RPXOMLOKPHMFFDF76DA,坡道機械,800000,14.98
RPPQMLLMPHMFFCF58DA,坡道機械,1500000,21.13
RPOQMLOKPHMFFGF98DA,坡道平面,1800000,31.17
RPRPMLSLPHMFFGF07DA,坡道機械,1700000,38.09
