編號,車位類別,車位價格,車位面積平方公尺
RPXNMLSKJHIFFDF58CA,坡道平面,650000,36.44
RPQOMLPKJHIFFGF97CA,坡道平面,0,
RPSQMLQKJHIFFGF48CA,坡道平面,0,
RPORMLOJKHIFFEF77CA,坡道平面,1200000,36.08
RPPRMLOJKHIFFEF87CA,坡道平面,1200000,36.08
RPRRMLOJKHIFFEF08CA,坡道平面,1350000,36.08
RPURMLOJKHIFFEF38CA,坡道平面,1300000,36.08
RPXPMLQJKHIFFEF68CA,坡道平面,0,37.90
RPXPMLQJKHIFFEF68CA,坡道平面,0,37.90
RPXRMLPJKHIFFEF78CA,坡道平面,0,39.02
RPORMLPJKHIFFEF87CA,坡道平面,0,29.83
RPORMLPJKHIFFEF87CA,坡道平面,0,29.83
RPORMLPJKHIFFEF87CA,坡道平面,0,29.83
RPXNMLSKKHIFFEF78CA,坡道平面,800000,
RPTSMLQKJHIFFEF58CA,坡道機械,0,
RPUVMLQKJHIFFEF98CA,坡道機械,0,22.95
RPXNMLQKJHIFFEF48CA,坡道機械,1100000,30.63
RPOOMLQKJHIFFEF67CA,坡道平面,1500000,38.25
RPPOMLQKJHIFFEF77CA,坡道平面,1500000,38.25
RPQNMLLLJHIFFEF37CA,坡道平面,1450000,29.84
RPOOMLKMJHIFFEF27CA,坡道平面,0,
RPOOMLKMJHIFFEF27CA,坡道平面,0,
RPVVMLTLJHIFFEF86CA,坡道平面,0,15.02
RPSNMLSLJHIFFBF18EA,坡道機械,0,
RPPPMLQKJHIFFEF08EA,坡道平面,1000000,34.55
RPWOMLQKJHIFFEF68EA,坡道平面,1000000,34.55
RPOSMLQKJHIFFEF28EA,坡道平面,0,
RPUOMLKLKHIFFDF97EA,坡道平面,0,19.76
RPWOMLKLKHIFFDF18EA,坡道平面,0,34.60
RPPQMLTKKHIFFEF58EA,坡道平面,0,41.74
RPRPMLPJKHIFFIF58EA,坡道平面,1300000,40.09
RPSOMLPJKHIFFIF58EA,坡道平面,1150000,37.89
RPXOMLPJKHIFFIF09EA,坡道平面,1350000,37.89
RPOPMLPJKHIFFIF28EA,坡道平面,1200000,40.09
RPWRMLOJKHIFFIF56EA,坡道平面,1150000,37.89
RPSRMLPJKHIFFIF88EA,坡道平面,1250000,37.89
RPTRMLPJKHIFFIF98EA,坡道平面,1150000,37.89
RPURMLPJKHIFFIF09EA,坡道平面,1350000,37.89
RPVRMLPJKHIFFIF56EA,坡道平面,1200000,40.09
RPWRMLPJKHIFFIF66EA,坡道平面,1400000,37.89
RPXRMLPJKHIFFIF76EA,坡道平面,1350000,37.89
RPOSMLPJKHIFFIF58EA,坡道平面,1250000,37.89
RPPSMLPJKHIFFIF68EA,坡道平面,1200000,40.09
RPQSMLPJKHIFFIF78EA,坡道平面,1150000,37.89
RPRSMLPJKHIFFIF88EA,坡道平面,1300000,40.09
RPSSMLPJKHIFFIF98EA,坡道平面,1350000,37.89
RPVSMLPJKHIFFIF66EA,坡道平面,1400000,37.89
RPWSMLPJKHIFFIF76EA,坡道平面,1400000,37.89
RPWSMLPJKHIFFIF76EA,坡道平面,1450000,40.09
RPXSMLPJKHIFFIF86EA,坡道平面,770000,37.89
RPXOMLOKJHIFFIF98EA,坡道平面,0,41.93
RPWOMLQJKHIFFIF09EA,坡道平面,1150000,37.89
RPXOMLQJKHIFFIF56EA,坡道平面,1400000,40.09
RPOPMLQJKHIFFIF38EA,坡道平面,1400000,37.89
RPPPMLQJKHIFFIF48EA,坡道平面,1300000,40.09
RPPPMLQJKHIFFIF48EA,坡道平面,1300000,40.09
RPQPMLQJKHIFFIF58EA,坡道平面,1400000,40.09
RPQPMLQJKHIFFIF58EA,坡道平面,1400000,40.09
RPRPMLQJKHIFFIF68EA,坡道平面,1400000,40.09
RPRPMLQJKHIFFIF68EA,坡道平面,1400000,40.09
RPSPMLQJKHIFFIF78EA,坡道平面,1300000,40.09
RPSPMLQJKHIFFIF78EA,坡道平面,1350000,40.09
RPWPMLQJKHIFFIF56EA,坡道平面,1150000,37.89
RPOQMLQJKHIFFIF48EA,坡道平面,1450000,40.09
RPPQMLQJKHIFFIF58EA,坡道平面,1450000,40.09
RPQQMLQJKHIFFIF68EA,坡道平面,1450000,40.09
RPRQMLQJKHIFFIF78EA,坡道平面,1400000,40.09
RPTQMLQJKHIFFIF98EA,坡道平面,1200000,40.09
RPUQMLQJKHIFFIF09EA,坡道平面,1250000,37.89
RPWQMLPJKHIFFIF56EA,坡道平面,1150000,37.89
RPTPMLPJKHIFFIF78EA,坡道平面,1300000,40.09
RPUPMLPJKHIFFIF88EA,坡道平面,1200000,40.09
RPVPMLPJKHIFFIF98EA,坡道平面,1300000,40.09
RPVPMLPJKHIFFIF98EA,坡道平面,1250000,37.89
RPWPMLPJKHIFFIF09EA,坡道平面,1250000,37.89
RPRNMLRLKHIFFIF78EA,坡道平面,1150000,37.89
RPSNMLRLKHIFFIF88EA,坡道平面,1150000,37.89
RPXOMLLLKHIFFIF88EA,坡道平面,0,
RPPRMLNLJHIFFIF38DA,坡道平面,0,39.58
RPVNMLLMJHIFFIF48DA,坡道平面,0,34.77
RPWNMLPKJHIFFIF78DA,坡道機械,0,24.35
RPTQMLMLJHIFFEF18DA,坡道平面,0,17.73
RPUPMLMLJHIFFGF38DA,升降機械,0,20.70
RPWNMLSKJHIFFBF38DA,坡道平面,0,26.42
RPWNMLQKJHIFFBF18DA,坡道平面,0,
RPUQMLQKJHIFFBF28DA,坡道機械,0,
RPRNMLPKJHIFFBF57DA,坡道機械,650000,12.93
RPXRMLTLJHIFFIF07CA,坡道平面,0,10.78
RPVNMLKLJHIFFAF47DA,坡道平面,0,24.02
RPXNMLNLJHIFFIF68CA,坡道平面,0,24.84
RPVQMLOLJHIFFIF88CA,坡道平面,1650000,40.51
RPWQMLOLJHIFFIF98CA,坡道平面,1700000,40.51
RPXQMLOLJHIFFIF09CA,坡道平面,1650000,40.51
RPVNMLQKJHIFFIF68CA,坡道平面,1400000,20.49
RPRPMLOKJHIFFHF18CA,坡道平面,1750000,31.09
RPTPMLOKJHIFFHF38CA,坡道平面,1800000,31.09
RPROMLPKJHIFFHF18CA,坡道機械,900000,20.38
SPROMLPKJHIFFHF28CA,坡道機械,90000,20.39
RPRNMLRKJHIFFHF28CA,坡道平面,0,
RPTPMLRKJHIFFHF68CA,坡道平面,0,20.24
RPQNMLRKJHIFFIF28CA,坡道平面,0,38.04
RPRPMLMLJHIFFIF18CA,坡道平面,0,33.08
RPQNMLQLJHIFFIF28CA,坡道平面,0,39.59
RPPQMLPLJHIFFIF38CA,坡道平面,1000000,36.00
RPPQMLPLJHIFFIF38CA,坡道平面,1150000,36.00
RPQQMLPLJHIFFIF48CA,坡道平面,1100000,36.00
RPSQMLPLJHIFFIF68CA,坡道平面,1150000,36.00
RPXQMLPLJHIFFIF56CA,坡道平面,1100000,36.00
RPORMLPLJHIFFIF38CA,坡道平面,1300000,36.00
RPPRMLPLJHIFFIF48CA,坡道平面,1100000,36.00
RPOPMLPLJHIFFIF18CA,坡道平面,1200000,36.00
RPQPMLPLJHIFFIF38CA,坡道平面,1100000,36.00
RPSPMLPLJHIFFIF58CA,坡道平面,1200000,36.00
RPSPMLPLJHIFFIF58CA,坡道平面,1200000,36.00
RPTPMLPLJHIFFIF68CA,坡道平面,1150000,36.00
RPUPMLPLJHIFFIF78CA,坡道平面,1200000,36.00
RPUPMLPLJHIFFIF78CA,坡道平面,1200000,36.00
RPVPMLPLJHIFFIF88CA,坡道平面,1150000,36.00
RPWPMLPLJHIFFIF98CA,坡道平面,1100000,36.00
RPXPMLPLJHIFFIF09CA,坡道平面,1100000,36.00
RPOOMLTKKHIFFIF48CA,坡道平面,1250000,36.00
RPPOMLTKKHIFFIF58CA,坡道平面,1250000,36.00
RPROMLTKKHIFFIF78CA,坡道平面,1250000,36.00
RPROMLQKJHIFFBF77DA,坡道平面,1020000,32.05
RPSQMLSKJHIFFBF28DA,坡道平面,0,28.31
RPRPMLNLJHIFFBF67DA,坡道平面,0,28.31
RPSPMLMLJHIFFGF18DA,坡道平面,0,
RPOOMLQKJHIFFGF97DA,坡道平面,0,34.54
RPTRMLLLJHIFFGF38DA,坡道平面,0,23.55
RPVQMLMLJHIFFEF38DA,坡道平面,0,31.93
RPQNMLTKJHIFFEF18DA,坡道平面,0,38.50
RPTOMLRKJHIFFIF78DA,坡道平面,1000000,29.32
RPQPMLRKJHIFFHF48DA,坡道平面,0,
RPQQMLQKJHIFFHF48DA,坡道平面,0,
RPPQMLKMJHIFFAF37EA,坡道平面,0,
RPOPMLLLKHIFFAF27EA,坡道平面,1000000,31.02
RPVQMLRKJHIFFAF48EA,坡道平面,1150000,
RPURMLOLJHIFFIF98DA,坡道平面,0,36.56
RPURMLSJKHIFFHF66EA,坡道平面,0,36.35
RPVRMLSJKHIFFHF76EA,坡道平面,0,36.35
RPPRMLOJKHIFFEF08EA,坡道平面,0,25.11
RPQPMLTKKHIFFEF58EA,坡道平面,0,38.00
RPVOMLTKKHIFFEF98EA,坡道平面,0,37.18
RPXOMLKLKHIFFDF28EA,坡道平面,0,36.39
RPVNMLPLJHIFFDF38EA,坡道平面,1250000,
RPWNMLMLJHIFFEF28EA,升降機械,0,
RPUNMLPJKHIFFBF97EA,坡道平面,0,
RPUNMLPJKHIFFBF97EA,坡道平面,0,
RPPTMLRJKHIFFBF28EA,坡道平面,0,26.43
RPPTMLRJKHIFFBF28EA,坡道平面,0,26.43
RPPOMLSKKHIFFCF08EA,升降機械,0,11.86
RPWNMLPJKHIFFCF28EA,坡道平面,0,
RPSQMLOLJHIFFEF18CA,坡道平面,0,34.83
RPQOMLSKJHIFFEF08CA,坡道平面,0,
RPQOMLQKJHIFFEF87CA,坡道機械,1100000,30.63
RPQSMLRJKHIFFEF38CA,坡道平面,0,32.22
RPRSMLRJKHIFFEF48CA,坡道平面,0,37.18
RPSSMLRJKHIFFEF58CA,坡道平面,0,37.18
RPTSMLRJKHIFFEF68CA,坡道平面,0,37.18
RPUSMLRJKHIFFEF78CA,坡道平面,0,37.18
RPVSMLRJKHIFFEF88CA,坡道平面,0,37.18
RPXSMLRJKHIFFEF09CA,坡道平面,0,32.22
RPQOMLRJKHIFFEF97CA,坡道平面,0,32.22
RPROMLRJKHIFFEF08CA,坡道平面,0,38.00
RPTOMLRJKHIFFEF28CA,坡道平面,0,37.18
RPWRMLRJKHIFFEF88CA,坡道平面,0,32.22
RPOSMLRJKHIFFEF18CA,坡道平面,0,37.18
RPVNMLRJKHIFFEF38CA,坡道平面,0,37.18
RPWNMLRJKHIFFEF48CA,坡道平面,0,37.18
RPXNMLRJKHIFFEF58CA,坡道平面,0,37.18
RPWOMLRJKHIFFEF58CA,坡道平面,0,32.22
RPXOMLRJKHIFFEF68CA,坡道平面,0,38.00
RPXOMLRJKHIFFEF68CA,坡道平面,0,32.22
RPOPMLRJKHIFFEF87CA,坡道平面,0,37.18
RPQPMLRJKHIFFEF08CA,坡道平面,0,37.18
RPRPMLRJKHIFFEF18CA,坡道平面,0,32.22
RPSPMLRJKHIFFEF28CA,坡道平面,0,32.22
RPSPMLRJKHIFFEF28CA,坡道平面,0,37.18
RPUPMLRJKHIFFEF48CA,坡道平面,0,32.22
RPVPMLRJKHIFFEF58CA,坡道平面,0,37.18
RPVPMLRJKHIFFEF58CA,坡道平面,0,32.22
RPOQMLRJKHIFFEF97CA,坡道平面,0,32.22
RPOQMLRJKHIFFEF97CA,坡道平面,0,37.18
RPPQMLRJKHIFFEF08CA,坡道平面,0,37.18
RPQQMLRJKHIFFEF18CA,坡道平面,0,37.18
RPSQMLRJKHIFFEF38CA,坡道平面,0,38.00
RPSQMLRJKHIFFEF38CA,坡道平面,0,38.00
RPTQMLRJKHIFFEF48CA,坡道平面,0,37.18
RPUQMLRJKHIFFEF58CA,坡道平面,0,37.18
RPVQMLRJKHIFFEF68CA,坡道平面,0,32.22
RPVQMLRJKHIFFEF68CA,坡道平面,0,38.00
RPWQMLRJKHIFFEF78CA,坡道平面,0,37.18
RPORMLRJKHIFFEF08CA,坡道平面,0,37.18
RPPRMLRJKHIFFEF18CA,坡道平面,0,32.22
RPQRMLRJKHIFFEF28CA,坡道平面,0,37.18
RPTRMLRJKHIFFEF58CA,坡道平面,0,32.22
RPURMLRJKHIFFEF68CA,坡道平面,0,32.22
RPVTMLRJKHIFFEF98CA,坡道平面,0,32.22
RPPNMLLLJHIFFGF47CA,其他,0,19.91
RPQNMLLLJHIFFGF57CA,其他,0,19.91
RPVOMLLLJHIFFGF18CA,坡道機械,0,20.18
RPSOMLMLJHIFFDF67CA,坡道平面,0,
RPOOMLSKJHIFFDF77CA,坡道平面,650000,36.44
RPXNMLPLJHIFFDF38CA,坡道平面,0,
RPXNMLPLJHIFFDF38CA,坡道平面,0,
RPXNMLPLJHIFFDF38CA,坡道平面,0,
RPXNMLPLJHIFFDF38CA,坡道平面,0,
RPOOMLPLJHIFFDF57CA,坡道平面,0,
RPOOMLPLJHIFFDF57CA,坡道平面,0,
RPOOMLSLJHIFFDF87CA,坡道平面,0,
RPSTMLLKLHIFFBF97CA,坡道平面,1400000,19.38
RPWNMLLLKHIFFBF77CA,坡道平面,0,34.75
RPQQMLKLKHIFFBF37CA,坡道平面,0,
RPUNMLSKKHIFFBF18CA,坡道平面,0,
RPOQMLLJKHIFFBF07CA,坡道平面,2300000,24.93
RPQOMLLJKHIFFBF07CA,坡道平面,0,32.12
RPOQMLLMJHIFFBF27CA,坡道平面,0,36.32
RPOQMLLMJHIFFBF27CA,坡道平面,0,36.32
RPRQMLLMJHIFFBF57CA,坡道平面,0,36.32
RPRQMLLMJHIFFBF57CA,坡道平面,0,36.32
RPWPMLQJKHIFFCF38CA,坡道平面,2400000,45.61
RPUOMLSLJHIFFCF38CA,一樓平面,0,22.78
RPVOMLOLJHIFFCF08CA,坡道機械,0,
RPSPMLLJKHIFFCF47CA,其他,0,
RPSPMLLJKHIFFCF47CA,其他,0,
RPRNMLRKJHIFFCF77CA,坡道機械,800000,12.94
RPXNMLQKJHIFFCF28CA,坡道平面,0,68.36
RPOOMLPKJHIFFCF37CA,坡道平面,0,
RPRQMLKMJHIFFBF47CA,坡道平面,0,26.52
RPTPMLRKJHIFFBF08CA,坡道平面,0,32.65
RPRQMLQKJHIFFBF87CA,坡道平面,0,
RPWOMLQKJHIFFBF18CA,其他,0,19.61
RPUNMLSKJHIFFBF08CA,坡道平面,0,33.51
RPVNMLLLJHIFFBF57CA,坡道平面,0,
RPQRMLLLJHIFFAF37CA,坡道機械,0,17.19
RPQQMLLLJHIFFAF27CA,坡道機械,0,
RPOOMLQKJHIFFAF27CA,坡道平面,0,30.17
RPOSMLQJKHIFFAF67CA,升降平面,1100000,13.20
RPPSMLQJKHIFFAF77CA,升降平面,1100000,13.20
RPUUMLLJKHIFFAF97CA,坡道平面,0,
RPRQMLRKJHIFFAF87CA,坡道平面,0,20.71
RPSQMLRKJHIFFAF97CA,坡道平面,0,34.26
RPURMLRKJHIFFAF28CA,坡道平面,0,
RPTOMLLLJHIFFAF37CA,坡道平面,0,
SPVPMLLLJHIFFAF77CA,坡道平面,1200000,36.24
SPVPMLLLJHIFFAF77CA,坡道平面,1250000,36.24
RPQPMLQKJHIFFAF57CA,坡道平面,0,
RPTPMLMLJHIFFAF57CA,坡道平面,0,
SPSRMLLLJHIFFAF67CA,坡道平面,1050000,36.24
SPSRMLLLJHIFFAF67CA,坡道平面,1050000,36.24
SPPQMLLLJHIFFAF27CA,坡道平面,1050000,36.24
SPPQMLLLJHIFFAF27CA,坡道平面,1150000,36.24
RPROMLNLJHIFFAF37CA,坡道機械,0,
RPTNMLSKJHIFFBF97CA,坡道平面,1200000,33.00
RPTNMLSKJHIFFBF97CA,坡道平面,1200000,33.00
RPVOMLQKJHIFFBF08CA,坡道平面,0,27.85
RPVNMLRKJHIFFBF08CA,坡道平面,2200000,34.00
RPUOMLRKJHIFFBF08CA,坡道平面,1000000,28.50
RPPPMLRKJHIFFBF67CA,坡道平面,0,44.00
RPTSMLLLJHIFFBF87CA,坡道平面,0,41.54
RPTSMLLLJHIFFBF87CA,坡道平面,0,41.54
SPROMLMLJHIFFBF47CA,坡道平面,1650000,39.49
SPROMLMLJHIFFBF47CA,坡道平面,1550000,39.49
RPVTMLNLJHIFFBF38CA,坡道平面,0,
RPVTMLNLJHIFFBF38CA,坡道平面,0,
RPXNMLRKJHIFFCF38CA,坡道平面,0,31.12
RPSQMLLMJHIFFBF67CA,坡道平面,0,39.65
RPSQMLLMJHIFFBF67CA,坡道平面,0,39.65
RPPQMLLMJHIFFBF37CA,坡道平面,0,36.32
RPPQMLLMJHIFFBF37CA,坡道平面,0,39.65
RPPVMLSJKHIFFBF38CA,坡道平面,880000,26.53
RPTSMLSKKHIFFBF58CA,坡道平面,0,
RPWNMLKLKHIFFBF67CA,坡道平面,0,33.04
RPWNMLKLKHIFFBF67CA,坡道平面,0,33.04
RPROMLRJLHIFFBF87CA,坡道平面,0,
RPRRMLOJKHIFFDF97CA,坡道機械,0,
RPTPMLPLJHIFFDF18CA,坡道平面,1700000,29.09
RPUPMLPLJHIFFDF28CA,坡道平面,2000000,29.09
RPSPMLNLJHIFFDF87CA,坡道平面,1600000,29.09
RPXOMLNLJHIFFDF28CA,坡道平面,1450000,29.09
RPTOMLNLJHIFFDF87CA,坡道機械,0,
RPOQMLNLJHIFFDF57CA,坡道平面,1700000,29.09
RPPQMLNLJHIFFDF67CA,坡道平面,1600000,29.09
RPRQMLNLJHIFFDF87CA,坡道平面,1800000,29.09
SPSQMLNLJHIFFDF08CA,坡道平面,1550000,29.09
RPVQMLNLJHIFFDF28CA,坡道平面,1650000,29.09
SPVQMLNLJHIFFDF38CA,坡道平面,1650000,29.09
RPWQMLNLJHIFFDF38CA,坡道平面,1750000,29.09
RPVQMLSKJHIFFDF68CA,坡道平面,0,51.47
RPWQMLSKJHIFFDF78CA,坡道平面,0,24.23
RPXNMLLMJHIFFGF38CA,升降機械,1000000,13.58
RPUNMLLMJHIFFGF08CA,坡道平面,0,27.16
RPUNMLLMJHIFFGF08CA,升降機械,0,13.58
RPTOMLRKJHIFFGF48CA,坡道平面,0,
RPOTMLRJKHIFFEF28CA,坡道平面,0,32.22
RPPTMLRJKHIFFEF38CA,坡道平面,0,32.22
RPQTMLRJKHIFFEF48CA,坡道平面,0,37.18
RPRTMLRJKHIFFEF58CA,坡道平面,0,37.18
RPSTMLRJKHIFFEF68CA,坡道平面,0,37.18
RPSTMLRJKHIFFEF68CA,坡道平面,0,37.18
RPTTMLRJKHIFFEF78CA,坡道平面,0,37.18
RPUTMLRJKHIFFEF88CA,坡道平面,0,38.00
RPUTMLRJKHIFFEF88CA,坡道平面,0,38.00
RPROMLRKJHIFFEF08CA,坡道平面,0,34.82
RPQSMLQKJHIFFEF28CA,坡道機械,0,18.48
RPOSMLQKJHIFFEF08CA,坡道機械,0,18.48
RPSTMLQKJHIFFEF58CA,坡道平面,0,21.27
RPXRMLSLJHIFFEF56CA,坡道機械,0,
RPWTMLLLJHIFFBF48EA,坡道平面,1000000,32.84
RPRPMLMLJHIFFBF67EA,坡道平面,0,38.33
RPTPMLMLJHIFFBF87EA,坡道平面,0,38.33
RPWOMLMLJHIFFBF08EA,坡道平面,0,38.33
RPWNMLMLJHIFFBF97EA,坡道平面,0,38.33
RPQOMLMLJHIFFBF47EA,坡道平面,0,34.99
RPWNMLRKJHIFFDF58EA,一樓平面,0,
RPSOMLTKKHIFFEF68EA,坡道平面,0,
RPTNMLKLKHIFFEF87EA,坡道平面,0,22.88
RPTNMLKLKHIFFEF87EA,坡道平面,0,22.88
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPXPMLLMJHIFFGF78EA,坡道平面,0,
RPTOMLQKJHIFFIF78EA,坡道機械,0,
RPXOMLRKJHIFFIF66EA,升降機械,0,
RPQSMLMLIIIFFHF48EA,坡道平面,0,36.57
RPQNMLQJLHIFFIF48EA,坡道平面,0,39.83
RPXNMLTLJHIFFIF76DA,坡道平面,0,30.05
RPPOMLTLJHIFFIF68DA,坡道平面,0,30.05
RPSNMLKLJHIFFIF97DA,坡道平面,0,33.20
RPPNMLLLJHIFFIF77DA,坡道平面,0,34.89
RPPNMLMLJHIFFAF17EA,坡道平面,0,
RPOQMLOLJHIFFAF57EA,坡道機械,0,
RPSQMLMLJHIFFEF08DA,坡道平面,0,25.58
RPRPMLRKJHIFFEF28DA,坡道平面,365000,35.90
RPSPMLRKJHIFFEF38DA,坡道平面,345000,35.90
RPTPMLRKJHIFFEF48DA,坡道平面,355000,35.90
RPUPMLRKJHIFFEF58DA,坡道平面,340000,35.90
RPVPMLRKJHIFFEF68DA,坡道平面,345000,35.90
RPWPMLRKJHIFFEF78DA,坡道平面,525000,52.14
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44
RPXPMLRKJHIFFEF88DA,坡道平面,390000,32.44
RPOQMLRKJHIFFEF08DA,坡道平面,405000,32.44
RPOQMLRKJHIFFEF08DA,坡道平面,400000,32.44
RPVOMLKMJHIFFDF97DA,坡道機械,0,
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03
RPPNMLPLLHIFFGF18DA,坡道機械,0,12.03
RPPRMLNLJHIFFGF18DA,坡道平面,0,
RPPRMLNLJHIFFGF18DA,坡道平面,0,
RPVRMLLLJHIFFBF08DA,坡道平面,1500000,17.93
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93
RPWRMLLLJHIFFBF18DA,坡道平面,1300000,17.93
RPXRMLMLJHIFFBF38DA,坡道平面,1150000,17.93
RPQRMLSKJHIFFBF18DA,坡道平面,1200000,17.93
RPURMLSKJHIFFBF58DA,坡道平面,1150000,17.93
RPORMLLLJHIFFBF37DA,坡道平面,1200000,17.93
RPPRMLLLJHIFFBF47DA,坡道平面,1150000,17.93
RPQRMLLLJHIFFBF57DA,坡道平面,1450000,17.93
RPRRMLLLJHIFFBF67DA,坡道平面,1150000,17.93
RPTNMLTKJHIFFCF28DA,坡道平面,0,43.67
RPOPMLRKJHIFFDF87DA,坡道平面,0,
RPPQMLRKJHIFFAF77DA,坡道機械,0,
RPVPMLMLJHIFFIF58CA,坡道機械,0,
RPSQMLMLJHIFFIF38CA,坡道平面,0,30.07
RPOPMLSKJHIFFIF38CA,坡道平面,0,16.02
RPWNMLLLJHIFFIF38CA,坡道平面,0,13.00
RPPPMLRKJHIFFIF38CA,坡道平面,1250000,44.30
RPSQMLQKJHIFFIF68CA,坡道平面,0,33.89
RPPNMLRKJHIFFIF18CA,坡道平面,0,38.32
RPVPMLLLJHIFFHF38CA,升降機械,0,45.51
RPQOMLLLJHIFFHF77CA,塔式車位,900000,14.57
RPTNMLNLJHIFFHF18CA,坡道平面,0,57.91
RPTOMLSLJHIFFHF78CA,坡道平面,0,28.02
RPQSMLOLJHIFFHF48CA,坡道平面,0,30.30
RPUQMLKKMHIFFHF48CA,坡道機械,500000,22.21
RPTNMLLLJHIFFIF08CA,坡道平面,0,33.08
RPTNMLNLJHIFFIF28CA,坡道平面,0,26.22
RPUNMLNLJHIFFIF38CA,坡道平面,0,36.84
RPPQMLMLJHIFFIF08CA,坡道平面,0,
RPSNMLPLJHIFFIF38CA,坡道平面,0,39.59
RPTNMLPLJHIFFIF48CA,坡道平面,0,12.99
RPSPMLMLJHIFFDF87DA,坡道平面,0,
RPXPMLRKJHIFFDF78DA,坡道平面,0,
RPSNMLOLJHIFFDF87DA,坡道機械,0,
RPWNMLLLJHIFFDF97DA,坡道平面,0,
RPRNMLMLJHIFFDF57DA,坡道平面,0,
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43
RPRNMLTKJHIFFCF08DA,升降機械,475000,13.43
RPUNMLRLJHIFFCF28DA,坡道平面,0,
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93
RPVRMLSKJHIFFBF68DA,坡道平面,1500000,17.93
RPWRMLSKJHIFFBF78DA,坡道平面,1200000,17.93
RPWRMLSKJHIFFBF78DA,坡道平面,1150000,17.93
RPOSMLSKJHIFFBF08DA,坡道平面,1600000,17.93
RPOPMLOLJHIFFBF47DA,坡道平面,0,
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.66
RPSOMLPLMHIFFGF68DA,坡道平面,0,19.67
RPOQMLSKJHIFFEF18DA,坡道平面,0,34.12
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03
RPOQMLMLJHIFFEF67DA,坡道平面,0,40.03
RPROMLQJKHIFFEF08DA,坡道平面,0,33.48
RPWPMLRKJHIFFIF56DA,坡道平面,0,38.04
RPWOMLSKJHIFFIF56DA,坡道平面,0,39.03
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20
RPXOMLSKJHIFFIF66DA,坡道平面,0,33.20
RPUQMLNLJHIFFIF78DA,坡道平面,0,14.90
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPPQMLSJKHIFFGF58EA,坡道平面,0,
RPWPMLTKKHIFFEF56EA,坡道平面,0,23.23
RPVPMLRKJHIFFDF68EA,坡道平面,0,
RPROMLMLJHIFFDF77EA,坡道平面,0,
RPXPMLLLJHIFFEF48EA,坡道平面,0,62.72
RPROMLMLJHIFFBF57EA,坡道平面,0,38.33
RPSOMLMLJHIFFBF67EA,坡道平面,0,34.99
RPUOMLMLJHIFFBF87EA,坡道平面,0,38.33
RPVOMLMLJHIFFBF97EA,坡道平面,0,38.33
RPXNMLMLJHIFFBF08EA,坡道平面,0,34.99
RPOOMLMLJHIFFBF27EA,坡道平面,0,34.99
RPPOMLMLJHIFFBF37EA,坡道平面,0,34.99
RPXOMLMLJHIFFBF18EA,坡道平面,0,38.33
RPOPMLMLJHIFFBF37EA,坡道平面,0,38.33
RPQPMLMLJHIFFBF57EA,坡道平面,0,38.33
RPUQMLOLJHIFFBF28EA,坡道平面,0,
RPSNMLMLJHIFFBF57EA,坡道平面,0,38.33
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43
RPTNMLMLJHIFFBF67EA,坡道平面,0,26.43
RPUNMLMLJHIFFBF77EA,坡道平面,0,34.99
RPVNMLMLJHIFFBF87EA,坡道平面,0,34.99
RPPRMLOLJHIFFEF97CA,坡道平面,0,31.45
RPOSMLSLJHIFFEF38CA,坡道平面,0,
RPWNMLSLJHIFFEF68CA,坡道平面,0,28.17
RPSOMLSLJHIFFEF38CA,坡道平面,0,29.22
RPXPMLPLJHIFFEF68CA,坡道平面,0,
RPPNMLTLJHIFFEF08CA,坡道平面,1350000,29.84
RPQNMLTLJHIFFEF18CA,坡道平面,1130000,29.84
RPQNMLTLJHIFFEF18CA,坡道平面,1120000,29.84
RPRNMLTLJHIFFEF28CA,坡道平面,1350000,29.84
RPOUMLSLJHIFFEF58CA,坡道平面,0,31.69
RPPSMLLLJHIFFEF77CA,坡道平面,1200000,29.92
RPUSMLLLJHIFFEF28CA,坡道平面,1300000,33.30
RPVSMLLLJHIFFEF38CA,坡道平面,1300000,33.30
RPORMLLLJHIFFEF57CA,坡道平面,1200000,32.23
RPPRMLLLJHIFFEF67CA,坡道平面,1300000,33.30
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30
RPQRMLLLJHIFFEF77CA,坡道平面,1400000,33.30
RPTRMLLLJHIFFEF08CA,坡道平面,1300000,33.30
RPURMLLLJHIFFEF18CA,坡道平面,1400000,33.30
