編號,車位類別,車位價格,車位面積平方公尺
RPUONLNLPHIFFBH68CA,坡道平面,700000,35.13
RPVONLNLPHIFFBH78CA,坡道機械,600000,22.34
RPWONLNLPHIFFBH88CA,坡道平面,750000,35.13
RPWRMLNLPHIFFBH09CA,坡道機械,500000,22.34
RPXRMLNLPHIFFBH56CA,坡道機械,600000,22.34
RPPSMLNLPHIFFBH48CA,坡道平面,850000,37.28
RPQSMLNLPHIFFBH58CA,坡道平面,800000,37.28
RPRQMLNLPHIFFBH48CA,坡道機械,550000,22.34
RPSQMLNLPHIFFBH58CA,坡道機械,600000,22.34
RPRTMLNLPHIFFBH78CA,坡道平面,800000,35.13
RPSTMLNLPHIFFBH88CA,坡道平面,850000,37.28
RPTTMLNLPHIFFBH98CA,坡道平面,800000,37.28
RPVTMLNLPHIFFBH56CA,坡道平面,800000,35.13
RPWTMLNLPHIFFBH66CA,坡道平面,800000,37.28
RPXTMLNLPHIFFBH76CA,坡道平面,750000,37.28
RPOUMLNLPHIFFBH58CA,坡道平面,800000,35.13
RPQUMLNLPHIFFBH78CA,坡道平面,750000,35.13
RPOPMLNLPHIFFBH08CA,坡道機械,600000,22.34
RPPPMLNLPHIFFBH18CA,坡道平面,800000,37.28
RPQTMLLMPHIFFBH58CA,坡道平面,0,
RPQNMLKKQHIFFBH77CA,坡道平面,0,
RPSQMLSKPHIFFDH56CA,其他,0,
RPPRMLSKPHIFFDH98CA,坡道機械,0,
RPQRMLMLPHIFFDH58CA,坡道平面,0,
RPTRMLQJQHIFFDH56CA,坡道平面,0,
RPRPMLRJQHIFFDH88CA,坡道平面,0,
RPTQMLPJQHIFFDH98CA,升降機械,0,
RPROMLOLPHIFFEH68CA,坡道平面,0,
RPRNMLPLPHIFFEH68CA,坡道平面,200000,32.35
RPTNMLMLPHIFFEH58CA,坡道平面,0,28.99
RPTNMLMLPHIFFEH58CA,坡道平面,0,25.72
RPUNMLMLPHIFFEH68CA,坡道平面,0,30.39
RPUNMLMLPHIFFEH68CA,坡道平面,0,30.39
RPVNMLMLPHIFFEH78CA,坡道平面,1200000,28.99
RPWNMLMLPHIFFEH88CA,坡道平面,1200000,28.99
RPXNMLMLPHIFFEH98CA,坡道平面,0,28.99
RPXNMLMLPHIFFEH98CA,坡道平面,0,28.99
RPOOMLMLPHIFFEH18CA,坡道平面,1200000,28.99
RPPOMLMLPHIFFEH28CA,坡道平面,0,30.39
RPPOMLMLPHIFFEH28CA,坡道平面,0,28.99
RPPOMLMLPHIFFEH28CA,坡道平面,0,28.99
RPQNMLKLPHIFFFH18CA,坡道平面,0,
RPWNMLOLPHIFFFH56CA,坡道平面,0,
RPXOMLOLPHIFFFH76CA,坡道平面,0,
RPQPMLLMPHIFFFH58CA,一樓平面,0,
RPOPMLLMPHIFFEH28CA,坡道平面,0,
RPTOMLTLPHIFFEH76CA,坡道平面,0,
RPTNMLTLPHIFFEH66CA,坡道平面,0,
RPOOMLOKQHIFFEH38CA,坡道平面,0,
RPTOMLKMPHIFFGH78CA,坡道平面,0,
RPSNMLRLPHIFFGH56CA,坡道平面,0,
RPSNMLSJQHIFFGH56CA,升降平面,0,
RPPOMLTLPHIFFAH68DA,坡道平面,0,35.83
RPPOMLTLPHIFFAH68DA,坡道平面,0,35.83
RPQOMLTLPHIFFAH78DA,坡道平面,0,35.83
RPSOMLTLPHIFFAH98DA,坡道平面,0,35.83
RPTOMLTLPHIFFAH09DA,坡道平面,0,35.83
RPTOMLTLPHIFFAH09DA,坡道平面,0,35.83
RPUOMLTLPHIFFAH56DA,坡道平面,0,35.83
RPUOMLTLPHIFFAH56DA,坡道平面,0,35.83
RPVOMLTLPHIFFAH66DA,坡道平面,0,35.83
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPRPMLMLPHIFFAH28DA,坡道平面,0,
RPUQMLMLPHIFFAH68DA,坡道平面,0,
RPRQMLSKPHIFFBH98DA,坡道平面,0,
RPWPMLSKPHIFFBH76DA,坡道平面,0,
RPUPMLNLPHIFFBH78DA,升降機械,0,
RPOPMLMLPHIFFFH48DA,坡道平面,0,
RPXPMLMLPHIFFEH66DA,坡道平面,0,
RPQNMLNLPHIFFFH68EA,坡道平面,0,
RPPNMLSKPHIFFFH98EA,坡道平面,0,
RPPNMLSKPHIFFFH98EA,坡道平面,0,
RPVSMLNJIIIFFFH88EA,坡道平面,0,35.48
RPTOMLSKPHIFFGH96EA,坡道平面,0,
RPPNMLQKQHIFFGH98EA,一樓平面,0,
RPTNMLMLPHIFFFH88EA,坡道平面,0,
RPSOMLTKPHIFFCH56EA,坡道平面,0,
RPWNMLLMPHIFFGH56DA,坡道平面,0,14.39
RPXNMLLMPHIFFGH66DA,坡道平面,0,14.39
RPOOMLLMPHIFFGH48DA,坡道平面,0,14.39
RPSNMLLJQHIFFFH48DA,坡道平面,0,
RPQNMLNLPHIFFBH18DA,坡道平面,0,
RPSSMLOLPHIFFBH98DA,坡道平面,0,
RPQUMLMLPHIFFAH68DA,坡道平面,0,
RPRUMLMLPHIFFAH78DA,坡道平面,0,
RPSUMLMLPHIFFAH88DA,坡道平面,0,
RPUPMLTKPHIFFAH56DA,坡道平面,0,
RPVOMLOLPHIFFAH78DA,坡道平面,0,
RPXUMLQLPHIFFAH17DA,坡道平面,0,
RPVVMLLMPHIFFAH66DA,坡道平面,0,
RPQOMLTJQHIFFAH68DA,坡道平面,0,36.50
RPSOMLTJQHIFFAH88DA,坡道平面,0,36.50
RPVNMLTJQHIFFAH09DA,坡道平面,0,34.86
RPWNMLTJQHIFFAH56DA,坡道平面,0,34.86
RPWOMLMKQHIFFGH56CA,坡道平面,0,
RPOQMLRJQHIFFGH98CA,一樓平面,0,
RPWOMLMJQHIFFGH09CA,坡道平面,0,
RPSQMLLMPHIFFGH98CA,坡道平面,0,
RPTPMLKMPHIFFGH88CA,坡道平面,0,
SPQQMLTKPHIFFGH86CA,坡道平面,0,12.03
RPRPMLMLPHIFFGH78CA,坡道平面,0,
RPQOMLQKQHIFFEH78CA,坡道平面,0,
RPWRMLPJQHIFFEH86CA,坡道平面,0,
RPSOMLQJQHIFFEH88CA,坡道平面,0,
RPTPMLPJQHIFFEH98CA,坡道平面,0,19.84
RPTPMLPJQHIFFEH98CA,坡道平面,0,16.52
RPUPMLPJQHIFFEH09CA,坡道平面,0,19.84
RPUPMLPJQHIFFEH09CA,坡道平面,0,19.84
RPXPMLPJQHIFFEH76CA,坡道平面,0,19.84
RPSQMLPJQHIFFEH98CA,坡道平面,0,19.84
RPSQMLPJQHIFFEH98CA,坡道平面,0,19.84
RPVQMLPJQHIFFEH66CA,坡道平面,0,19.84
RPVQMLPJQHIFFEH66CA,坡道平面,0,19.84
RPSNMLRLPHIFFEH98CA,坡道平面,0,
RPUNMLLMPHIFFFH78CA,坡道平面,0,
RPROMLOLPHIFFFH78CA,坡道平面,0,29.14
RPPOMLTKPHIFFFH98CA,坡道平面,0,24.70
RPSRMLOLPHIFFEH09CA,坡道平面,1180000,36.16
RPSRMLOLPHIFFEH09CA,坡道平面,1180000,36.16
RPSQMLOLPHIFFEH98CA,升降機械,0,
RPPNMLLLPHIFFDH97CA,一樓平面,0,
RPQPMLSJQHIFFCH78CA,坡道平面,0,
RPSNMLTJQHIFFBH78CA,坡道平面,800000,35.13
RPWSMLLMPHIFFBH09CA,坡道平面,0,
RPTNMLMJQHIFFBH18CA,一樓平面,0,
RPQNMLNJQHIFFBH97CA,坡道平面,1150000,31.38
RPRNMLNJQHIFFBH08CA,坡道平面,1100000,31.38
RPSNMLNJQHIFFBH18CA,坡道平面,1150000,31.38
RPTNMLNJQHIFFBH28CA,坡道平面,1100000,31.38
RPUNMLNJQHIFFBH38CA,坡道平面,1150000,31.38
RPVNMLNJQHIFFBH48CA,坡道平面,1100000,31.38
RPWNMLNJQHIFFBH58CA,坡道平面,1100000,31.38
RPOOMLNJQHIFFBH87CA,坡道平面,1150000,31.38
RPXPMLPJQHIFFBH09CA,坡道平面,0,
RPWRMLKMPHIFFBH88CA,坡道平面,0,
RPUNMLKMPHIFFBH28CA,坡道平面,0,35.71
RPXOMLNLPHIFFBH88CA,坡道平面,900000,37.28
RPOTMLNLPHIFFBH48CA,坡道平面,800000,37.28
RPUTMLNLPHIFFBH09CA,坡道平面,850000,37.28
RPUTMLNLPHIFFBH09CA,坡道機械,550000,22.34
RPQRMLNLPHIFFBH48CA,坡道機械,550000,22.34
RPXONLNLPHIFFBH98CA,坡道機械,650000,22.34
RPOPNLNLPHIFFBH18CA,坡道機械,600000,22.34
RPPPNLNLPHIFFBH28CA,坡道平面,800000,37.28
RPPONLNLPHIFFBH18CA,坡道機械,550000,22.34
RPPNNLNLPHIFFBH08CA,坡道平面,800000,35.13
RPQNNLNLPHIFFBH18CA,坡道平面,800000,37.28
RPRNNLNLPHIFFBH28CA,坡道平面,800000,35.13
RPSNNLNLPHIFFBH38CA,坡道機械,600000,22.34
RPWWMLNLPHIFFBH96CA,坡道平面,800000,37.28
RPSWMLNLPHIFFBH56CA,坡道平面,800000,37.28
RPTWMLNLPHIFFBH66CA,坡道平面,800000,37.28
RPRPNLNLPHIFFBH48CA,坡道機械,500000,22.34
RPSPNLNLPHIFFBH58CA,坡道機械,550000,22.34
RPTPNLNLPHIFFBH68CA,坡道機械,500000,22.34
RPUPNLNLPHIFFBH78CA,坡道機械,600000,22.34
RPVNNLNLPHIFFBH68CA,坡道機械,550000,22.34
RPOVMLTKPHIFFBH56CA,坡道平面,900000,37.28
RPVNMLOJQHIFFAH48CA,坡道平面,450000,31.69
RPQPMLLJQHIFFAH87CA,坡道平面,0,
RPTOMLMJQHIFFAH18CA,坡道平面,0,
RPTNMLRJQHIFFAH58CA,坡道平面,0,30.70
RPVPMLSJQHIFFAH09CA,坡道平面,0,
RPXOMLMKQHIFFAH68CA,坡道平面,0,
RPWTMLNKQHIFFAH56CA,坡道平面,0,31.11
RPPRMLLLQHIFFAH18CA,坡道平面,0,32.44
RPSRMLTKPHIFFAH09CA,坡道平面,900000,31.31
RPVRMLTKPHIFFAH76CA,坡道平面,600000,30.97
RPSSMLTKPHIFFAH56CA,坡道平面,0,29.95
RPSOMLPLPHIFFAH48CA,坡道平面,580000,26.65
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPOQMLPLPHIFFAH28CA,坡道平面,0,
RPXPMLNLPHIFFAH88CA,坡道平面,0,35.14
RPVSMLOLPHIFFAH09CA,升降平面,0,
RPXPMLOLPHIFFAH98CA,坡道平面,0,
RPXNMLTLPHIFFAH66CA,坡道平面,0,
RPUPMLQLPHIFFAH88CA,坡道平面,0,33.93
RPROMLQLPHIFFAH48CA,坡道平面,0,
RPQQMLQLPHIFFAH58CA,坡道平面,0,
RPOPMLKMPHIFFAH77CA,坡道平面,0,11.30
RPSOMLNLPHIFFAH28CA,坡道平面,1000000,22.68
RPOQMLNLPHIFFAH08CA,坡道平面,0,33.12
RPPQMLNLPHIFFAH18CA,坡道平面,0,33.12
RPQPMLPLPHIFFAH38CA,坡道平面,0,
RPOTMLMLPHIFFAH28CA,坡道平面,0,
RPWTMLMLPHIFFAH09CA,升降平面,0,
RPQPMLQKQHIFFAH48CA,坡道平面,0,
RPQPMLQKQHIFFAH48CA,坡道平面,0,
RPPQMLSJQHIFFAH58CA,坡道平面,0,32.44
RPWOMLSJQHIFFAH09CA,坡道平面,0,24.87
RPUSMLSJQHIFFAH66CA,坡道平面,0,
RPQRMLSJQHIFFAH78CA,坡道平面,0,
RPVOMLQJQHIFFAH78CA,坡道平面,0,
RPQNMLLJQHIFFAH67CA,坡道平面,0,
RPPOMLLJQHIFFAH67CA,坡道平面,0,
RPROMLLJQHIFFAH87CA,坡道平面,0,
RPWPMLQJQHIFFBH09CA,一樓平面,0,
RPOSMLSJQHIFFBH78CA,坡道平面,0,18.46
RPTNMLNLPHIFFCH48CA,坡道平面,0,43.34
RPXQMLNLPHIFFEH76CA,坡道平面,0,
RPORMLNLPHIFFEH58CA,坡道平面,0,
RPPQMLOLPHIFFEH68CA,坡道平面,0,
RPXNMLNLPHIFFEH09CA,坡道平面,950000,39.23
RPPOMLNLPHIFFEH38CA,坡道平面,0,
RPVNMLNLPHIFFEH88CA,坡道平面,850000,39.23
RPVNMLNLPHIFFEH88CA,坡道平面,850000,39.23
RPOOMLQLPHIFFEH58CA,坡道平面,0,
RPOOMLPLPHIFFEH48CA,坡道平面,0,41.85
RPOOMLTLPHIFFEH88CA,坡道平面,0,
RPXQMLKMPHIFFEH56CA,坡道平面,0,
RPXRMLPJQHIFFEH96CA,坡道平面,0,
RPXNMLQKQHIFFEH76CA,坡道平面,0,
RPXNMLQKQHIFFEH76CA,坡道平面,0,
RPOPMLOKQHIFFEH48CA,坡道平面,0,
RPRNMLNLPHIFFGH68CA,坡道平面,480000,22.77
RPRNMLNLPHIFFGH68CA,坡道平面,500000,22.77
RPRNMLKMPHIFFGH48CA,一樓平面,0,
RPXOMLMJQHIFFGH56CA,坡道平面,0,
RPSQMLTLPHIFFAH56DA,坡道平面,0,
RPXOMLTLPHIFFAH86DA,坡道機械,0,
RPVPMLTLPHIFFAH76DA,坡道平面,0,
RPTPMLMLPHIFFAH48DA,坡道平面,0,
RPXVMLTKPHIFFBH57DA,其他,0,
RPPOMLLLPHIFFBH97DA,坡道機械,0,
RPTNMLMLPHIFFBH38DA,坡道機械,0,
RPPRMLNLPHIFFBH48DA,坡道平面,0,
RPSVMLPKQHIFFBH76DA,坡道平面,0,
RPPOMLKMPHIFFEH28DA,坡道平面,0,
RPQOMLKMPHIFFEH38DA,其他,0,
RPVOMLTLPHIFFEH07DA,坡道平面,0,
RPUNMLNKQHIFFGH09DA,坡道平面,1100000,16.32
RPTPMLPKQHIFFGH76DA,坡道平面,0,
RPSPMLQLPHIFFAH88EA,坡道平面,0,
RPUNMLTKQHIFFAH56EA,坡道平面,0,
RPPQMLOKJHJFFDH18EA,坡道平面,0,19.83
RPXQMLQKQHIFFBH96EA,坡道平面,0,40.80
RPRNMLTKQHIFFAH88EA,坡道平面,0,
RPQNMLPLPHIFFGH88DA,坡道平面,0,
RPSOMLQLPHIFFGH66DA,坡道平面,0,
RPSOMLQLPHIFFGH66DA,坡道機械,0,
RPVNMLNLPHIFFGH56DA,坡道平面,0,
RPXOMLTLPHIFFEH27DA,坡道平面,0,
RPRRMLLMPHIFFEH88DA,坡道平面,0,
RPTOMLQLPHIFFEH56DA,坡道平面,0,
RPUOMLTLPHIFFEH96DA,坡道平面,0,
RPVPMLOLPHIFFEH66DA,坡道平面,0,
RPTOMLPJQHIFFFH09DA,坡道平面,0,
RPRPMLLMPHIFFFH78DA,坡道平面,0,
RPURMLQKQHIFFBH66DA,坡道平面,0,
RPPNMLTKQHIFFBH68DA,坡道平面,0,
RPWRMLLMPHIFFBH09DA,坡道平面,0,
RPWPMLNLPHIFFBH98DA,坡道平面,0,
RPRSMLNLPHIFFBH78DA,坡道平面,0,
RPSRMLMLPHIFFAH58DA,坡道平面,0,
RPRSMLPLPHIFFAH88DA,坡道平面,0,
RPRSMLPLPHIFFAH88DA,坡道平面,0,
RPPSMLQLPHIFFAH78DA,坡道平面,0,
RPVNMLMJQHIFFAH38DA,坡道平面,0,
RPQQMLRJQHIFFAH68DA,坡道平面,0,35.83
RPQNMLQJQHIFFAH28DA,坡道平面,0,25.42
RPPNMLKKQHIFFGH18CA,坡道平面,0,
RPVOMLTLPHIFFGH17CA,一樓平面,0,
RPVOMLTLPHIFFGH17CA,一樓平面,0,
RPPPMLMLPHIFFGH58CA,坡道平面,0,
RPRRMLPJQHIFFEH98CA,坡道平面,0,
RPVQMLRJQHIFFEH86CA,坡道平面,0,
RPWPMLKMPHIFFEH98CA,坡道平面,0,39.69
RPXNMLLMPHIFFEH98CA,坡道平面,0,
RPXNMLLMPHIFFEH98CA,坡道平面,0,
RPPOMLLMPHIFFEH28CA,坡道平面,0,
RPTNMLRJQHIFFFH09CA,坡道平面,0,24.93
RPRNMLOJQHIFFFH58CA,坡道平面,0,
RPTQMLNLPHIFFEH98CA,升降機械,0,
RPQQMLPJQHIFFDH68CA,坡道平面,0,
RPTPMLTJQHIFFDH66CA,坡道平面,0,
RPOPMLNKQHIFFDH28CA,坡道平面,0,
RPVOMLPLPHIFFDH09CA,坡道機械,0,
RPOQMLNLPHIFFDH38CA,坡道機械,0,
RPXNMLPLPHIFFCH09CA,坡道平面,0,
RPXNMLPLPHIFFCH09CA,坡道平面,0,
RPUPMLNLPHIFFCH78CA,坡道平面,0,
RPUTMLRJQHIFFBH76CA,坡道平面,0,43.65
RPQPMLLJQHIFFBH97CA,坡道平面,0,36.59
RPTNMLOJQHIFFBH38CA,坡道平面,0,
RPVRMLKMPHIFFBH78CA,坡道平面,0,
RPWQMLTLPHIFFBH96CA,坡道平面,0,34.14
RPRRMLTLPHIFFBH56CA,坡道平面,500000,14.99
RPVSMLOLPHIFFBH56CA,坡道平面,0,16.05
RPQOMLOLPHIFFBH28CA,坡道平面,1450000,41.85
RPSOMLOLPHIFFBH48CA,坡道平面,1450000,41.85
RPUOMLOLPHIFFBH68CA,坡道平面,1050000,41.85
RPRPNLLMPHIFFAH28CA,坡道平面,0,
RPVPMLQJQHIFFAH88CA,坡道平面,0,
RPQPMLSJQHIFFAH58CA,坡道平面,0,
RPUOMLSJQHIFFAH88CA,坡道平面,0,21.43
RPRRMLLLQHIFFAH38CA,坡道平面,0,32.44
RPXQMLLLQHIFFAH88CA,坡道平面,0,35.06
RPWRMLPLPHIFFAH56CA,坡道機械,0,
RPWRMLNLPHIFFAH98CA,一樓平面,0,
RPQNMLOLPHIFFAH08CA,坡道平面,0,
RPRPMLKMPHIFFAH08CA,升降機械,0,
RPXTMLTLPHIFFAH27CA,坡道機械,0,
RPXOMLQLPHIFFAH09CA,坡道平面,0,
RPVRMLQLPHIFFAH56CA,坡道平面,0,
RPOPMLTLPHIFFAH58CA,坡道平面,0,
RPUNMLSLPHIFFAH88CA,坡道平面,0,
RPOTMLTLPHIFFAH98CA,坡道平面,0,
RPWNMLPLPHIFFAH78CA,坡道平面,630000,26.65
RPXNMLPLPHIFFAH88CA,坡道平面,0,
RPTOMLMLQHIFFAH38CA,一樓平面,0,39.02
RPUOMLMLQHIFFAH48CA,一樓平面,0,37.49
RPSRMLTKQHIFFAH56CA,坡道平面,0,
RPPNMLSKQHIFFAH38CA,坡道平面,0,
RPPOMLSJQHIFFAH38CA,坡道平面,0,
RPXOMLQJQHIFFAH98CA,坡道平面,0,
RPWUMLPJQHIFFAH76CA,坡道平面,0,
RPTRMLPJQHIFFAH78CA,坡道平面,0,
RPPRMLPJQHIFFAH38CA,坡道平面,0,
RPSNMLOJQHIFFAH18CA,坡道平面,0,
RPOSMLLMPHIFFAH18CA,坡道平面,0,29.68
RPOOMLLMPHIFFAH77CA,坡道平面,0,
RPOOMLLMPHIFFAH77CA,坡道平面,0,
RPXOMLLJQHIFFAH48CA,坡道平面,0,
RPSQMLQLPHIFFBH88CA,坡道平面,0,
RPQOMLLJQHIFFBH87CA,坡道平面,0,24.80
RPQPMLOKQHIFFCH48CA,坡道平面,0,
RPQPMLRLPHIFFCH78CA,坡道平面,0,
RPWNMLOLPHIFFCH88CA,坡道平面,0,12.01
RPQPMLPLPHIFFDH68CA,坡道平面,0,30.19
RPVPMLPLPHIFFEH66CA,坡道平面,1400000,23.24
RPVPMLPLPHIFFEH66CA,坡道平面,1400000,23.24
RPTPMLPLPHIFFEH09CA,坡道平面,1400000,23.24
RPTPMLPLPHIFFEH09CA,坡道平面,1400000,23.24
RPQOMLSJQHIFFFH98CA,坡道平面,0,
RPQOMLPJQHIFFEH58CA,坡道平面,0,
RPTNMLLJQHIFFEH38CA,坡道平面,0,
RPQOMLSJQHIFFEH88CA,坡道平面,0,
RPWNMLMKQHIFFEH88CA,坡道平面,0,
RPXNMLMKQHIFFEH98CA,坡道平面,0,
RPTOMLMKQHIFFEH68CA,坡道平面,0,
RPVPMLQKQHIFFEH76CA,坡道平面,0,
RPOPMLOLPHIFFGH68CA,坡道機械,0,
RPQOMLSJQHIFFGH09CA,坡道平面,1150000,21.00
RPROMLSJQHIFFGH56CA,坡道平面,1150000,21.00
RPVOMLTJQHIFFGH07CA,坡道平面,0,
RPQQMLKLQHIFFGH68CA,坡道平面,0,35.29
RPRQMLKLQHIFFGH78CA,坡道平面,0,35.29
RPXNMLMLQHIFFGH66CA,坡道平面,0,
RPRRMLPJQHIFFAH68DA,坡道平面,0,
RPPTMLPJQHIFFAH68DA,坡道平面,0,
RPXNMLMJQHIFFAH58DA,坡道平面,0,
RPOOMLMJQHIFFAH77DA,坡道平面,0,
RPRWMLLMPHIFFAH98DA,坡道平面,0,
RPVQMLTLPHIFFAH86DA,坡道平面,0,
RPQOMLRLPHIFFAH58DA,其他,0,
RPPQMLPLPHIFFAH48DA,坡道平面,0,42.58
RPORMLQLPHIFFAH58DA,坡道平面,0,
RPUNMLPJQHIFFFH09DA,一樓平面,0,
RPROMLQJQHIFFDH78DA,坡道平面,0,
RPRNMLLMPHIFFCH28DA,坡道平面,0,
RPTNMLTKQHIFFAH09EA,坡道平面,0,
RPRTMLLMPHIFFAH78EA,坡道平面,0,
RPWOMLMKQHIFFAH78EA,坡道平面,0,
RPQQMLLLQHIFFAH38EA,坡道平面,700000,
RPWPMLRJIIIFFFH09EA,其他,0,21.78
RPXPMLRJIIIFFFH56EA,其他,0,21.78
RPRNMLQLPHIFFBH68EA,坡道平面,0,
RPSNMLQLPHIFFBH78EA,坡道平面,0,
RPTNMLQLPHIFFBH88EA,坡道平面,0,
RPUNMLQLPHIFFBH98EA,坡道平面,0,
RPVNMLQLPHIFFBH09EA,坡道平面,0,
RPWNMLQLPHIFFBH56EA,坡道平面,0,
RPXNMLQLPHIFFBH66EA,坡道平面,0,
RPQQMLQKQHIFFBH88EA,一樓平面,0,
RPRRMLPKQHIFFDH09DA,升降機械,0,
RPVSMLTKQHIFFBH17DA,坡道平面,0,
RPPTMLQLPHIFFBH98DA,坡道平面,0,
RPUNMLSLPHIFFBH09DA,坡道機械,0,
RPSTMLTLPHIFFAH86DA,坡道平面,0,
RPTNMLOJQHIFFAH38DA,坡道機械,0,
RPUNMLPJQHIFFAH58DA,坡道平面,0,
RPRPMLKMPHIFFGH68CA,坡道平面,0,13.99
RPRNMLLJQHIFFGH38CA,坡道平面,0,45.06
RPWNMLPLPHIFFGH76CA,坡道平面,0,
RPROMLMKQHIFFEH48CA,坡道平面,0,
RPOQMLLMPHIFFEH38CA,坡道平面,0,
RPUOMLPJQHIFFEH98CA,坡道平面,0,29.99
RPUNMLMJQHIFFEH58CA,坡道平面,0,38.10
RPUOMLLMPHIFFEH78CA,坡道平面,0,
RPWPMLTLPHIFFEH17CA,坡道平面,0,
RPPOMLTLPHIFFEH98CA,坡道平面,1000000,39.23
RPQOMLTLPHIFFEH09CA,坡道平面,935000,39.23
RPQOMLTLPHIFFEH09CA,坡道平面,935000,39.23
RPUNMLTLPHIFFEH76CA,坡道平面,1000000,39.23
RPWNMLTLPHIFFEH96CA,坡道平面,1050000,39.23
RPXNMLTLPHIFFEH07CA,坡道平面,1050000,39.23
RPOOMLMJQHIFFFH18CA,坡道平面,0,
RPVOMLLMPHIFFFH98CA,坡道平面,0,
RPTOMLPLPHIFFFH09CA,一樓平面,0,
RPTQMLPLPHIFFEH56CA,坡道平面,0,
RPUNMLQLPHIFFEH09CA,坡道平面,0,
RPQNMLTLPHIFFEH98CA,坡道平面,1050000,39.23
RPRNMLTLPHIFFEH09CA,坡道平面,950000,39.23
RPSNMLTLPHIFFEH56CA,坡道平面,870000,39.23
RPSNMLTLPHIFFEH56CA,坡道平面,870000,39.23
RPWNMLKKQHIFFDH58CA,坡道平面,0,
RPXOMLPLPHIFFDH66CA,坡道平面,0,
RPUOMLQLPHIFFCH98CA,坡道平面,600000,30.86
RPROMLTLPHIFFCH98CA,坡道平面,0,
RPQOMLLJQHIFFCH97CA,坡道平面,0,
RPXVMLKLQHIFFBH76CA,坡道平面,0,
RPUNMLRJQHIFFBH78CA,坡道平面,0,
RPXNMLKKQHIFFBH48CA,坡道平面,0,34.50
RPRQMLPJQHIFFBH58CA,坡道平面,0,
RPSNMLKMPHIFFBH08CA,坡道平面,0,28.05
RPORMLMJQHIFFAH97CA,坡道平面,0,
RPORMLMJQHIFFAH97CA,坡道平面,0,
RPQTMLMJQHIFFAH38CA,坡道平面,0,
RPSQMLLJQHIFFAH18CA,坡道平面,0,
RPQSMLPJQHIFFAH58CA,坡道平面,0,8.50
RPXQMLPJQHIFFAH09CA,坡道平面,0,
RPPOMLRJQHIFFAH28CA,坡道機械,0,
RPQRMLQJQHIFFAH58CA,坡道平面,0,42.98
RPPSMLSJQHIFFAH78CA,坡道平面,0,
RPPQMLQKQHIFFAH48CA,坡道平面,0,
RPVOMLPKQHIFFAH78CA,坡道平面,0,
RPPNMLMLQHIFFAH87CA,坡道平面,950000,36.89
RPQNMLMLQHIFFAH97CA,坡道平面,1150000,36.89
RPSNMLMLQHIFFAH18CA,坡道平面,1150000,36.89
RPTNMLMLQHIFFAH28CA,坡道平面,1000000,36.89
RPQWMLKLQHIFFAH68CA,坡道平面,0,
RPWPMLKMPHIFFAH58CA,坡道平面,1200000,28.05
RPWPMLKMPHIFFAH58CA,坡道平面,1200000,28.05
RPTOMLKMPHIFFAH18CA,坡道平面,0,64.18
RPTOMLKMPHIFFAH18CA,坡道平面,0,64.18
RPTOMLKMPHIFFAH18CA,坡道平面,0,64.18
RPTOMLKMPHIFFAH18CA,坡道平面,0,64.18
RPRSMLQLPHIFFAH88CA,坡道平面,0,35.83
RPOUMLQLPHIFFAH78CA,坡道平面,0,32.44
RPQUMLQLPHIFFAH98CA,坡道平面,0,
RPVNMLKMPHIFFAH28CA,坡道平面,0,47.91
RPUQMLTLPHIFFAH66CA,坡道平面,0,
RPVWMLKMPHIFFAH56CA,坡道平面,0,
RPXVMLKMPHIFFAH66CA,坡道平面,0,
RPTNMLSKQHIFFAH78CA,坡道機械,0,
RPUOMLPKQHIFFAH68CA,坡道平面,0,
RPTSMLTJQHIFFAH66CA,坡道平面,0,
RPTSMLTJQHIFFAH66CA,坡道平面,0,
RPTSMLTJQHIFFAH66CA,坡道平面,0,
RPTSMLTJQHIFFAH66CA,坡道平面,0,
RPPTMLSJQHIFFAH88CA,坡道平面,0,
RPOOMLSJQHIFFAH28CA,坡道平面,0,
RPRQMLQJQHIFFAH58CA,坡道平面,0,
RPXTMLPJQHIFFAH76CA,坡道平面,0,36.00
RPWQMLPJQHIFFAH98CA,坡道平面,0,
RPQRMLMJQHIFFAH18CA,坡道平面,0,
RPPNMLLJQHIFFAH57CA,坡道平面,0,
RPTPMLQLPHIFFBH88CA,坡道平面,0,
RPVRMLQLPHIFFBH66CA,升降機械,0,26.43
RPSNMLLMPHIFFBH18CA,坡道平面,0,33.87
RPORMLTJQHIFFBH78CA,坡道平面,0,
RPPQMLTJQHIFFBH78CA,坡道平面,0,43.34
RPTNMLKKQHIFFBH08CA,坡道平面,0,
RPPQMLMKQHIFFBH18CA,坡道平面,0,
RPVPMLNLQHIFFBH88CA,坡道平面,0,37.72
RPTNMLRKQHIFFBH78CA,坡道平面,0,29.41
RPWPMLTKQHIFFDH07CA,一樓平面,0,
RPRNMLQJQHIFFFH78CA,坡道平面,0,
RPXPMLKMPHIFFEH09CA,升降機械,0,23.04
RPRPMLQKQHIFFEH98CA,坡道平面,0,
RPQNMLTLPHIFFGH56CA,坡道平面,480000,40.79
SPQNMLTLPHIFFGH66CA,坡道平面,480000,40.79
RPRNMLTLPHIFFGH66CA,坡道平面,460000,40.79
