編號,車位類別,車位價格,車位面積平方公尺
SPPTMLMJPHIFFHF78CA,坡道平面,1700000,29.03
RPPPMLRLOHIFFHF88CA,坡道平面,1500000,34.72
RPXOMLRLOHIFFHF96CA,坡道平面,0,
RPXOMLRLOHIFFHF96CA,坡道平面,2300000,34.70
RPPOMLRLOHIFFHF78CA,升降機械,0,
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPVPMLSLOHIFFHF96CA,坡道平面,0,29.03
RPURMLRKPHIFFGF86CA,坡道機械,0,24.79
RPVOMLRKPHIFFGF66CA,坡道平面,1500000,25.01
RPVOMLRKPHIFFGF66CA,坡道平面,1500000,25.01
RPSOMLSKPHIFFGF09CA,坡道平面,1900000,25.01
RPUOMLSKPHIFFGF66CA,坡道平面,0,25.01
RPTOMLTKPHIFFGF66CA,升降機械,800000,22.13
RPTOMLTKPHIFFGF66CA,升降機械,800000,22.13
RPOOMLRLOHIFFGF58CA,坡道平面,0,
RPXOMLRLOHIFFGF86CA,坡道平面,0,37.39
RPRPMLRLOHIFFGF98CA,升降機械,0,
RPVOMLSLOHIFFGF76CA,坡道平面,0,27.60
RPWPMLPKPHIFFGF66CA,坡道平面,0,
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPWQMLKKPHIFFGF88CA,坡道平面,0,25.01
RPPRMLKKPHIFFGF28CA,坡道平面,1350000,25.01
RPQNMLMJPHIFFGF08CA,坡道平面,0,35.63
RPUOMLMJPHIFFGF58CA,其他,0,22.43
RPVOMLMJPHIFFGF68CA,其他,0,22.43
RPVNMLOJPHIFFGF78CA,坡道平面,0,40.13
RPPPMLOJPHIFFGF38CA,坡道平面,1500000,39.06
RPWPMLOLPHIFFEF09CA,坡道機械,650000,19.89
RPUQMLSJPHIFFDF09CA,坡道機械,0,18.89
RPSRMLTJPHIFFDF09CA,坡道平面,0,
RPVSMLNLPHIFFDF09CA,坡道平面,0,
RPVSMLNLPHIFFDF09CA,坡道平面,0,
RPWTMLMJPHIFFEF09CA,坡道平面,1350000,29.92
RPOTMLMJPHIFFEF28CA,坡道平面,1350000,29.92
RPQTMLMJPHIFFEF48CA,坡道平面,1350000,33.30
RPQTMLMJPHIFFEF48CA,坡道平面,1350000,33.30
RPWOMLNJPHIFFEF68CA,坡道平面,1350000,33.30
RPWOMLNJPHIFFEF68CA,坡道平面,1350000,33.30
RPQPMLNJPHIFFEF18CA,坡道平面,1450000,29.92
RPQPMLNJPHIFFEF18CA,坡道平面,1550000,33.30
RPSSMLMJPHIFFEF58CA,坡道平面,1250000,29.92
RPTSMLMJPHIFFEF68CA,坡道平面,1350000,33.30
RPTSMLMJPHIFFEF68CA,坡道平面,1350000,33.30
RPVSMLMJPHIFFEF88CA,坡道平面,1350000,29.92
RPVSMLMJPHIFFEF88CA,坡道平面,1350000,29.92
RPWSMLMJPHIFFEF98CA,坡道平面,1450000,29.92
RPRUMLMJPHIFFEF68CA,坡道平面,1350000,29.92
RPRUMLMJPHIFFEF68CA,坡道平面,1450000,33.30
RPSUMLMJPHIFFEF78CA,坡道平面,1350000,33.30
RPSUMLMJPHIFFEF78CA,坡道平面,1350000,33.30
RPTUMLMJPHIFFEF88CA,坡道平面,1350000,33.30
RPUUMLMJPHIFFEF98CA,坡道平面,1450000,33.30
RPWUMLMJPHIFFEF56CA,坡道平面,1350000,29.92
RPSSMLLJPHIFFEF48CA,坡道平面,0,
RPWUMLSLOHIFFEF27CA,坡道平面,1300000,37.16
RPXUMLSLOHIFFEF37CA,坡道平面,1300000,37.16
RPTUMLSLOHIFFEF96CA,坡道平面,1300000,37.16
RPRSMLPJPHIFFEF78CA,坡道平面,0,24.56
RPQNMLTJPHIFFEF58CA,坡道平面,0,41.26
RPXRMLSJPHIFFEF96CA,坡道機械,0,22.19
RPVNMLSJPHIFFEF98CA,坡道平面,0,
RPXRMLTKPHIFFEF17CA,坡道平面,0,6.96
RPUOMLQKPHIFFEF88CA,坡道平面,0,37.18
RPOOMLQKPHIFFEF28CA,坡道平面,0,37.18
RPPOMLQKPHIFFEF38CA,坡道平面,0,37.18
RPRNMLSJPHIFFCF38CA,坡道平面,0,
RPTOMLLKPHIFFCF08CA,一樓平面,0,
RPSWMLTKPHIFFBF86CA,坡道平面,0,21.74
RPWQMLMLPHIFFBF68CA,坡道平面,0,24.94
RPWQMLMLPHIFFBF68CA,坡道平面,0,24.94
RPSOMLPKQHIFFBF38CA,坡道平面,1460000,35.80
RPSOMLPKQHIFFBF38CA,坡道平面,1460000,35.80
RPQOMLPKQHIFFBF18CA,坡道平面,1750000,35.80
RPQOMLPKQHIFFBF18CA,坡道平面,1750000,35.80
RPWPMLLJPHIFFBF28CA,坡道平面,2200000,34.01
RPXPMLLJPHIFFBF38CA,坡道平面,2100000,34.01
RPOQMLLJPHIFFBF57CA,坡道平面,2300000,34.01
RPXSMLLJPHIFFBF68CA,坡道平面,0,26.98
RPXSMLLJPHIFFBF68CA,坡道平面,0,26.98
RPOTMLLJPHIFFBF87CA,坡道平面,1400000,26.98
RPRTMLLJPHIFFBF18CA,坡道平面,1500000,26.98
RPSTMLLJPHIFFBF28CA,坡道平面,0,
RPTOMLSLOHIFFBF68CA,坡道平面,0,29.46
RPWOMLSLOHIFFBF98CA,坡道平面,0,
RPWNMLSLOHIFFBF88CA,坡道平面,0,39.18
RPUNMLSLOHIFFBF68CA,坡道平面,0,26.55
RPXVMLLKPHIFFBF09CA,坡道平面,0,26.55
RPOVMLTJPHIFFBF88CA,坡道平面,0,14.93
RPOVMLTJPHIFFBF88CA,坡道平面,0,14.93
RPOVMLTJPHIFFBF88CA,坡道平面,0,17.32
RPWRMLSKPHIFFBF66CA,坡道平面,2500000,32.14
RPOSMLSKPHIFFBF58CA,坡道平面,1350000,32.14
RPOSMLSKPHIFFBF58CA,坡道平面,1350000,32.14
RPQSMLSKPHIFFBF78CA,坡道平面,1650000,32.14
RPQTMLQKPHIFFBF68CA,坡道平面,0,
RPVRMLMJPHIFFBF48CA,坡道平面,0,29.18
RPVRMLMJPHIFFBF48CA,坡道平面,0,29.18
RPUQMLMJPHIFFBF28CA,坡道平面,0,33.79
RPUQMLMJPHIFFBF28CA,坡道平面,0,29.18
RPRQMLNJPHIFFBF08CA,坡道平面,0,25.22
RPRQMLNJPHIFFBF08CA,坡道平面,0,25.22
RPSNMLOJPHIFFBF97CA,坡道平面,0,39.97
RPSNMLOJPHIFFBF97CA,坡道平面,0,39.97
RPOWMLOJPHIFFBF48CA,坡道平面,1400000,26.58
RPOWMLOJPHIFFBF48CA,坡道平面,1400000,26.58
RPPWMLOJPHIFFBF58CA,坡道平面,1400000,26.58
RPPWMLOJPHIFFBF58CA,坡道平面,1400000,26.58
RPXQNLQLOHIFFAF09CA,坡道平面,0,29.71
RPXQNLQLOHIFFAF09CA,坡道平面,0,29.71
RPRTMLRLOHIFFAF78CA,坡道平面,2450000,27.10
RPVTMLRLOHIFFAF56CA,坡道平面,2250000,25.45
RPPUMLRLOHIFFAF68CA,坡道平面,2450000,27.10
RPVQMLNJPHIFFAF38CA,升降平面,0,
RPWOMLOJPHIFFAF38CA,坡道平面,0,
RPWOMLOJPHIFFAF38CA,坡道平面,0,
RPSRMLTJPHIFFAF78CA,坡道平面,0,33.70
RPPNMLPLPHIFFAF87CA,坡道平面,1500000,36.38
RPQNMLQLPHIFFAF08CA,坡道平面,0,36.74
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPROMLQKPHIFFAF18CA,坡道平面,0,
RPWNMLKKPHIFFAF97CA,坡道平面,0,
RPVRMLKKPHIFFAF28CA,坡道平面,0,
RPSNMLPJPHIFFAF97CA,坡道平面,0,29.42
RPWOMLPJPHIFFAF48CA,坡道平面,0,
RPVPMLOJPHIFFAF38CA,坡道平面,0,30.64
RPUSMLPJPHIFFAF68CA,坡道平面,0,34.90
RPSRMLLJPHIFFAF97CA,坡道平面,0,27.99
RPQRMLLJPHIFFAF77CA,坡道平面,0,20.78
RPWUMLRLOHIFFAF76CA,坡道平面,0,29.53
RPROMLRLOHIFFAF28CA,坡道平面,0,50.79
RPTVMLOJPHIFFBF88CA,坡道平面,2000000,27.16
RPUVMLOJPHIFFBF98CA,坡道平面,2100000,25.06
RPOOMLPJPHIFFBF77CA,坡道平面,0,
RPOOMLPJPHIFFBF77CA,坡道平面,0,
RPPNMLPJPHIFFBF77CA,坡道平面,0,32.90
RPPNMLRJPHIFFBF97CA,坡道平面,1500000,26.58
RPPNMLRJPHIFFBF97CA,坡道平面,1500000,26.58
RPQUMLPJPHIFFBF58CA,坡道機械,500000,.47
RPUQMLPJPHIFFBF58CA,坡道平面,0,
RPWSMLTJPHIFFBF76CA,坡道平面,0,14.93
RPWSMLTJPHIFFBF76CA,坡道平面,0,21.63
RPTOMLTJPHIFFBF68CA,坡道平面,0,32.35
RPPSMLSJPHIFFBF58CA,坡道平面,0,17.32
RPPSMLSJPHIFFBF58CA,坡道平面,0,17.32
RPQSMLSJPHIFFBF68CA,坡道平面,0,21.63
RPQSMLSJPHIFFBF68CA,坡道平面,0,17.32
RPSSMLSJPHIFFBF88CA,坡道平面,0,
RPOVMLOJPHIFFBF38CA,坡道平面,2100000,25.06
RPVTMLNJPHIFFBF78CA,坡道平面,0,26.55
RPUSMLNJPHIFFBF58CA,坡道平面,2000000,27.16
RPWSMLNJPHIFFBF78CA,坡道平面,2000000,27.16
RPPTMLNJPHIFFBF18CA,坡道平面,1710000,27.76
RPVWMLMJPHIFFBF98CA,坡道平面,2050000,27.76
RPVWMLMJPHIFFBF98CA,坡道平面,2050000,25.78
RPXNNLMJPHIFFBF38CA,坡道平面,0,
RPONNLMJPHIFFBF47CA,坡道平面,1800000,25.78
RPPNNLMJPHIFFBF57CA,坡道平面,1650000,27.76
RPQNNLMJPHIFFBF67CA,坡道平面,1660000,27.76
RPSNNLMJPHIFFBF87CA,坡道平面,1540000,25.78
RPTTMLMJPHIFFBF48CA,坡道平面,1750000,50.80
RPTTMLMJPHIFFBF48CA,坡道平面,1750000,50.80
RPWVMLMJPHIFFBF98CA,坡道平面,1635000,27.76
RPWVMLMJPHIFFBF98CA,坡道平面,1635000,27.76
RPPSMLMJPHIFFBF97CA,坡道平面,0,29.18
RPQTMLMJPHIFFBF18CA,升降機械,0,
RPUNMLKKPHIFFBF87CA,坡道平面,1900000,17.32
RPVNMLKKPHIFFBF97CA,坡道平面,2000000,17.32
RPWNMLKKPHIFFBF08CA,坡道平面,2000000,17.32
RPOOMLKKPHIFFBF37CA,坡道平面,2000000,14.93
RPQOMLKKPHIFFBF57CA,坡道平面,0,17.32
RPQOMLKKPHIFFBF57CA,坡道平面,0,17.32
RPROMLKKPHIFFBF67CA,坡道平面,1900000,17.32
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPTOMLKKPHIFFBF87CA,坡道平面,0,14.93
RPVOMLKKPHIFFBF08CA,坡道平面,1900000,17.32
SPVOMLKKPHIFFBF18CA,坡道平面,1900000,17.32
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPWOMLKKPHIFFBF18CA,坡道平面,0,17.32
RPPVMLTJPHIFFBF98CA,坡道平面,0,14.93
RPPVMLTJPHIFFBF98CA,坡道平面,0,14.93
RPQVMLTJPHIFFBF09CA,坡道平面,0,14.93
RPQVMLTJPHIFFBF09CA,坡道平面,0,17.32
RPRVMLTJPHIFFBF56CA,坡道平面,0,14.93
RPRVMLTJPHIFFBF56CA,坡道平面,0,17.32
RPTVMLTJPHIFFBF76CA,坡道平面,0,14.93
RPTVMLTJPHIFFBF76CA,坡道平面,0,17.32
RPXQMLTJPHIFFBF66CA,坡道平面,0,
RPVRMLTJPHIFFBF56CA,坡道平面,0,
RPUTMLTJPHIFFBF66CA,坡道平面,1800000,17.32
RPXTMLTJPHIFFBF96CA,坡道平面,0,14.93
RPXTMLTJPHIFFBF96CA,坡道平面,0,14.93
RPQUMLTJPHIFFBF98CA,坡道平面,1800000,17.32
RPRUMLTJPHIFFBF09CA,坡道平面,1900000,14.93
RPSUMLTJPHIFFBF56CA,坡道平面,1900000,17.32
RPTUMLTJPHIFFBF66CA,坡道平面,1800000,17.32
RPVUMLTJPHIFFBF86CA,坡道平面,2000000,17.32
RPWUMLTJPHIFFBF96CA,坡道平面,1800000,17.32
RPXUMLTJPHIFFBF07CA,坡道平面,0,17.32
RPXUMLTJPHIFFBF07CA,坡道平面,0,17.32
RPWPMLKKPHIFFBF28CA,坡道平面,0,17.32
RPWPMLKKPHIFFBF28CA,坡道平面,0,21.63
RPVQMLKKPHIFFBF28CA,坡道平面,1800000,17.32
RPVVMLTJPHIFFBF96CA,坡道平面,1800000,14.93
RPSNMLKKPHIFFBF67CA,坡道平面,1700000,14.93
RPQPMLKKPHIFFBF67CA,坡道平面,1900000,17.32
RPRPMLKKPHIFFBF77CA,坡道平面,1800000,14.93
RPSPMLKKPHIFFBF87CA,坡道平面,1800000,17.32
RPTPMLKKPHIFFBF97CA,坡道平面,1900000,17.32
RPTRMLKKPHIFFBF18CA,坡道平面,0,17.32
RPURMLKKPHIFFBF28CA,坡道平面,0,17.32
RPURMLKKPHIFFBF28CA,坡道平面,0,14.93
RPXSMLKKPHIFFBF68CA,坡道平面,0,15.02
RPUTMLKKPHIFFBF48CA,坡道平面,0,
RPVQMLLKPHIFFBF38CA,坡道平面,1900000,17.32
RPXQMLLKPHIFFBF58CA,坡道平面,1800000,17.32
RPPRMLLKPHIFFBF87CA,坡道平面,0,17.32
RPPRMLLKPHIFFBF87CA,坡道平面,0,17.32
SPPRMLLKPHIFFBF97CA,坡道平面,0,17.32
SPPRMLLKPHIFFBF97CA,坡道平面,0,17.32
RPPPMLLKPHIFFBF67CA,坡道平面,1900000,17.32
SPPPMLLKPHIFFBF77CA,坡道平面,1900000,17.32
RPQPMLLKPHIFFBF77CA,坡道平面,1900000,17.32
RPQQMLLKPHIFFBF87CA,坡道平面,0,17.32
RPQQMLLKPHIFFBF87CA,坡道平面,0,14.93
RPTPMLLKPHIFFBF08CA,坡道平面,1800000,17.32
RPUPMLLKPHIFFBF18CA,坡道平面,1900000,14.93
RPXOMLSLOHIFFBF09CA,坡道平面,0,
RPOTMLSLOHIFFBF68CA,坡道機械,0,
RPTNMLMJPHIFFBF87CA,坡道平面,0,
RPONNLSKPHIFFBF18CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPQTMLOLPHIFFBF58CA,坡道平面,0,
RPVUMLMLPHIFFBF98CA,坡道平面,0,14.86
RPVUMLMLPHIFFBF98CA,坡道平面,0,16.54
RPPNMLTJPHIFFCF28CA,坡道平面,0,40.73
RPPRMLPJPHIFFCF28CA,坡道平面,0,29.63
RPSNMLMJPHIFFCF87CA,坡道平面,1000000,36.76
RPRPMLRLOHIFFCF58CA,坡道平面,0,29.87
RPTOMLSLOHIFFCF78CA,坡道平面,0,
RPVPMLQLPHIFFCF98CA,坡道平面,0,
RPSOMLQKPHIFFEF68CA,坡道機械,0,
RPWQMLPKPHIFFEF56CA,坡道機械,0,
RPVNMLQKPHIFFEF88CA,坡道平面,0,
RPWNMLQKPHIFFEF98CA,坡道平面,0,
RPPPMLQKPHIFFEF48CA,坡道平面,0,
RPPQMLQKPHIFFEF58CA,坡道平面,0,
RPQQMLQKPHIFFEF68CA,坡道平面,0,
RPSQMLQKPHIFFEF88CA,坡道平面,0,
RPTQMLQKPHIFFEF98CA,坡道機械,0,
RPUQMLQKPHIFFEF09CA,坡道機械,0,
RPVQMLQKPHIFFEF56CA,坡道機械,0,
RPVOMLQKPHIFFEF98CA,坡道平面,0,
RPXOMLQKPHIFFEF56CA,坡道機械,0,
RPWTMLQKPHIFFEF96CA,坡道平面,0,
RPORMLPKPHIFFEF48CA,坡道機械,0,
RPPRMLPKPHIFFEF58CA,坡道機械,0,
RPQRMLPKPHIFFEF68CA,坡道機械,0,
RPSQMLPKPHIFFEF78CA,坡道機械,0,
RPTQMLPKPHIFFEF88CA,坡道機械,0,
RPPQMLPKPHIFFEF48CA,坡道機械,0,
RPOOMLPKPHIFFEF18CA,坡道機械,0,
RPPOMLPKPHIFFEF28CA,坡道機械,0,
RPVNMLPKPHIFFEF78CA,坡道機械,0,
RPWNMLPKPHIFFEF88CA,坡道機械,0,
RPROMLPKPHIFFEF48CA,坡道平面,0,
RPVOMLPKPHIFFEF88CA,坡道平面,0,
RPWOMLPKPHIFFEF98CA,坡道平面,0,
RPXOMLPKPHIFFEF09CA,坡道平面,0,
RPOPMLPKPHIFFEF28CA,坡道機械,0,
RPPPMLPKPHIFFEF38CA,坡道機械,0,
RPQOMLLKPHIFFEF97CA,坡道平面,0,37.18
RPXPMLMKPHIFFEF88CA,坡道平面,0,
RPURMLMKPHIFFEF78CA,坡道機械,0,
RPVRMLMKPHIFFEF88CA,坡道機械,0,
RPXRMLMKPHIFFEF09CA,坡道機械,0,
RPPRMLMKPHIFFEF28CA,坡道平面,0,
RPQQMLMKPHIFFEF28CA,坡道平面,0,
RPTQMLMKPHIFFEF58CA,坡道平面,0,
RPPSMLTKPHIFFEF09CA,坡道機械,0,27.42
RPUPMLSKPHIFFEF56CA,坡道平面,0,
SPUPMLSKPHIFFEF66CA,坡道平面,0,
RPQNMLSKPHIFFEF58CA,坡道機械,0,
RPQOMLSKPHIFFEF68CA,坡道機械,0,
RPROMLSKPHIFFEF78CA,坡道機械,0,
RPTOMLSKPHIFFEF98CA,坡道平面,0,
RPUOMLSKPHIFFEF09CA,坡道平面,0,
RPWOMLSKPHIFFEF66CA,坡道平面,0,
RPXOMLSKPHIFFEF76CA,坡道平面,0,
RPOPMLSKPHIFFEF58CA,坡道平面,0,
RPWNMLSKPHIFFEF56CA,坡道平面,0,
RPQPMLSKPHIFFEF78CA,坡道平面,0,
RPRPMLSKPHIFFEF88CA,坡道平面,0,
RPWPMLSKPHIFFEF76CA,坡道平面,0,
RPXPMLSKPHIFFEF86CA,坡道機械,0,
RPOQMLSKPHIFFEF68CA,坡道平面,0,
RPPQMLSKPHIFFEF78CA,坡道平面,0,
SPPQMLSKPHIFFEF88CA,坡道平面,0,
RPPPMLTJPHIFFEF68CA,坡道平面,0,29.98
RPQTMLPJPHIFFEF78CA,坡道平面,0,31.69
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPRUMLPJPHIFFEF98CA,坡道平面,1500000,28.83
RPSPMLOJPHIFFEF48CA,坡道平面,0,43.06
RPOWMLRLOHIFFEF56CA,坡道平面,0,23.48
RPOVMLSLOHIFFEF56CA,坡道平面,1350000,37.16
RPPVMLSLOHIFFEF66CA,坡道平面,1350000,37.16
RPQVMLSLOHIFFEF76CA,坡道平面,1350000,37.16
RPQPMLLJPHIFFEF97CA,坡道平面,0,
RPRSMLMJPHIFFEF48CA,升降機械,0,
RPTNMLKKPHIFFDF97CA,坡道平面,0,20.12
RPTNMLKKPHIFFDF97CA,坡道平面,0,20.12
RPOQMLSLOHIFFDF58CA,一樓平面,1000000,16.54
RPVNMLTJPHIFFGF66CA,坡道平面,0,
RPTOMLSJPHIFFGF09CA,升降機械,0,
RPRRMLKKPHIFFGF48CA,坡道平面,0,46.07
RPRQMLSLOHIFFGF56CA,升降機械,0,13.21
RPSOMLLJPHIFFGF28CA,坡道平面,0,
RPOPMLSKPHIFFGF78CA,坡道平面,1550000,25.01
RPOPMLSKPHIFFGF78CA,坡道平面,1550000,25.01
RPWNMLPKQHIFFGF56CA,坡道平面,0,31.03
RPXPMLRLOHIFFHF07CA,坡道平面,0,22.82
RPPOMLNJPHIFFHF28CA,坡道平面,0,38.90
RPRRMLPJPHIFFHF98CA,坡道平面,0,17.51
RPWNMLMJPHIFFIF88CA,坡道平面,0,
RPUNMLTLOHIFFIF86CA,坡道平面,0,30.20
RPUNMLTLOHIFFIF86CA,坡道平面,0,30.88
RPQNMLOLPHIFFHF58CA,坡道平面,2000000,19.87
RPQNMLOLPHIFFHF58CA,坡道平面,2000000,19.87
RPWRMLQLPHIFFHF17CA,坡道機械,0,29.80
RPSSMLLJPHIFFAF18DA,坡道平面,0,33.70
RPPNMLQLPHIFFIF78CA,坡道平面,1050000,37.21
RPOOMLTKPHIFFIF98CA,坡道平面,1100000,35.16
RPOOMLTKPHIFFIF98CA,坡道平面,1100000,35.16
RPPOMLTKPHIFFIF09CA,坡道平面,1000000,35.16
RPSOMLTKPHIFFIF76CA,坡道平面,1250000,37.21
RPSOMLTKPHIFFIF76CA,坡道平面,1250000,37.21
RPTOMLTKPHIFFIF86CA,坡道平面,1150000,37.21
RPUOMLTKPHIFFIF96CA,坡道平面,950000,37.21
RPXNMLKLPHIFFIF98CA,坡道平面,1050000,37.21
RPOOMLKLPHIFFIF18CA,坡道平面,1050000,37.21
RPPOMLKLPHIFFIF28CA,坡道平面,1000000,35.16
RPQOMLKLPHIFFIF38CA,坡道平面,1100000,35.16
RPROMLKLPHIFFIF48CA,坡道平面,1050000,37.21
RPSOMLKLPHIFFIF58CA,坡道平面,1150000,37.21
RPVRMLPKPHIFFIF96CA,坡道平面,0,34.95
RPUQMLTJPHIFFIF07CA,坡道平面,0,18.86
RPUQMLTJPHIFFIF07CA,坡道平面,0,18.86
RPPNMLTLOHIFFCF48DA,坡道平面,0,
RPQPMLTKPHIFFBF68DA,坡道平面,970000,43.77
RPRVMLTLOHIFFBF76DA,其他,0,20.65
RPXQMLSLOHIFFBF76DA,坡道平面,0,
RPSVMLMJPHIFFEF98DA,坡道平面,0,31.45
RPTPMLLJPHIFFEF38DA,坡道機械,0,24.21
RPWNMLTLOHIFFEF76DA,坡道平面,0,21.04
RPTSMLLJPHIFFEF68DA,坡道機械,0,
RPUOMLLJPHIFFDF28DA,坡道平面,0,
RPRNMLTLOHIFFGF09DA,坡道平面,0,
RPSPMLLJPHIFFGF48DA,坡道平面,0,49.23
RPVPMLLJPHIFFGF78DA,升降機械,0,16.17
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,32.39
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,34.08
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,32.39
RPQRMLNJPHIFFGF68DA,坡道平面,1800000,34.08
RPSRMLNJPHIFFGF88DA,坡道平面,2000000,32.39
RPURMLNJPHIFFGF09DA,坡道平面,1800000,34.08
RPURMLNJPHIFFGF09DA,坡道平面,1800000,34.08
RPVPMLSLOHIFFIF17DA,坡道平面,0,38.04
RPPNMLLJPHIFFIF18DA,坡道平面,0,7.59
RPPNMLLJPHIFFIF18DA,坡道平面,0,7.59
RPSPMLLJPHIFFIF68DA,坡道平面,0,39.49
RPSPMLLJPHIFFIF68DA,坡道平面,0,39.49
RPSOMLMKPHIFFIF78DA,坡道平面,0,39.49
RPTQMLLMPHIFFAF48EA,坡道平面,0,21.42
RPSNMLSJPHIFFAF48EA,坡道機械,750000,14.92
RPURMLSLOHIFFAF56EA,坡道機械,0,
RPVOMLNJPHIFFBF48EA,坡道平面,1760000,35.09
RPRTMLMJPHIFFBF48EA,坡道平面,0,36.93
RPRTMLMJPHIFFBF48EA,坡道平面,0,36.93
RPRSMLQLQHIFFBF09EA,坡道平面,2100000,33.04
RPRSMLQLQHIFFBF09EA,坡道平面,2100000,33.04
RPPRMLMJPHIFFDF28EA,坡道機械,0,
RPOPMLSLOHIFFDF68EA,坡道機械,1550000,15.68
RPPOMLPKPHIFFDF38EA,坡道平面,1500000,33.55
RPXTMLKMPHIFFEF86EA,坡道平面,0,33.17
RPRRMLKMPHIFFEF68EA,坡道平面,0,27.32
RPOOMLPLPHIFFDF38EA,一樓平面,430000,24.75
RPUSMLLMPHIFFGF76EA,升降機械,0,11.46
RPVSMLLMPHIFFGF86EA,坡道平面,0,26.55
RPTPMLNLPHIFFHF56EA,升降機械,0,1.49
RPVOMLSLOHIFFIF17EA,坡道平面,0,36.74
RPTOMLPKPHIFFIF66EA,坡道平面,0,39.49
RPTPMLPKPHIFFIF76EA,坡道平面,0,27.81
RPWOMLLJPHIFFIF09EA,坡道機械,0,25.23
RPXOMLLJPHIFFIF56EA,坡道平面,0,27.18
RPOQMLMLIIIFFHF08EA,坡道平面,1450000,36.57
RPVOMLLJPHIFFHF88EA,坡道平面,1550000,26.92
RPTNMLMJPHIFFEF38EA,坡道平面,0,
RPVQMLKMPHIFFEF98EA,坡道平面,0,14.90
RPWRMLKMPHIFFEF56EA,坡道平面,0,40.92
RPXPMLPLPHIFFEF86EA,坡道平面,0,34.82
RPWPMLTJPHIFFDF86EA,坡道機械,0,
RPPOMLPJPHIFFBF08EA,坡道平面,0,
RPPOMLPJPHIFFBF08EA,坡道平面,0,
RPPQMLLMPHIFFAF08EA,坡道平面,1250000,32.90
RPPUMLMJPHIFFIF98DA,坡道平面,0,34.10
RPTQMLSLOHIFFDF56DA,坡道平面,0,
RPWOMLMJPHIFFDF58DA,坡道平面,0,
RPPNMLLJPHIFFDF67DA,坡道機械,150000,24.63
RPRSMLPJPHIFFDF78DA,坡道平面,0,
RPVSMLPJPHIFFDF56DA,一樓平面,0,
RPXNMLTLOHIFFEF86DA,坡道平面,0,34.83
RPOPMLLJPHIFFEF87DA,坡道平面,0,10.25
RPOPMLLJPHIFFEF87DA,坡道機械,0,10.25
RPUQMLLJPHIFFEF58DA,坡道機械,1000000,12.41
RPOSMLNJPHIFFBF08DA,坡道機械,0,
RPQRMLOJPHIFFBF28DA,坡道平面,0,23.12
RPOUMLPJPHIFFBF48DA,坡道平面,0,28.12
RPTQMLTJPHIFFIF96CA,坡道平面,0,23.47
RPTQMLTJPHIFFIF96CA,坡道平面,0,23.47
RPWOMLPJPHIFFIF66CA,坡道機械,0,18.89
RPXOMLPJPHIFFIF76CA,坡道平面,0,33.28
RPOPMLOJPHIFFIF48CA,坡道平面,0,34.81
RPVNMLPKPHIFFIF56CA,坡道平面,0,19.89
RPUOMLQKPHIFFIF66CA,坡道平面,0,20.68
RPPRMLLKPHIFFIF58CA,坡道平面,0,36.58
RPUQMLLKPHIFFIF98CA,坡道平面,0,42.33
RPTSMLRKPHIFFIF07CA,坡道平面,0,39.24
RPTRMLQKPHIFFIF86CA,坡道平面,0,29.83
RPOQMLLJPHIFFAF57DA,坡道平面,0,38.68
RPVRMLQLPHIFFHF07CA,坡道機械,0,11.80
RPWNMLLJPHIFFIF78CA,坡道平面,0,26.13
RPVPMLMJPHIFFIF98CA,坡道平面,0,28.38
RPPSMLMJPHIFFHF58CA,坡道平面,0,38.10
RPVRMLSLOHIFFHF17CA,升降平面,0,
RPWNMLLJPHIFFHF68CA,升降機械,0,1.67
RPWOMLSKPHIFFGF86CA,坡道平面,0,
RPVRMLMLPHIFFGF56CA,坡道平面,0,
RPPQMLTJPHIFFDF68CA,坡道平面,0,
RPVOMLSJPHIFFDF98CA,坡道平面,0,
RPQSMLNJPHIFFDF38CA,坡道平面,0,
RPPOMLLKPHIFFDF77CA,坡道平面,0,29.69
RPPTMLMJPHIFFEF38CA,坡道機械,1000000,12.41
SPPTMLMJPHIFFEF48CA,坡道平面,1200000,18.26
RPXSMLMJPHIFFEF09CA,坡道機械,1000000,12.41
