編號,車位類別,車位價格,車位面積平方公尺
RPXOMLPLPHIFFBB48CA,坡道平面,0,
RPSNMLLMPHIFFBB57CA,坡道平面,0,
RPSTMLKMPHIFFBB08CA,坡道平面,0,
RPRSMLKMPHIFFBB87CA,坡道機械,0,14.81
RPOSMLKMPHIFFBB57CA,坡道平面,0,
RPQPMLKMPHIFFBB47CA,坡道機械,0,
RPQOMLTLPHIFFBB18CA,坡道平面,0,29.74
RPQOMLTLPHIFFBB18CA,坡道平面,0,29.74
RPOQMLTLPHIFFBB18CA,坡道平面,0,27.90
RPRNMLKMPHIFFBB37CA,坡道平面,0,
RPVUMLLJQHIFFBB38CA,坡道機械,0,
RPTTMLLJQHIFFBB08CA,坡道機械,0,21.35
RPRQMLLJQHIFFBB57CA,坡道機械,0,15.88
RPTRMLPJQHIFFBB28CA,其他,0,
RPVRMLPJQHIFFBB48CA,坡道平面,0,13.97
RPQNMLPJQHIFFBB57CA,坡道機械,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPUUMLRJQHIFFBB88CA,坡道平面,0,
RPOPMLQJQHIFFBB67CA,坡道平面,0,24.48
RPRQMLRJQHIFFAB08CA,坡道平面,0,15.12
RPUQMLPKQHIFFAB28CA,坡道平面,0,22.62
RPUQMLPKQHIFFAB28CA,坡道平面,0,22.62
RPUQMLPKQHIFFAB28CA,坡道平面,0,22.62
RPTOMLQKQHIFFAB08CA,坡道平面,0,
RPUPMLPLPHIFFAB18CA,坡道平面,0,
RPPNMLRLPHIFFAB67CA,坡道機械,0,
RPRQMLQLPHIFFAB08CA,坡道機械,0,
RPXNMLRLPHIFFAB48CA,坡道平面,0,26.58
RPVOMLTLPHIFFAB58CA,升降平面,0,
RPOPMLTLPHIFFAB97CA,坡道平面,560000,28.21
RPVPMLTLPHIFFAB68CA,坡道機械,0,
RPPNMLKMPHIFFAB07CA,升降機械,400000,11.25
RPQNMLKMPHIFFAB17CA,升降機械,400000,11.25
RPRNMLKMPHIFFAB27CA,升降機械,320000,11.25
RPSNMLKMPHIFFAB37CA,升降機械,380000,11.25
RPROMLPJQHIFFAB67CA,坡道平面,0,
RPROMLPJQHIFFAB67CA,升降機械,0,
RPROMLPJQHIFFAB67CA,升降機械,0,
RPSQMLPJQHIFFAB97CA,坡道機械,0,
RPQNMLOJQHIFFAB37CA,坡道機械,0,
RPUQMLMJQHIFFAB87CA,坡道平面,0,
RPVQMLMJQHIFFAB97CA,坡道平面,0,
RPUOMLLJQHIFFAB57CA,坡道機械,0,
RPWTMLKMPHIFFAB38CA,坡道機械,0,
RPOSMLKMPHIFFAB47CA,坡道平面,0,
RPTQMLLMPHIFFBB08DA,坡道機械,0,
RPTQMLLMPHIFFBB08DA,坡道機械,0,
RPXNMLTLPHIFFCB98DA,坡道機械,0,
RPUNMLNKQHIFFCB08DA,坡道機械,0,
RPQNMLQKQHIFFHL76CA,坡道平面,0,
RPROMLPLPHIFFHL86CA,坡道機械,0,
RPWQMLTLPHIFFHL97CA,坡道平面,1100000,
RPVPMLSJQHIFFCL17DA,坡道平面,0,
RPSNMLTJQHIFFGL07CA,坡道機械,0,
RPTNMLPJQHIFFGL76CA,坡道平面,0,
RPTQMLPJQHIFFGL07CA,坡道機械,0,
RPSNMLLMPHIFFGL09CA,坡道機械,0,
RPPNMLRJQHIFFFL09CA,坡道平面,0,
RPVNMLPJQHIFFFL86CA,坡道平面,500000,.49
RPRNMLLMPHIFFFL88CA,坡道機械,0,
RPSOMLKMPHIFFFL98CA,坡道機械,0,12.98
RPROMLPLPHIFFFL66CA,一樓平面,0,
RPPNMLQLPHIFFCL78CA,坡道平面,0,
RPOPMLQJQHIFFCL78CA,坡道平面,0,
RPWNMLTLPHIFFCL17CA,升降機械,0,11.32
RPSOMLLJQHIFFFL88CA,坡道機械,0,
RPPNMLSJQHIFFFL56CA,坡道機械,0,
RPQNMLMKQHIFFFL78CA,坡道機械,0,16.59
RPQNMLMKQHIFFFL78CA,坡道機械,0,16.59
RPSOMLLJQHIFFGL98CA,坡道平面,0,
RPSOMLMJQHIFFGL09CA,坡道平面,0,
RPUNMLQJQHIFFGL96CA,坡道平面,0,
RPPOMLMLQHIFFGL98CA,坡道平面,0,
RPRNMLOJQHIFFHL56CA,坡道平面,0,
RPUOMLMLQHIFFCB18DA,坡道平面,0,
RPTPMLPLPHIFFCB38DA,坡道平面,0,
RPQOMLQLPHIFFBB97DA,坡道平面,0,20.75
RPUPMLLJQHIFFAB67CA,坡道平面,0,
RPOOMLNJQHIFFAB17CA,坡道機械,0,
RPWNMLNJQHIFFAB87CA,升降機械,0,
RPWNMLNJQHIFFAB87CA,升降機械,0,
RPVOMLPJQHIFFAB08CA,坡道平面,0,29.76
RPVOMLPJQHIFFAB08CA,坡道平面,0,29.76
RPWOMLPJQHIFFAB18CA,坡道平面,0,29.76
RPWOMLPJQHIFFAB18CA,坡道平面,0,29.76
RPXNMLPJQHIFFAB18CA,坡道機械,0,13.32
RPQOMLKMPHIFFAB27CA,升降機械,390000,11.25
RPROMLKMPHIFFAB37CA,升降機械,450000,11.25
RPWOMLKMPHIFFAB87CA,升降機械,400000,11.25
RPXOMLKMPHIFFAB97CA,升降機械,400000,11.25
RPTNMLKMPHIFFAB47CA,升降機械,350000,11.25
RPXNMLKMPHIFFAB87CA,坡道平面,700000,33.99
RPXNMLKMPHIFFAB87CA,升降機械,350000,11.25
RPOOMLKMPHIFFAB07CA,升降機械,400000,11.25
RPSPMLTLPHIFFAB38CA,坡道平面,0,
RPSPMLTLPHIFFAB38CA,坡道平面,0,
RPPPMLTLPHIFFAB08CA,坡道機械,0,13.32
RPRNMLKLQHIFFAB27CA,坡道平面,0,23.14
RPRNMLKLQHIFFAB27CA,坡道平面,0,23.14
RPUNMLLLQHIFFAB67CA,坡道平面,0,
RPTOMLOKQHIFFAB87CA,坡道平面,0,17.00
RPTOMLOKQHIFFAB87CA,坡道平面,0,17.00
RPROMLQJQHIFFAB77CA,坡道機械,0,10.35
RPSNMLKKQHIFFAB27CA,升降平面,0,
RPROMLMKQHIFFBB57CA,升降機械,0,
RPWRMLMJQHIFFBB28CA,坡道機械,0,
RPROMLPJQHIFFBB77CA,坡道平面,0,22.91
RPROMLPJQHIFFBB77CA,坡道機械,0,14.29
RPXPMLPJQHIFFBB48CA,坡道平面,0,
RPOSMLPJQHIFFBB87CA,坡道平面,0,
RPWQMLLJQHIFFBB08CA,坡道平面,0,26.50
RPWQMLLJQHIFFBB08CA,坡道平面,0,29.78
RPOUMLLJQHIFFBB67CA,坡道機械,0,
RPPUMLLJQHIFFBB77CA,坡道平面,0,
RPRUMLLJQHIFFBB97CA,坡道機械,0,
RPPPMLKMPHIFFBB37CA,升降機械,0,
RPTRMLKMPHIFFBB97CA,坡道平面,0,20.00
RPTRMLKMPHIFFBB97CA,坡道平面,0,20.00
RPPTMLKMPHIFFBB77CA,坡道平面,0,
RPXUMLPLPHIFFBB09CA,坡道平面,0,
RPXUMLPLPHIFFBB09CA,坡道平面,0,
RPOOMLSLPHIFFBB87CA,坡道平面,0,26.45
RPVQMLMJQHIFFCB18CA,坡道機械,300000,11.63
RPRQMLMJQHIFFCB77CA,坡道平面,0,
RPXUMLLMPHIFFCB88CA,坡道機械,0,
RPVQMLNKQHIFFCB38CA,坡道平面,0,
RPPSMLRJQHIFFCB28CA,坡道平面,0,14.81
RPPSMLRJQHIFFCB28CA,坡道平面,0,14.81
RPTNMLSJQHIFFCB28CA,坡道平面,0,
RPTNMLSJQHIFFCB28CA,坡道平面,0,
RPPQMLKMPHIFFCB57CA,坡道機械,0,
RPTWMLKMPHIFFCB58CA,坡道機械,0,11.57
RPTWMLKMPHIFFCB58CA,坡道機械,0,11.57
RPXSMLLMPHIFFCB68CA,坡道平面,0,
RPQRMLLMPHIFFCB87CA,坡道平面,0,24.95
RPQRMLLMPHIFFCB87CA,坡道平面,0,24.95
RPVNMLNLQHIFFCB18CA,坡道平面,0,
RPUUMLNLQHIFFCB78CA,坡道平面,0,36.04
RPUUMLNLQHIFFCB78CA,坡道平面,0,36.04
RPVQMLLLQHIFFCB28CA,坡道平面,0,28.10
RPSOMLKLQHIFFCB67CA,坡道平面,0,
RPXNMLTKQHIFFAL07CA,坡道平面,300000,
RPTNMLLMPHIFFAL58CA,坡道平面,0,
RPSTMLQLPHIFFCB68CA,其他,0,
RPXOMLKMPHIFFCB18CA,坡道平面,1200000,18.04
RPQQMLKMPHIFFCB67CA,坡道平面,0,
RPTTMLKMPHIFFCB28CA,坡道平面,0,.38
RPTTMLKMPHIFFCB28CA,坡道平面,0,.19
RPVPMLSJQHIFFCB68CA,坡道平面,0,34.85
RPVPMLSJQHIFFCB68CA,坡道平面,0,34.85
RPSRMLRJQHIFFCB48CA,坡道機械,0,
RPSRMLRJQHIFFCB48CA,坡道機械,0,
RPTRMLRJQHIFFCB58CA,升降平面,0,
RPRSMLRJQHIFFCB48CA,坡道機械,0,22.05
RPSQMLRJQHIFFCB38CA,坡道平面,0,20.95
RPORMLRJQHIFFCB08CA,坡道機械,0,14.60
RPSPMLRJQHIFFCB28CA,坡道平面,0,29.71
RPSPMLRJQHIFFCB28CA,坡道平面,0,29.71
RPPPMLRJQHIFFCB97CA,坡道機械,0,
RPSRMLQJQHIFFCB38CA,坡道平面,0,
RPTRMLQJQHIFFCB48CA,坡道機械,0,18.91
RPTNMLNKQHIFFCB87CA,坡道機械,0,
RPTRMLMKQHIFFCB18CA,升降機械,0,
RPXSMLTJQHIFFCB66CA,升降機械,0,
RPRTMLTJQHIFFCB78CA,坡道平面,0,
RPTTMLPKQHIFFCB68CA,坡道機械,0,
RPUQMLPKQHIFFCB48CA,坡道平面,0,23.07
RPUQMLPKQHIFFCB48CA,坡道平面,0,23.07
RPQOMLOKQHIFFCB77CA,坡道平面,0,14.50
RPQOMLOKQHIFFCB77CA,坡道平面,0,14.50
RPRNMLLJQHIFFCB37CA,坡道平面,0,
RPRNMLLJQHIFFCB37CA,坡道平面,0,
RPXQMLLJQHIFFCB28CA,坡道平面,0,32.43
RPPSMLMJQHIFFCB77CA,坡道平面,0,
RPVTMLPJQHIFFCB78CA,坡道平面,0,33.02
RPTTMLPJQHIFFCB58CA,坡道平面,0,23.18
RPQOMLPJQHIFFCB77CA,坡道平面,0,24.95
RPQOMLPJQHIFFCB77CA,坡道平面,0,20.96
RPPPMLPJQHIFFCB77CA,坡道平面,0,15.03
RPTOMLLMPHIFFBB77CA,坡道平面,0,
RPUOMLLMPHIFFBB87CA,坡道平面,0,
RPXSMLKMPHIFFBB48CA,坡道平面,0,
RPWRMLTLPHIFFBB09CA,坡道機械,0,19.20
RPWRMLTLPHIFFBB09CA,坡道機械,0,19.20
RPWRMLTLPHIFFBB09CA,坡道平面,0,24.81
RPSSMLLJQHIFFBB87CA,坡道平面,0,26.44
RPRTMLLJQHIFFBB87CA,坡道平面,0,
RPVNMLQJQHIFFBB18CA,坡道平面,0,
RPVNMLPJQHIFFBB08CA,坡道平面,0,24.48
RPQNMLSKQHIFFBB97CA,其他,0,
RPRNMLSKQHIFFBB08CA,坡道平面,0,
RPPQMLRJQHIFFAB87CA,坡道平面,0,25.05
RPQQMLRJQHIFFAB97CA,坡道機械,0,
RPWNMLRJQHIFFAB28CA,坡道機械,0,
RPXQMLQJQHIFFAB58CA,坡道機械,0,
RPRNMLOKQHIFFAB57CA,坡道平面,0,
RPVNMLOKQHIFFAB97CA,一樓平面,0,
RPVNMLOKQHIFFAB97CA,一樓平面,0,
RPOOMLOKQHIFFAB37CA,一樓平面,0,
RPOOMLOKQHIFFAB37CA,一樓平面,0,
RPXOMLQKQHIFFAB48CA,一樓平面,0,
RPXOMLQKQHIFFAB48CA,一樓平面,0,
RPQPMLKMPHIFFAB37CA,升降機械,400000,11.25
RPRPMLKMPHIFFAB47CA,升降機械,450000,11.25
RPSPMLKMPHIFFAB57CA,坡道平面,1000000,33.99
RPTPMLKMPHIFFAB67CA,坡道平面,1000000,33.99
RPUPMLKMPHIFFAB77CA,坡道平面,600000,33.99
RPSNMLQJQHIFFAB77CA,坡道平面,0,
RPWOMLQJQHIFFAB28CA,坡道平面,0,29.30
RPPNMLOJQHIFFAB27CA,坡道平面,0,
RPSNMLOJQHIFFAB57CA,坡道平面,0,
RPRQMLLJQHIFFAB47CA,坡道平面,0,23.17
RPTOMLMJQHIFFAB57CA,坡道平面,0,
RPQNMLLJQHIFFAB07CA,坡道平面,0,26.57
RPWPMLKMPHIFFAB97CA,升降機械,180000,11.25
RPOQMLKMPHIFFAB27CA,升降機械,450000,11.25
RPPQMLKMPHIFFAB37CA,升降機械,450000,11.25
RPQQMLKMPHIFFAB47CA,升降機械,350000,11.25
RPXQMLKMPHIFFAB18CA,升降機械,450000,11.25
RPORMLKMPHIFFAB37CA,坡道平面,850000,33.99
RPORMLKMPHIFFAB37CA,升降機械,350000,11.25
RPPRMLKMPHIFFAB47CA,升降機械,300000,11.25
RPQRMLKMPHIFFAB57CA,升降機械,400000,11.25
RPPOMLMJQHIFFBB37DA,坡道平面,0,29.04
RPSPMLMJQHIFFCB87DA,坡道平面,0,23.14
RPSNMLTJQHIFFHL17CA,坡道平面,0,26.43
RPUNMLTJQHIFFHL37CA,坡道平面,0,23.10
RPRNMLNKQHIFFHL56CA,一樓平面,0,
RPOPMLLLQHIFFGL88CA,坡道平面,0,27.22
RPOPMLLLQHIFFGL88CA,坡道平面,0,27.22
RPPPMLLLQHIFFGL98CA,坡道平面,0,25.26
RPPPMLLLQHIFFGL98CA,坡道平面,0,25.26
RPQPMLLLQHIFFGL09CA,坡道平面,0,27.22
RPRPMLLLQHIFFGL56CA,坡道平面,0,27.22
RPSPMLLLQHIFFGL66CA,坡道平面,0,27.22
RPTPMLLLQHIFFGL76CA,坡道平面,0,27.22
RPTPMLLLQHIFFGL76CA,坡道平面,0,27.22
RPUPMLLLQHIFFGL86CA,坡道平面,0,27.22
RPUPMLLLQHIFFGL86CA,坡道平面,0,27.22
RPVPMLLLQHIFFGL96CA,坡道平面,0,25.26
RPSOMLKKQHIFFGL98CA,坡道平面,0,
RPWNMLQJQHIFFGL17CA,坡道平面,0,38.05
RPPNMLPJQHIFFGL98CA,坡道機械,0,
RPSNMLLJQHIFFGL88CA,坡道平面,0,
SPVNMLMJQHIFFFL66CA,坡道平面,0,
RPVOMLKMPHIFFFL66CA,坡道機械,0,
RPTOMLLJQHIFFCL68CA,坡道平面,0,
RPVNMLRJQHIFFEL96CA,坡道平面,0,
RPOQMLKMPHIFFCL48CA,坡道平面,0,
RPUNMLKKQHIFFCL68CA,坡道機械,0,
RPTPMLRJQHIFFCL76CA,坡道機械,0,
RPOOMLOKQHIFFCL58CA,坡道平面,0,
RPUPMLKLQHIFFCL98CA,坡道平面,0,14.99
RPPOMLPJQHIFFGL09CA,坡道平面,0,52.40
RPPOMLPJQHIFFGL09CA,坡道平面,0,52.40
RPQNMLTJQHIFFGL86CA,坡道機械,0,
RPTNMLNJQHIFFHL66CA,坡道機械,0,
RPOPMLLJQHIFFHL78CA,坡道平面,0,
RPRNMLMJQHIFFAB37DA,坡道平面,0,31.26
RPSRMLMKQHIFFCB18DA,坡道平面,0,29.58
RPTOMLSLQHIFFCB68DA,坡道機械,0,11.57
RPTOMLSLQHIFFCB68DA,坡道機械,0,11.57
RPXOMLLMPHIFFAB08CA,升降機械,430000,16.56
RPSOMLLMPHIFFAB57CA,坡道機械,0,
RPSNMLMJQHIFFAB37CA,其他,0,16.59
RPVNMLPJQHIFFAB97CA,坡道平面,0,
RPQPMLQKQHIFFAB87CA,坡道機械,0,
RPXNMLRKQHIFFAB48CA,坡道平面,0,
RPXNMLRKQHIFFAB48CA,坡道平面,0,
RPXNMLQKQHIFFAB38CA,坡道平面,0,39.46
SPXNMLQKQHIFFAB48CA,坡道平面,0,34.36
TPXNMLQKQHIFFAB58CA,坡道平面,0,34.36
UPXNMLQKQHIFFAB68CA,坡道平面,0,39.46
VPXNMLQKQHIFFAB78CA,坡道平面,0,34.36
RPOOMLQKQHIFFAB57CA,其他,0,68.96
RPPOMLPKQHIFFAB57CA,坡道平面,0,
RPPRMLQJQHIFFAB87CA,坡道機械,0,
RPPRMLQJQHIFFAB87CA,坡道平面,0,
RPVNMLMKQHIFFAB77CA,坡道機械,0,
RPWNMLSLQHIFFBB68CA,坡道機械,0,
RPXPMLOKQHIFFBB48CA,坡道平面,0,29.80
RPXPMLOKQHIFFBB48CA,坡道平面,0,29.80
RPQPMLQJQHIFFBB87CA,坡道機械,0,8.14
RPUNMLRJQHIFFBB18CA,坡道平面,0,
RPORMLRJQHIFFBB97CA,坡道平面,0,
RPVRMLSJQHIFFBB78CA,坡道機械,0,10.01
RPWPMLMJQHIFFBB08CA,坡道機械,500000,10.01
RPXRMLMJQHIFFBB38CA,坡道平面,0,
RPWQMLPJQHIFFBB48CA,坡道平面,0,28.10
RPORMLLJQHIFFBB37CA,坡道平面,0,
RPWSMLLJQHIFFBB28CA,坡道平面,0,21.49
RPSUMLLJQHIFFBB08CA,坡道平面,0,
RPPNMLKMPHIFFBB17CA,升降機械,0,
RPPOMLKMPHIFFBB27CA,坡道平面,0,
RPXQMLKMPHIFFBB28CA,坡道平面,0,
RPVNMLLMPHIFFBB87CA,坡道平面,0,
RPXNMLLMPHIFFBB08CA,坡道平面,0,
RPVOMLPJQHIFFCB28CA,坡道平面,0,
RPSPMLQJQHIFFCB18CA,坡道機械,0,11.72
RPPRMLLJQHIFFCB57CA,坡道平面,0,13.57
RPRVMLLMPHIFFCB38CA,坡道平面,0,22.57
RPRVMLLMPHIFFCB38CA,坡道平面,0,22.57
RPSVMLLMPHIFFCB48CA,坡道平面,0,22.57
RPSVMLLMPHIFFCB48CA,坡道平面,0,22.57
RPTVMLLMPHIFFCB58CA,坡道平面,0,22.57
RPTVMLLMPHIFFCB58CA,坡道平面,0,22.57
RPXRMLNKQHIFFCB68CA,坡道機械,0,
RPPOMLQKQHIFFCB87CA,坡道機械,0,18.98
RPVSMLMKQHIFFCB48CA,坡道平面,0,18.76
RPPTMLMKQHIFFCB97CA,坡道平面,0,20.98
RPWQMLRJQHIFFCB78CA,坡道平面,0,
RPTVMLKMPHIFFCB48CA,坡道平面,0,28.69
RPTVMLKMPHIFFCB48CA,坡道機械,0,17.31
RPTPMLKMPHIFFCB87CA,坡道平面,1000000,15.83
RPQSMLLLQHIFFCB97CA,坡道平面,0,18.76
RPXSMLLLQHIFFCB68CA,坡道機械,0,7.32
RPPRMLQKQHIFFCB18CA,坡道平面,0,
RPORMLNLQHIFFCB87CA,坡道平面,0,23.92
RPORMLNLQHIFFCB87CA,坡道平面,0,23.92
RPORMLNLQHIFFCB87CA,坡道平面,0,23.92
RPPRMLNLQHIFFCB97CA,坡道平面,0,23.92
RPPRMLNLQHIFFCB97CA,坡道平面,0,22.17
RPPRMLNLQHIFFCB97CA,坡道平面,0,22.17
RPQRMLNLQHIFFCB08CA,坡道平面,0,23.92
RPQRMLNLQHIFFCB08CA,坡道平面,0,23.92
RPQRMLNLQHIFFCB08CA,坡道平面,0,23.92
RPRRMLNLQHIFFCB18CA,坡道平面,0,23.92
RPRRMLNLQHIFFCB18CA,坡道平面,0,23.92
RPRRMLNLQHIFFCB18CA,坡道平面,0,23.92
RPSRMLNLQHIFFCB28CA,坡道平面,0,23.92
RPSRMLNLQHIFFCB28CA,坡道平面,0,23.92
RPSRMLNLQHIFFCB28CA,坡道平面,0,23.92
RPTRMLNLQHIFFCB38CA,坡道平面,0,23.92
RPTRMLNLQHIFFCB38CA,坡道平面,0,23.92
RPURMLNLQHIFFCB48CA,坡道平面,0,23.92
RPURMLNLQHIFFCB48CA,坡道平面,0,23.92
RPURMLNLQHIFFCB48CA,坡道平面,0,23.92
RPVRMLNLQHIFFCB58CA,坡道平面,0,23.92
RPVRMLNLQHIFFCB58CA,坡道平面,0,23.92
RPVRMLNLQHIFFCB58CA,坡道平面,0,23.92
RPWRMLNLQHIFFCB68CA,坡道平面,0,22.17
RPWRMLNLQHIFFCB68CA,坡道平面,0,23.92
RPWRMLNLQHIFFCB68CA,坡道平面,0,23.92
RPXRMLNLQHIFFCB78CA,坡道平面,0,23.92
RPXRMLNLQHIFFCB78CA,坡道平面,0,23.92
RPXRMLNLQHIFFCB78CA,坡道平面,0,23.92
RPPSMLNLQHIFFCB08CA,坡道平面,0,23.92
RPPSMLNLQHIFFCB08CA,坡道平面,0,23.92
RPPSMLNLQHIFFCB08CA,坡道平面,0,23.92
RPQSMLNLQHIFFCB18CA,坡道平面,0,23.92
RPQSMLNLQHIFFCB18CA,坡道平面,0,23.92
RPQSMLNLQHIFFCB18CA,坡道平面,0,23.92
RPRSMLNLQHIFFCB28CA,坡道平面,0,23.92
RPRSMLNLQHIFFCB28CA,坡道平面,0,23.92
RPRSMLNLQHIFFCB28CA,坡道平面,0,23.92
RPSSMLNLQHIFFCB38CA,坡道平面,0,23.92
RPSSMLNLQHIFFCB38CA,坡道平面,0,22.17
RPSSMLNLQHIFFCB38CA,坡道平面,0,23.92
RPTSMLNLQHIFFCB48CA,坡道平面,0,23.92
RPTSMLNLQHIFFCB48CA,坡道平面,0,23.92
RPTSMLNLQHIFFCB48CA,坡道平面,0,23.92
RPUSMLNLQHIFFCB58CA,坡道平面,0,22.17
RPUSMLNLQHIFFCB58CA,坡道平面,0,22.17
RPUSMLNLQHIFFCB58CA,坡道平面,0,22.17
RPVSMLNLQHIFFCB68CA,坡道平面,0,23.92
RPVSMLNLQHIFFCB68CA,坡道平面,0,23.92
RPVSMLNLQHIFFCB68CA,坡道平面,0,23.92
RPXSMLNLQHIFFCB88CA,坡道平面,0,23.92
RPXSMLNLQHIFFCB88CA,坡道平面,0,23.92
RPOTMLNLQHIFFCB08CA,坡道平面,0,23.92
RPOTMLNLQHIFFCB08CA,坡道平面,0,23.92
RPOTMLNLQHIFFCB08CA,坡道平面,0,23.92
RPQTMLNLQHIFFCB28CA,坡道平面,0,23.92
RPQTMLNLQHIFFCB28CA,坡道平面,0,22.17
RPQTMLNLQHIFFCB28CA,坡道平面,0,22.17
SPQTMLNLQHIFFCB38CA,坡道平面,0,23.92
SPQTMLNLQHIFFCB38CA,坡道平面,0,23.92
RPRTMLNLQHIFFCB38CA,坡道平面,0,23.92
RPRTMLNLQHIFFCB38CA,坡道平面,0,23.92
RPRTMLNLQHIFFCB38CA,坡道平面,0,23.92
RPSTMLNLQHIFFCB48CA,坡道平面,0,23.92
RPSTMLNLQHIFFCB48CA,坡道平面,0,23.92
RPSTMLNLQHIFFCB48CA,坡道平面,0,23.92
RPTTMLNLQHIFFCB58CA,坡道平面,0,23.92
RPTTMLNLQHIFFCB58CA,坡道平面,0,23.92
RPUTMLNLQHIFFCB68CA,坡道平面,0,23.92
RPUTMLNLQHIFFCB68CA,坡道平面,0,23.92
RPVTMLNLQHIFFCB78CA,坡道平面,0,23.92
RPVTMLNLQHIFFCB78CA,坡道平面,0,23.92
RPVTMLNLQHIFFCB78CA,坡道平面,0,23.92
RPWTMLNLQHIFFCB88CA,坡道平面,0,23.92
RPWTMLNLQHIFFCB88CA,坡道平面,0,23.92
RPWTMLNLQHIFFCB88CA,坡道平面,0,23.92
RPXTMLNLQHIFFCB98CA,坡道平面,0,23.92
RPXTMLNLQHIFFCB98CA,坡道平面,0,23.92
RPXTMLNLQHIFFCB98CA,坡道平面,0,23.92
RPOUMLNLQHIFFCB18CA,坡道平面,0,23.92
RPOUMLNLQHIFFCB18CA,坡道平面,0,23.92
RPPUMLNLQHIFFCB28CA,坡道平面,0,22.17
RPPUMLNLQHIFFCB28CA,坡道平面,0,22.17
RPPUMLNLQHIFFCB28CA,坡道平面,0,23.92
RPQUMLNLQHIFFCB38CA,坡道平面,0,23.92
RPQUMLNLQHIFFCB38CA,坡道平面,0,23.92
RPRUMLNLQHIFFCB48CA,坡道平面,0,23.92
RPRUMLNLQHIFFCB48CA,坡道平面,0,23.92
RPRUMLNLQHIFFCB48CA,坡道平面,0,23.92
RPSUMLNLQHIFFCB58CA,坡道平面,0,23.92
RPSUMLNLQHIFFCB58CA,坡道平面,0,23.92
RPSUMLNLQHIFFCB58CA,坡道平面,0,23.92
RPTUMLNLQHIFFCB68CA,坡道平面,0,22.17
RPTUMLNLQHIFFCB68CA,坡道平面,0,22.17
RPTUMLNLQHIFFCB68CA,坡道平面,0,23.92
RPSOMLNLQHIFFCB97CA,坡道平面,0,23.92
RPSOMLNLQHIFFCB97CA,坡道平面,0,23.92
RPSOMLNLQHIFFCB97CA,坡道平面,0,23.92
RPXPMLNLQHIFFCB58CA,坡道平面,0,23.92
RPXPMLNLQHIFFCB58CA,坡道平面,0,23.92
RPXPMLNLQHIFFCB58CA,坡道平面,0,23.92
RPPOMLPJQHIFFAL48CA,坡道機械,80000,13.95
RPRVMLKMPHIFFCB28CA,升降機械,0,
RPVRMLMKQHIFFCB38CA,坡道平面,0,
RPPRMLMKQHIFFCB77CA,坡道機械,0,14.60
RPXRMLTJQHIFFCB56CA,坡道平面,0,
RPXRMLTJQHIFFCB56CA,坡道平面,0,
RPXRMLTJQHIFFCB56CA,坡道平面,0,
RPPSMLTJQHIFFCB48CA,坡道平面,0,
RPPSMLTJQHIFFCB48CA,坡道平面,0,
RPPSMLTJQHIFFCB48CA,坡道平面,0,
RPSRMLTJQHIFFCB68CA,坡道平面,0,
RPSRMLTJQHIFFCB68CA,坡道平面,0,
RPTRMLTJQHIFFCB78CA,坡道平面,0,
RPTRMLTJQHIFFCB78CA,坡道平面,0,
RPVRMLTJQHIFFCB98CA,坡道平面,0,
RPVRMLTJQHIFFCB98CA,坡道平面,0,
RPVRMLTJQHIFFCB98CA,坡道平面,0,
RPVRMLTJQHIFFCB98CA,坡道平面,0,
RPUSMLTJQHIFFCB98CA,坡道平面,0,
RPUSMLTJQHIFFCB98CA,坡道平面,0,
RPUPMLQKQHIFFCB48CA,坡道平面,0,32.11
RPWPMLQKQHIFFCB68CA,坡道平面,0,12.97
RPVQMLPKQHIFFCB58CA,坡道平面,0,28.22
RPOVMLLMPHIFFCB08CA,坡道平面,850000,16.70
RPPQMLLJQHIFFCB47CA,坡道機械,0,
RPSSMLMJQHIFFCB08CA,坡道平面,0,
RPSSMLMJQHIFFCB08CA,坡道平面,0,
RPSSMLMJQHIFFCB08CA,坡道平面,0,
RPUSMLMJQHIFFCB28CA,坡道平面,0,
RPUSMLMJQHIFFCB28CA,坡道平面,0,
RPUSMLMJQHIFFCB28CA,坡道平面,0,
RPOOMLQJQHIFFCB67CA,坡道平面,1200000,28.00
RPTPMLQJQHIFFCB28CA,坡道機械,0,
RPSTMLPJQHIFFCB48CA,坡道平面,0,27.85
RPORMLPJQHIFFCB87CA,坡道平面,0,
