編號,車位類別,車位價格,車位面積平方公尺
RPTPMLQKQHIFFEA48CA,坡道平面,0,36.57
RPTPMLQKQHIFFEA48CA,坡道平面,0,41.99
RPTPMLQKQHIFFEA48CA,坡道平面,0,36.57
RPPPMLMLPHIFFEA67CA,升降平面,1918000,18.92
RPUPMLTKPHIFFEA78CA,坡道平面,0,23.42
RPVPMLTKPHIFFEA88CA,塔式車位,0,
RPPNMLKLPHIFFBA07DA,坡道平面,0,
RPSOMLMLPHIFFFA97CA,坡道平面,0,
RPSNMLRLPHIFFAA97DA,坡道平面,0,
RPWOMLOKQHIFFCA38DA,坡道平面,0,49.59
RPOPMLOKQHIFFCA67DA,坡道平面,0,49.59
RPOPMLOKQHIFFCA67DA,坡道平面,0,49.59
RPPPMLOKQHIFFCA77DA,坡道平面,0,49.59
RPPPMLOKQHIFFCA77DA,坡道平面,0,49.59
RPQPMLOKQHIFFCA87DA,坡道平面,0,49.59
RPQPMLOKQHIFFCA87DA,坡道平面,0,49.59
SPQPMLOKQHIFFCA97DA,坡道平面,0,49.59
SPQPMLOKQHIFFCA97DA,坡道平面,0,49.59
RPTOMLOLPHIFFCA08DA,坡道平面,0,
RPSRMLNLPHIFFCA18DA,坡道平面,0,
RPOQMLOLPHIFFCA77DA,坡道平面,0,
RPOQMLOLPHIFFCA77DA,坡道平面,0,
RPPQMLMLPHIFFDA77DA,塔式車位,0,
RPTTMLNLPHIFFDA58DA,坡道平面,0,
RPTOMLNLPHIFFEA18DA,升降平面,0,40.41
RPWOMLLJQHIFFDA08DA,坡道平面,0,
RPWOMLLJQHIFFDA08DA,坡道平面,0,
RPTPMLQLPHIFFDA48DA,坡道平面,0,
RPRQMLPLPHIFFDA28DA,坡道平面,0,
RPRQMLPLPHIFFDA28DA,坡道平面,0,
RPPQMLOLPHIFFCA87DA,坡道平面,1600000,43.33
RPVRMLNLPHIFFCA48DA,坡道平面,0,
RPVRMLNLPHIFFCA48DA,坡道平面,0,
RPVRMLNLPHIFFCA48DA,坡道機械,0,
RPXQMLQLPHIFFCA88DA,升降機械,500000,7.46
RPOOMLOLPHIFFAA37DA,塔式車位,0,
RPVOMLNLPHIFFEA28CA,坡道平面,0,33.72
RPVOMLNLPHIFFEA28CA,坡道平面,0,33.72
RPVOMLNLPHIFFEA28CA,坡道平面,0,37.00
RPPNMLOLPHIFFEA67CA,坡道平面,2400000,33.19
RPVOMLMLPHIFFEA18CA,坡道平面,0,43.19
RPQOMLLMPHIFFEA67CA,坡道平面,0,43.78
RPQNMLOJQHIFFDA57CA,坡道平面,0,
RPVTMLNLPHIFFDA68CA,坡道機械,0,24.23
RPSRMLKLQHIFFCA87CA,坡道平面,0,14.98
RPSRMLKLQHIFFCA87CA,坡道平面,0,14.98
RPSRMLKLQHIFFCA87CA,坡道平面,0,14.98
RPTRMLKLQHIFFCA97CA,坡道平面,0,14.98
RPTRMLKLQHIFFCA97CA,坡道平面,0,12.98
RPTRMLKLQHIFFCA97CA,坡道平面,0,12.98
RPPSMLKLQHIFFCA67CA,坡道平面,0,14.98
RPPSMLKLQHIFFCA67CA,坡道平面,0,14.98
RPPSMLKLQHIFFCA67CA,坡道平面,0,14.98
RPTSMLKLQHIFFCA08CA,坡道平面,0,12.98
RPTSMLKLQHIFFCA08CA,坡道平面,0,14.98
RPTSMLKLQHIFFCA08CA,坡道平面,0,14.98
RPWSMLKLQHIFFCA38CA,坡道平面,0,12.98
RPWSMLKLQHIFFCA38CA,坡道平面,0,12.98
RPWSMLKLQHIFFCA38CA,坡道平面,0,12.98
RPXSMLKLQHIFFCA48CA,坡道平面,0,14.98
RPXSMLKLQHIFFCA48CA,坡道平面,0,14.98
RPXSMLKLQHIFFCA48CA,坡道平面,0,14.98
RPPTMLKLQHIFFCA77CA,坡道平面,0,14.98
RPPTMLKLQHIFFCA77CA,坡道平面,0,14.98
RPPTMLKLQHIFFCA77CA,坡道平面,0,14.98
RPQTMLKLQHIFFCA87CA,坡道平面,0,12.98
RPQTMLKLQHIFFCA87CA,坡道平面,0,14.98
RPQTMLKLQHIFFCA87CA,坡道平面,0,14.98
RPSTMLKLQHIFFCA08CA,坡道平面,0,14.98
RPSTMLKLQHIFFCA08CA,坡道平面,0,14.98
RPSTMLKLQHIFFCA08CA,坡道平面,0,12.98
RPUTMLKLQHIFFCA28CA,坡道平面,0,14.98
RPUTMLKLQHIFFCA28CA,坡道平面,0,14.98
RPUTMLKLQHIFFCA28CA,坡道平面,0,14.98
SPUTMLKLQHIFFCA38CA,坡道平面,0,12.98
SPUTMLKLQHIFFCA38CA,坡道平面,0,14.98
SPUTMLKLQHIFFCA38CA,坡道平面,0,14.98
RPUQMLPJQHIFFCA28CA,坡道平面,0,15.03
RPOOMLSJQHIFFCA77CA,坡道平面,0,
RPROMLSJQHIFFCA08CA,坡道平面,0,
RPWPMLNLPHIFFCA28CA,坡道機械,0,17.24
RPPQMLNLPHIFFCA67CA,坡道機械,0,
RPPQMLNLPHIFFCA67CA,坡道機械,0,
RPQQMLNLPHIFFCA77CA,升降平面,0,33.07
RPXNMLRLPHIFFCA58CA,升降機械,0,11.70
RPXNMLRLPHIFFCA58CA,升降機械,0,11.70
RPXNMLRLPHIFFCA58CA,升降機械,0,11.70
RPRNMLKMPHIFFCA37CA,坡道平面,0,27.13
RPWPMLKMPHIFFCA08CA,坡道平面,0,
RPOOMLLJQHIFFCA07CA,坡道平面,0,
RPROMLLMPHIFFCA57CA,坡道平面,0,39.18
RPWQMLMLPHIFFCA28CA,坡道平面,0,44.90
RPPOMLPLPHIFFBA57CA,升降機械,0,
RPSOMLMLPHIFFBA57CA,坡道平面,0,34.00
RPUOMLMLPHIFFBA77CA,坡道平面,0,34.00
RPSPMLTLPHIFFAA28CA,坡道平面,1480000,35.69
RPUPMLTLPHIFFAA48CA,坡道平面,1480000,35.69
RPQNMLTLPHIFFAA87CA,坡道平面,1540000,41.36
RPSNMLTLPHIFFAA08CA,坡道平面,0,41.41
RPSNMLTLPHIFFAA08CA,坡道平面,0,41.41
RPROMLPLPHIFFAA67CA,坡道平面,0,37.42
RPPOMLNLPHIFFAA27CA,坡道平面,0,44.62
RPXNMLLJQHIFFAA67CA,坡道平面,0,31.68
RPQNMLRJQHIFFAA57CA,其他,0,
RPTNMLNKQHIFFAA57CA,升降平面,0,
RPSOMLPKQHIFFAA77CA,坡道機械,0,
RPOOMLMKQHIFFAA07CA,坡道平面,0,33.16
RPOOMLMKQHIFFAA07CA,坡道平面,0,33.16
RPTOMLQJQHIFFAA87CA,坡道平面,1500000,41.37
RPTNMLLMPHIFFAA47CA,坡道平面,0,
RPTNMLOLPHIFFAA67CA,坡道機械,0,15.05
RPPOMLOLPHIFFAA37CA,坡道平面,0,14.51
RPPOMLOLPHIFFAA37CA,坡道機械,0,14.51
RPUNMLTLPHIFFAA28CA,坡道平面,0,41.41
RPUNMLTLPHIFFAA28CA,坡道平面,0,41.41
RPWPMLTLPHIFFAA68CA,坡道平面,0,41.37
RPWPMLTLPHIFFAA68CA,坡道機械,0,21.25
RPVNMLSLPHIFFAA28CA,升降平面,0,42.39
RPWPMLOLPHIFFBA28CA,升降機械,0,14.34
RPWPMLOLPHIFFBA28CA,升降機械,0,14.34
RPUNMLLMPHIFFBA67CA,坡道平面,0,
RPOQMLLMPHIFFCA47CA,坡道平面,0,31.41
RPPPMLPJQHIFFCA67CA,升降平面,0,
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,35.56
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,35.56
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPTPMLKMPHIFFCA77CA,坡道平面,1700000,37.66
RPQSMLPLPHIFFCA18CA,坡道平面,0,
RPTRMLPLPHIFFCA38CA,一樓平面,0,
RPVOMLRLPHIFFCA48CA,塔式車位,0,
RPRPMLOLPHIFFCA87CA,坡道平面,0,18.23
RPXNMLPLPHIFFCA38CA,坡道平面,0,30.84
RPPSMLOLPHIFFCA97CA,坡道平面,0,38.83
RPRRMLOLPHIFFCA08CA,坡道平面,0,
RPRRMLOLPHIFFCA08CA,坡道機械,0,
RPSRMLOLPHIFFCA18CA,坡道平面,0,39.12
RPURMLOLPHIFFCA38CA,坡道平面,0,
RPURMLOLPHIFFCA38CA,坡道平面,0,
RPOOMLKKQHIFFCA07CA,坡道平面,0,31.04
RPOOMLKKQHIFFCA07CA,坡道平面,0,31.04
RPRPMLTJQHIFFCA28CA,坡道平面,0,36.71
RPSOMLQJQHIFFCA97CA,坡道平面,2100000,42.01
RPRTMLKLQHIFFCA97CA,坡道平面,0,14.98
RPRTMLKLQHIFFCA97CA,坡道平面,0,14.98
RPRTMLKLQHIFFCA97CA,坡道平面,0,14.98
RPXUMLKLQHIFFCA68CA,坡道平面,0,14.98
RPXUMLKLQHIFFCA68CA,坡道平面,0,14.98
RPXUMLKLQHIFFCA68CA,坡道平面,0,14.98
RPXUMLKLQHIFFCA68CA,坡道平面,0,14.98
RPPVMLKLQHIFFCA97CA,坡道平面,0,12.98
RPPVMLKLQHIFFCA97CA,坡道平面,0,14.98
RPPVMLKLQHIFFCA97CA,坡道平面,0,14.98
RPPVMLKLQHIFFCA97CA,坡道平面,0,12.98
RPRVMLKLQHIFFCA18CA,坡道平面,0,14.98
RPRVMLKLQHIFFCA18CA,坡道平面,0,14.98
RPRVMLKLQHIFFCA18CA,坡道平面,0,12.98
RPSVMLKLQHIFFCA28CA,坡道平面,0,14.98
RPSVMLKLQHIFFCA28CA,坡道平面,0,14.98
RPSVMLKLQHIFFCA28CA,坡道平面,0,12.98
RPTVMLKLQHIFFCA38CA,坡道平面,0,14.98
RPTVMLKLQHIFFCA38CA,坡道平面,0,14.98
RPTVMLKLQHIFFCA38CA,坡道平面,0,14.98
RPUVMLKLQHIFFCA48CA,坡道平面,0,14.98
RPUVMLKLQHIFFCA48CA,坡道平面,0,12.98
RPUVMLKLQHIFFCA48CA,坡道平面,0,14.98
RPVVMLKLQHIFFCA58CA,坡道平面,0,14.98
RPVVMLKLQHIFFCA58CA,坡道平面,0,12.98
RPVVMLKLQHIFFCA58CA,坡道平面,0,12.98
RPWVMLKLQHIFFCA68CA,坡道平面,0,12.98
RPWVMLKLQHIFFCA68CA,坡道平面,0,14.98
RPWVMLKLQHIFFCA68CA,坡道平面,0,14.98
RPWVMLKLQHIFFCA68CA,坡道平面,0,12.98
RPXVMLKLQHIFFCA78CA,坡道平面,0,14.98
RPXVMLKLQHIFFCA78CA,坡道平面,0,14.98
RPXVMLKLQHIFFCA78CA,坡道平面,0,14.98
RPXVMLKLQHIFFCA78CA,坡道平面,0,14.98
RPPWMLKLQHIFFCA08CA,坡道平面,0,14.98
RPPWMLKLQHIFFCA08CA,坡道平面,0,14.98
RPPWMLKLQHIFFCA08CA,坡道平面,0,14.98
RPPWMLKLQHIFFCA08CA,坡道平面,0,14.98
RPQWMLKLQHIFFCA18CA,坡道平面,0,14.98
RPQWMLKLQHIFFCA18CA,坡道平面,0,12.98
RPQWMLKLQHIFFCA18CA,坡道平面,0,12.98
RPVOMLTKQHIFFCA68CA,坡道平面,0,12.98
RPVOMLTKQHIFFCA68CA,坡道平面,0,14.98
RPVOMLTKQHIFFCA68CA,坡道平面,0,14.98
RPWQMLTKQHIFFCA98CA,坡道平面,0,14.98
RPWQMLTKQHIFFCA98CA,坡道平面,0,14.98
RPWQMLTKQHIFFCA98CA,坡道平面,0,14.98
RPXQMLTKQHIFFCA09CA,坡道平面,0,12.98
RPXQMLTKQHIFFCA09CA,坡道平面,0,14.98
RPXQMLTKQHIFFCA09CA,坡道平面,0,14.98
RPORMLTKQHIFFCA28CA,坡道平面,0,14.98
RPORMLTKQHIFFCA28CA,坡道平面,0,12.98
RPORMLTKQHIFFCA28CA,坡道平面,0,14.98
RPPRMLTKQHIFFCA38CA,坡道平面,0,14.98
RPPRMLTKQHIFFCA38CA,坡道平面,0,14.98
RPPRMLTKQHIFFCA38CA,坡道平面,0,14.98
RPTOMLKLQHIFFCA67CA,坡道平面,0,14.98
RPTOMLKLQHIFFCA67CA,坡道平面,0,14.98
RPTOMLKLQHIFFCA67CA,坡道平面,0,14.98
RPWOMLKLQHIFFCA97CA,坡道平面,0,14.98
RPWOMLKLQHIFFCA97CA,坡道平面,0,14.98
RPWOMLKLQHIFFCA97CA,坡道平面,0,12.98
RPPPMLKLQHIFFCA37CA,坡道平面,0,14.98
RPPPMLKLQHIFFCA37CA,坡道平面,0,14.98
RPPPMLKLQHIFFCA37CA,坡道平面,0,14.98
RPRPMLKLQHIFFCA57CA,坡道平面,0,14.98
RPRPMLKLQHIFFCA57CA,坡道平面,0,14.98
RPRPMLKLQHIFFCA57CA,坡道平面,0,14.98
RPSPMLKLQHIFFCA67CA,坡道平面,0,12.98
RPSPMLKLQHIFFCA67CA,坡道平面,0,12.98
RPSPMLKLQHIFFCA67CA,坡道平面,0,12.98
RPWPMLKLQHIFFCA08CA,坡道平面,0,12.98
RPWPMLKLQHIFFCA08CA,坡道平面,0,12.98
RPWPMLKLQHIFFCA08CA,坡道平面,0,14.98
RPXPMLKLQHIFFCA18CA,坡道平面,0,14.98
RPXPMLKLQHIFFCA18CA,坡道平面,0,14.98
RPXPMLKLQHIFFCA18CA,坡道平面,0,14.98
RPXPMLKLQHIFFCA18CA,坡道平面,0,12.98
RPPQMLKLQHIFFCA47CA,坡道平面,0,12.98
RPPQMLKLQHIFFCA47CA,坡道平面,0,14.98
RPPQMLKLQHIFFCA47CA,坡道平面,0,14.98
RPPQMLKLQHIFFCA47CA,坡道平面,0,12.98
RPTQMLKLQHIFFCA87CA,坡道平面,0,14.98
RPTQMLKLQHIFFCA87CA,坡道平面,0,14.98
RPTQMLKLQHIFFCA87CA,坡道平面,0,14.98
RPOQMLNKQHIFFCA57CA,坡道平面,0,
RPOQMLNKQHIFFCA57CA,坡道平面,0,
RPOQMLNKQHIFFCA57CA,坡道平面,0,
RPOQMLNKQHIFFCA57CA,坡道平面,0,
RPOQMLNKQHIFFCA57CA,坡道平面,0,
RPRQMLNKQHIFFCA87CA,坡道平面,0,
RPRQMLNKQHIFFCA87CA,坡道平面,0,
RPRQMLNKQHIFFCA87CA,坡道平面,0,
RPRQMLNKQHIFFCA87CA,坡道平面,0,
RPRQMLNKQHIFFCA87CA,坡道平面,0,
RPSQMLNKQHIFFCA97CA,坡道平面,0,
RPSQMLNKQHIFFCA97CA,坡道平面,0,
RPSQMLNKQHIFFCA97CA,坡道平面,0,
RPSQMLNKQHIFFCA97CA,坡道平面,0,
RPSQMLNKQHIFFCA97CA,坡道平面,0,
RPPQMLOLIIIFFDA27CA,坡道機械,0,6.49
RPPQMLOLIIIFFDA27CA,坡道機械,0,6.49
RPQRMLOLPHIFFDA08CA,坡道平面,0,36.55
RPTPMLTLPHIFFDA68CA,坡道平面,0,
RPTPMLKMPHIFFEA97CA,坡道平面,1000000,16.40
RPOOMLTJQHIFFEA08CA,升降機械,0,
RPOOMLTJQHIFFEA08CA,升降機械,0,
RPPQMLNLPHIFFEA87CA,坡道平面,0,43.20
RPOPMLNLPHIFFEA67CA,坡道平面,0,33.78
RPWOMLOLPHIFFEA48CA,坡道平面,0,
RPPPMLOLPHIFFEA87CA,坡道平面,0,22.56
RPOQMLOLPHIFFEA87CA,升降平面,0,32.10
RPWNMLPLPHIFFEA48CA,升降機械,0,16.40
RPXPMLPLPHIFFEA78CA,坡道平面,2180000,14.39
RPTNMLKLQHIFFAA47DA,坡道機械,0,
RPRNMLKMPHIFFBA37DA,升降機械,0,
RPPNMLQJQHIFFBA57DA,塔式車位,0,17.53
RPPOMLTLPHIFFAA97DA,坡道平面,0,
RPTSMLPLPHIFFCA58DA,坡道機械,0,
RPXSMLOLPHIFFCA88DA,坡道機械,0,
RPXOMLOLPHIFFDA58DA,坡道平面,0,42.36
RPXOMLOLPHIFFDA58DA,坡道平面,0,42.21
RPORMLOLPHIFFEA08DA,坡道平面,0,
RPTRMLOLPHIFFDA48DA,升降機械,0,13.39
RPTRMLOLPHIFFDA48DA,升降機械,0,13.39
RPVOMLPLPHIFFDA48DA,坡道平面,0,
RPVOMLPLPHIFFDA48DA,坡道平面,0,
RPPNMLPLPHIFFCA67DA,坡道平面,0,30.34
RPTNMLPLPHIFFCA08DA,坡道平面,1200000,45.17
RPUNMLPLPHIFFCA18DA,坡道平面,1200000,45.17
RPVOMLPLPHIFFCA38DA,坡道平面,0,
RPVSMLPLPHIFFCA78DA,升降平面,0,
RPWSMLRJQHIFFCA98DA,坡道平面,0,39.53
RPRNMLRLPHIFFAA87DA,坡道平面,0,39.36
RPUPMLPLPHIFFAA18DA,升降機械,0,19.59
RPXOMLPLPHIFFFA78CA,坡道平面,0,
RPOOMLPLPHIFFFA87CA,升降機械,0,12.66
RPOOMLPLPHIFFFA87CA,升降機械,0,12.66
RPORMLQJQHIFFAA77DA,坡道平面,0,36.00
RPSNMLPJQHIFFEA97CA,升降機械,0,5.12
RPSNMLPJQHIFFEA97CA,升降機械,0,5.12
RPPPMLQLPHIFFEA08CA,坡道平面,2500000,36.21
SPPPMLQLPHIFFEA18CA,坡道平面,2500000,36.21
RPWQMLKMPHIFFDA28CA,坡道平面,0,
RPWQMLKMPHIFFDA28CA,坡道平面,0,
RPURMLQLPHIFFDA68CA,坡道機械,0,
RPURMLQLPHIFFDA68CA,坡道機械,0,
RPPQMLQLPHIFFDA08CA,坡道平面,0,
RPQPMLPLPHIFFDA97CA,坡道機械,0,
RPVNMLPLPHIFFDA28CA,坡道平面,0,
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPPOMLMKQHIFFDA47CA,坡道平面,0,59.80
RPUOMLMKQHIFFDA97CA,坡道機械,0,
RPUNMLLLQHIFFCA77CA,坡道平面,0,
RPPRMLOLIIIFFCA27CA,坡道平面,0,
RPSSMLNKQHIFFCA18CA,坡道平面,0,11.38
RPTSMLNKQHIFFCA28CA,坡道平面,0,11.38
RPQOMLQKQHIFFCA87CA,坡道平面,2200000,37.86
RPSWMLKLQHIFFCA38CA,坡道平面,0,
RPVOMLQJQHIFFCA28CA,坡道平面,2100000,40.03
RPWNMLKKQHIFFCA77CA,坡道平面,0,31.04
RPWNMLKKQHIFFCA77CA,坡道平面,0,31.04
RPQPMLOLPHIFFCA77CA,坡道平面,0,32.38
RPQPMLOLPHIFFCA77CA,升降平面,0,32.38
RPVSMLQLPHIFFCA78CA,坡道平面,0,38.21
RPOTMLQLPHIFFCA18CA,坡道平面,0,
RPOTMLQLPHIFFCA18CA,坡道平面,0,
RPOSMLPLPHIFFCA97CA,升降機械,295000,.06
RPOSMLPLPHIFFCA97CA,升降機械,295000,.06
RPSRMLPLPHIFFCA28CA,坡道平面,0,38.72
RPQRMLKMPHIFFCA67CA,一樓平面,0,14.69
RPVNMLKMPHIFFCA77CA,坡道機械,0,
RPTTMLLMPHIFFCA28CA,升降機械,0,
RPVOMLTKQHIFFBA58CA,坡道機械,0,7.56
RPWOMLQLPHIFFBA38CA,坡道平面,0,33.18
RPWOMLQLPHIFFBA38CA,坡道平面,0,38.37
RPWNMLPLPHIFFBA18CA,坡道機械,0,11.43
RPSNMLPLPHIFFBA77CA,塔式車位,0,16.10
RPTOMLPLPHIFFAA87CA,升降機械,0,8.32
RPRNMLPLPHIFFAA57CA,坡道機械,0,21.71
RPRNMLPLPHIFFAA57CA,坡道機械,0,21.71
RPWNMLTJQHIFFAA38CA,塔式車位,1350000,
RPUNMLPJQHIFFAA77CA,坡道平面,0,29.64
RPTNMLSLPHIFFAA08CA,坡道平面,0,36.90
RPSPMLPLPHIFFBA97CA,塔式車位,0,10.96
RPWPMLPLPHIFFBA38CA,升降機械,0,17.70
RPRNMLLJQHIFFBA17CA,坡道平面,0,49.73
RPWOMLTKQHIFFBA68CA,其他,0,35.94
RPQPMLTKQHIFFBA18CA,其他,0,35.94
RPSPMLTKQHIFFBA38CA,其他,0,35.94
SPSPMLTKQHIFFBA48CA,其他,0,35.94
RPQQMLTKQHIFFBA28CA,其他,0,35.94
RPSQMLTKQHIFFBA48CA,其他,0,35.94
RPUQMLTKQHIFFBA68CA,其他,0,35.94
RPORMLTKQHIFFBA18CA,其他,0,35.94
RPPRMLTKQHIFFBA28CA,其他,0,35.94
RPPRMLTKQHIFFBA28CA,其他,0,35.94
RPWNMLNKQHIFFBA97CA,坡道平面,0,
RPTOMLRJQHIFFBA08CA,坡道平面,0,43.86
RPTOMLRJQHIFFBA08CA,坡道平面,0,43.86
RPTOMLRJQHIFFBA08CA,坡道平面,0,43.86
RPTOMLRJQHIFFBA08CA,坡道平面,0,43.86
RPTNMLOJQHIFFCA77CA,坡道平面,0,
RPXNNLTLPHIFFCA88CA,坡道平面,0,
RPSNMLLMPHIFFCA57CA,坡道平面,0,18.72
RPSNMLLMPHIFFCA57CA,坡道平面,0,18.72
RPSNMLLMPHIFFCA57CA,坡道平面,0,18.72
RPSNMLLMPHIFFCA57CA,坡道平面,0,18.72
RPQOMLRLPHIFFCA97CA,升降機械,1500000,11.70
RPROMLRLPHIFFCA08CA,升降機械,1500000,11.70
RPUNMLRLPHIFFCA28CA,坡道機械,0,
RPQNMLTJQHIFFCA97CA,坡道平面,1500000,1.00
RPQPMLQJQHIFFCA87CA,坡道平面,0,.26
RPOUMLPJQHIFFCA08CA,塔式車位,1500000,14.09
RPXQMLOKQHIFFCA58CA,坡道平面,0,
RPTRMLNKQHIFFDA28CA,坡道平面,0,40.95
RPTRMLNKQHIFFDA28CA,升降機械,0,19.17
RPTRMLNKQHIFFDA28CA,坡道機械,0,19.17
RPUPMLNKQHIFFDA18CA,坡道平面,0,25.11
RPUPMLNKQHIFFDA18CA,坡道平面,0,25.11
RPTOMLNLQHIFFDA08CA,坡道平面,0,69.14
RPSRMLPLPHIFFDA38CA,坡道平面,0,46.53
RPSRMLPLPHIFFDA38CA,坡道平面,0,46.53
RPTRMLQLPHIFFDA58CA,坡道平面,0,28.21
RPSPMLSLQHIFFEA68CA,升降機械,0,11.45
RPVNMLQLPHIFFEA48CA,坡道平面,0,41.60
RPUNMLRLPHIFFBA28DA,坡道平面,0,
RPUNMLRLPHIFFBA28DA,坡道平面,0,
RPQNMLSLPHIFFBA97DA,升降機械,0,
RPPOMLTLPHIFFBA08DA,塔式車位,0,
RPVPMLQJQHIFFFA68CA,坡道平面,0,38.25
RPVPMLQJQHIFFFA68CA,坡道平面,0,38.25
RPVNMLKMPHIFFFA08CA,坡道平面,0,
RPWNMLKMPHIFFFA18CA,坡道平面,0,
RPSOMLPKQHIFFFA28CA,坡道機械,0,26.25
RPSOMLPKQHIFFFA28CA,坡道機械,0,26.25
RPSOMLPKQHIFFFA28CA,坡道平面,0,14.99
RPSOMLPKQHIFFFA28CA,坡道平面,0,14.99
RPXOMLQKQHIFFFA88CA,升降機械,0,18.75
RPPPMLQKQHIFFFA18CA,坡道平面,0,15.00
RPQNMLPLIIIFFFA37CA,坡道平面,0,
RPVOMLTLPHIFFCA78DA,坡道平面,0,
RPRNMLSLPHIFFCA18DA,坡道機械,0,
RPQQMLLMPHIFFCA77DA,坡道平面,0,
RPUNMLMJQHIFFCA77DA,坡道平面,0,
RPTQMLMJQHIFFCA97DA,坡道平面,0,
RPQRMLRJQHIFFCA28DA,坡道平面,0,
RPQRMLRJQHIFFCA28DA,坡道平面,3400000,
RPTOMLRLPHIFFCA38DA,坡道平面,0,
RPSRMLRJQHIFFDA58DA,坡道平面,0,
RPROMLRLPHIFFDA28DA,坡道平面,0,
RPRPMLQLPHIFFEA38DA,坡道平面,0,38.42
RPVNMLLJQHIFFFA08DA,坡道平面,0,
RPQNMLKMPHIFFFA67DA,坡道平面,0,
RPVQMLRJQHIFFEA88DA,坡道平面,0,48.15
RPQPMLLJQHIFFDA57DA,坡道平面,2500000,40.39
RPQPMLLJQHIFFDA57DA,坡道平面,2500000,40.39
RPPOMLRLPHIFFCA97DA,坡道平面,0,
RPWNMLTLPHIFFAA58DA,坡道機械,0,
RPQPMLOLIIIFFFA47CA,其他,2800000,15.67
RPTPMLOLIIIFFFA77CA,其他,0,15.67
RPTPMLOLIIIFFFA77CA,其他,0,15.67
RPPOMLQLPHIFFEA97CA,坡道平面,0,23.99
RPXNMLMKQHIFFEA28CA,坡道平面,0,
RPWPMLKMPHIFFEA28CA,坡道平面,2350000,40.68
RPVOMLKMPHIFFEA08CA,坡道平面,0,
RPPQMLQLPHIFFEA18CA,坡道平面,0,37.55
RPQQMLQLPHIFFEA28CA,坡道平面,0,42.99
RPTQMLKMPHIFFDA97CA,坡道平面,0,34.50
RPXOMLTLPHIFFDA98CA,坡道平面,0,33.81
RPXNMLLJQHIFFDA97CA,坡道平面,0,
RPXOMLLMPHIFFDA28CA,升降平面,0,
RPOOMLLMPHIFFDA37CA,塔式車位,0,
RPWOMLMLQHIFFDA28CA,坡道平面,0,38.80
RPQNMLOKQHIFFDA67CA,坡道平面,0,
RPVOMLRLQHIFFCA58CA,坡道平面,0,
RPUUMLKLQHIFFCA38CA,坡道平面,2680000,43.67
SPUUMLKLQHIFFCA48CA,坡道平面,2680000,43.67
TPUUMLKLQHIFFCA58CA,坡道平面,2580000,43.67
UPUUMLKLQHIFFCA68CA,坡道平面,2380000,43.67
VPUUMLKLQHIFFCA78CA,坡道平面,0,43.67
VPUUMLKLQHIFFCA78CA,坡道平面,0,43.67
WPUUMLKLQHIFFCA88CA,坡道平面,2580000,43.67
RPUPMLOKQHIFFCA18CA,坡道平面,0,38.08
RPUPMLOKQHIFFCA18CA,坡道平面,0,38.08
RPUPMLOKQHIFFCA18CA,坡道平面,0,38.08
RPUPMLOKQHIFFCA18CA,坡道平面,0,38.08
RPXTMLKLQHIFFCA58CA,坡道平面,2580000,43.67
RPVRMLKLQHIFFCA18CA,坡道平面,2760000,44.11
RPVRMLKLQHIFFCA18CA,坡道平面,2760000,44.11
RPVRMLKLQHIFFCA18CA,坡道機械,1370000,22.06
RPVRMLKLQHIFFCA18CA,坡道機械,1370000,22.06
RPQSMLQLPHIFFCA28CA,升降機械,0,7.11
RPQQMLKMPHIFFCA57CA,坡道平面,0,
RPXNMLKMPHIFFCA97CA,坡道平面,0,36.29
RPXNMLKMPHIFFCA97CA,坡道平面,0,36.29
RPQPMLKMPHIFFCA47CA,升降機械,0,28.27
RPTPMLTLPHIFFCA58CA,坡道平面,0,
RPXPMLLMPHIFFCA28CA,坡道平面,0,39.65
RPOPMLKLQHIFFBA17CA,升降機械,0,
RPQQMLPJQHIFFBA77CA,升降機械,0,
RPRNMLRLPHIFFBA87CA,坡道機械,0,18.37
RPUOMLQLPHIFFBA18CA,升降平面,0,33.47
RPOPMLTLPHIFFAA87CA,坡道平面,0,
RPOQMLTLPHIFFAA97CA,坡道平面,0,35.72
RPPNMLKMPHIFFAA96CA,升降平面,0,37.19
RPTQMLTLPHIFFAA48CA,升降機械,0,19.69
RPXOMLPJQHIFFAA18CA,坡道機械,0,30.99
RPXOMLPJQHIFFAA18CA,坡道機械,0,30.99
RPPOMLMJQHIFFAA07CA,坡道平面,1480000,35.69
RPROMLMJQHIFFAA27CA,坡道平面,1540000,41.37
