編號,車位類別,車位價格,車位面積平方公尺
RPPNMLNLMHKFFGF18CA,坡道平面,0,
RPVOMLNLMHKFFGF88CA,坡道平面,0,32.00
RPWOMLNLMHKFFGF98CA,坡道平面,0,32.00
RPRNMLOLMHKFFGF48CA,坡道平面,0,35.46
RPXNMLQLNHKFFGF76CA,坡道平面,1600000,35.57
RPVNMLLKNHKFFGF58CA,坡道平面,0,
RPUNMLSKNHKFFGF56CA,升降機械,550000,20.13
RPOOMLOJNHKFFHF28CA,坡道平面,850000,26.58
RPUNMLOJNHKFFHF78CA,坡道平面,1580000,33.21
RPVPMLRJNHKFFHF76CA,坡道平面,2700000,19.87
RPSPMLPJNHKFFHF88CA,升降機械,0,9.98
RPUNMLSKNHKFFHF66CA,坡道機械,0,18.74
RPOUMLNLMHKFFHF88CA,坡道機械,0,20.31
RPWPMLOLMHKFFHF66CA,坡道平面,0,39.43
RPTOMLSLMHKFFHF66CA,坡道平面,2050000,39.90
RPPPMLSLMHKFFHF98CA,坡道平面,0,28.03
RPPQMLRLMHKFFHF98CA,坡道平面,0,39.85
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPQNMLKMMHKFFHF18CA,坡道平面,0,31.27
RPQOMLTLMHKFFHF09CA,坡道平面,1700000,43.83
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPPPMLTLMHKFFIF56CA,坡道機械,0,6.57
RPXRMLMLMHKFFAF78DA,坡道平面,0,24.60
RPWPMLSLMHKFFBF56DA,坡道平面,0,34.99
RPPQMLSLMHKFFBF58DA,坡道平面,0,33.51
RPROMLOLMHKFFBF18DA,坡道平面,0,37.41
RPXOMLMLMHKFFBF58DA,坡道平面,1750000,42.65
RPOPMLMLMHKFFBF77DA,坡道平面,1850000,42.65
RPUNMLLJNHKFFCF08DA,坡道平面,1500000,23.98
RPVNMLLJNHKFFCF18DA,坡道平面,1600000,23.98
RPXNMLPLMHKFFEF09DA,坡道平面,0,25.69
RPQOMLOJNHKFFEF28DA,坡道平面,0,36.08
RPVNMLPLMHKFFGF09DA,坡道機械,0,28.29
RPURMLMLMHKFFIF66DA,坡道平面,0,42.60
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPSNMLNLMHKFFIF78DA,坡道平面,0,35.47
RPVNMLPJNHKFFIF56DA,坡道平面,0,39.02
RPTPMLRLMHKFFBF88EA,升降機械,0,
RPUNMLOLMHKFFGF98EA,升降平面,0,24.12
RPQPMLSLMHKFFGF56EA,坡道機械,0,6.74
RPOPMLQLNHKFFEF68EA,坡道平面,383000,17.92
RPWNMLTKNHKFFHF17EA,其他,0,
RPWNMLTKNHKFFHF17EA,其他,0,
RPQOMLSKNHKFFIF66EA,一樓平面,0,
RPRNMLRLNHKFFAF48EA,坡道平面,0,27.10
RPXOMLOLMHKFFBF88EA,坡道平面,0,
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPOOMLQLNHKFFCF38EA,坡道平面,0,28.04
RPWOMLPLNHKFFAF88EA,坡道平面,2150000,25.38
RPXOMLPLNHKFFAF98EA,坡道平面,2100000,25.38
RPOPMLPLNHKFFAF18EA,坡道平面,2350000,25.38
RPPPMLPLNHKFFAF28EA,坡道平面,2600000,25.38
RPQPMLPLNHKFFAF38EA,坡道平面,1900000,25.38
RPRPMLPLNHKFFAF48EA,坡道平面,2250000,23.25
RPSPMLPLNHKFFAF58EA,坡道平面,1900000,25.38
RPTPMLPLNHKFFAF68EA,坡道平面,2100000,25.38
RPWNMLNLMHKFFIF56DA,坡道平面,0,26.13
RPPOMLRJNHKFFGF68DA,坡道平面,0,
RPUNMLLJNHKFFDF18DA,坡道平面,0,
RPQNMLQLMHKFFEF48DA,坡道平面,0,37.77
RPUNMLPLMHKFFEF78DA,坡道平面,0,28.68
RPWPMLNLMHKFFCF78DA,升降機械,0,14.34
RPVOMLOLMHKFFBF58DA,坡道平面,0,28.26
RPSNMLMJNHKFFBF87DA,坡道平面,0,
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPPRMLRJNHKFFIF09CA,坡道平面,0,34.87
RPVNMLLKNHKFFIF78CA,坡道平面,0,40.51
RPTOMLOLMHKFFAF28DA,坡道平面,0,
RPXOMLSLMHKFFHF07CA,坡道平面,1000000,30.15
RPOOMLOLMHKFFHF38CA,坡道平面,0,
RPVNMLSKNHKFFHF76CA,升降平面,0,40.25
RPQNMLRKNHKFFHF78CA,坡道平面,1700000,34.20
RPSNMLPLMHKFFGF68CA,坡道平面,0,30.40
RPQNMLRLMHKFFGF68CA,坡道平面,2150000,24.77
RPQNMLOLMHKFFGF38CA,坡道平面,0,38.05
RPQNMLOLMHKFFGF38CA,坡道平面,0,34.90
RPPOMLQJNHKFFGF48CA,升降平面,0,26.19
RPPOMLOJNHKFFGF28CA,坡道平面,0,37.97
RPPOMLQLNHKFFEF48CA,坡道平面,360000,17.92
RPROMLQLNHKFFEF68CA,坡道平面,360000,17.92
RPPOMLMLNHKFFEF08CA,坡道平面,0,32.34
RPTOMLQLNHKFFEF88CA,坡道平面,382000,17.92
RPTNMLLJNHKFFEF08CA,坡道平面,0,
RPVPMLRJNHKFFEF09CA,坡道平面,0,25.76
RPSOMLTLMHKFFEF98CA,坡道平面,1261575,43.21
RPUOMLTLMHKFFEF56CA,坡道平面,1261575,43.21
RPTPMLTLMHKFFEF56CA,坡道平面,1471838,46.31
RPXPMLTLMHKFFEF96CA,坡道平面,1602000,46.31
RPPQMLTLMHKFFEF88CA,坡道平面,1602000,46.31
RPWQMLTLMHKFFEF96CA,坡道平面,1762200,46.31
RPXNMLTLMHKFFEF76CA,坡道平面,1261575,43.21
RPQNMLOLMHKFFEF18CA,坡道平面,0,30.74
RPVPMLRLMHKFFEF56CA,坡道平面,1150000,26.54
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPXPMLRLMHKFFEF76CA,坡道平面,1050000,26.54
RPOQMLRLMHKFFEF58CA,坡道平面,1100000,26.54
RPVPMLOLMHKFFEF88CA,坡道平面,0,28.50
RPVNMLRLMHKFFEF98CA,坡道平面,0,34.70
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPWNMLRLMHKFFEF09CA,坡道機械,0,
RPQPMLTKNHKFFDF78CA,坡道平面,1500000,37.10
RPRPMLTKNHKFFDF88CA,坡道平面,1450000,37.10
RPSPMLTKNHKFFDF98CA,坡道平面,1700000,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPTPMLTKNHKFFDF09CA,坡道平面,0,37.10
RPOPMLKLNHKFFDF77CA,坡道平面,1500000,37.10
RPPPMLKLNHKFFDF87CA,坡道平面,1450000,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
RPQPMLKLNHKFFDF97CA,坡道平面,0,37.10
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
SPQPMLKLNHKFFDF08CA,坡道平面,0,37.10
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,22.96
RPWOMLQLNHKFFDF09CA,坡道平面,1300000,24.23
RPOOMLRLMHKFFDF28CA,坡道平面,0,33.85
RPSPMLRLMHKFFDF78CA,坡道平面,1300000,24.23
RPWOMLRLMHKFFCF98CA,坡道機械,0,
RPRNMLLLNHKFFBF77CA,升降平面,0,25.02
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPPNMLMLNHKFFBF67CA,坡道平面,0,38.05
RPSPMLSKKHLFFBF48CA,坡道平面,0,25.02
RPTNMLSLMHKFFBF58CA,坡道平面,0,
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPTRMLRLMHKFFBF88CA,坡道平面,2100000,29.40
RPURMLRLMHKFFBF98CA,坡道平面,0,17.29
RPRNMLRLMHKFFBF28CA,坡道平面,0,26.45
RPTNMLOLMHKFFBF18CA,坡道平面,0,12.90
RPUOMLOJNHKFFBF28CA,坡道平面,0,32.81
RPWVOLKMMHKFFBF56CA,坡道平面,0,
RPONOLKMMHKFFBF57CA,坡道平面,0,16.59
RPONOLKMMHKFFBF57CA,坡道平面,0,18.19
RPUPMLOJNHKFFBF38CA,坡道平面,0,
RPTPMLQJNHKFFBF48CA,坡道平面,0,36.89
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPPQMLTKNHKFFAF48CA,坡道平面,2500000,36.03
RPPRMLSLMHKFFAF48CA,坡道平面,1800000,39.87
RPPTMLRLMHKFFAF58CA,坡道機械,0,
RPPPMLOLMHKFFAF87CA,升降機械,0,
RPSNMLOLMHKFFAF97CA,坡道平面,0,46.06
RPOSMLRLMHKFFAF38CA,坡道機械,0,15.33
RPOOMLLJNHKFFAF27CA,坡道平面,1400000,27.23
RPUQMLOJNHKFFAF38CA,坡道平面,0,
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPWOMLQJNHKFFBF68CA,坡道平面,0,40.49
RPQQMLQJNHKFFBF28CA,坡道平面,1700000,31.24
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPRQMLQJNHKFFBF38CA,坡道平面,1800000,31.24
RPSQMLQJNHKFFBF48CA,坡道平面,1700000,31.24
RPSQMLOJNHKFFBF28CA,坡道平面,0,
RPSPMLOJNHKFFBF18CA,坡道平面,0,
RPTOMLPJNHKFFBF28CA,升降機械,0,19.22
RPQSNLKMMHKFFBF18CA,坡道平面,0,
RPOUOLKMMHKFFBF28CA,坡道平面,1700000,24.77
RPUPMLMLNHKFFBF38CA,坡道平面,0,27.94
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPVNMLSKNHKFFBF78CA,坡道平面,0,15.59
RPQPMLPKNHKFFBF18CA,坡道平面,2200000,29.20
RPQPMLPKNHKFFBF18CA,坡道平面,2300000,29.20
RPPPMLTKNHKFFBF48CA,坡道平面,1810000,40.49
RPPTMLRJNHKFFBF58CA,坡道平面,2360000,37.08
RPVNMLKKNHKFFBF97CA,坡道平面,0,35.75
RPXNMLLKNHKFFBF28CA,坡道平面,0,28.24
RPPOMLLKNHKFFBF57CA,坡道平面,0,24.18
RPPNMLKKNHKFFBF37CA,坡道平面,0,16.17
RPRNMLKKNHKFFBF57CA,坡道平面,0,16.17
RPWPMLLKNHKFFBF38CA,坡道平面,0,28.24
RPPQMLLKNHKFFBF77CA,坡道平面,0,28.24
RPSPMLLKNHKFFBF97CA,坡道平面,0,28.24
RPOTMLMKNHKFFBF08CA,坡道平面,0,28.24
RPPTMLMKNHKFFBF18CA,坡道平面,0,28.24
RPUTMLMKNHKFFBF68CA,坡道平面,0,28.24
RPVTMLMKNHKFFBF78CA,坡道平面,0,
RPWTMLMKNHKFFBF88CA,坡道平面,0,28.24
RPWNMLPKNHKFFBF58CA,坡道平面,0,32.95
RPQOMLPKNHKFFBF08CA,坡道平面,0,20.08
RPWNMLNKNHKFFBF38CA,坡道平面,0,28.24
RPORMLNKNHKFFBF97CA,坡道平面,0,24.18
RPQRMLNKNHKFFBF18CA,坡道平面,0,24.18
RPTRMLNKNHKFFBF48CA,坡道平面,0,28.24
RPURMLNKNHKFFBF58CA,坡道平面,0,24.18
RPXRMLNKNHKFFBF88CA,坡道平面,0,28.24
RPPSMLNKNHKFFBF18CA,坡道平面,0,28.24
RPSQMLNKNHKFFBF28CA,坡道平面,0,28.24
RPUQMLNKNHKFFBF48CA,坡道平面,0,28.24
RPWQMLNKNHKFFBF68CA,坡道平面,0,28.24
RPQOMLNKNHKFFBF87CA,坡道平面,0,28.24
RPROMLNKNHKFFBF97CA,坡道平面,0,28.24
RPTOMLNKNHKFFBF18CA,坡道平面,0,28.24
RPVOMLNKNHKFFBF38CA,坡道平面,0,24.18
RPWOMLNKNHKFFBF48CA,坡道平面,0,28.24
RPWPMLNKNHKFFBF58CA,坡道平面,0,28.24
RPVSMLMKNHKFFBF68CA,坡道平面,0,24.18
RPPUMLMKNHKFFBF28CA,坡道平面,0,28.24
RPQUMLMKNHKFFBF38CA,坡道平面,0,28.24
RPSUMLMKNHKFFBF58CA,坡道平面,0,28.24
RPTUMLMKNHKFFBF68CA,坡道平面,0,28.24
RPUUMLMKNHKFFBF78CA,坡道平面,0,24.18
RPQNMLNKNHKFFBF77CA,坡道平面,0,28.24
RPRNMLRLMHKFFCF38CA,坡道機械,0,16.39
RPQOMLOLMHKFFDF18CA,坡道平面,1680000,31.09
RPQOMLSLMHKFFDF58CA,坡道平面,0,
RPPNMLMKNHKFFDF77CA,坡道平面,0,29.67
RPXNMLRLMHKFFEF56CA,坡道平面,0,
RPRNMLRLMHKFFEF58CA,坡道平面,950000,28.99
RPSNMLRLMHKFFEF68CA,坡道平面,0,34.70
RPUNMLRLMHKFFEF88CA,坡道平面,0,34.70
RPVRMLTLMHKFFEF96CA,坡道平面,0,
RPQRMLTLMHKFFEF09CA,坡道平面,1261575,46.31
RPRRMLTLMHKFFEF56CA,坡道平面,1201500,46.31
RPXPMLSLMHKFFEF86CA,坡道平面,1500000,39.12
RPQQMLRLMHKFFEF78CA,坡道平面,0,33.53
RPXPMLSJNHKFFEF76CA,坡道平面,0,34.36
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPXPMLSJNHKFFEF76CA,坡道平面,0,29.73
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPPQMLSJNHKFFEF68CA,坡道平面,0,34.36
RPRNMLSLMHKFFGF88CA,坡道平面,0,
RPTPMLKLNHKFFGF58CA,坡道平面,1700000,34.27
RPUPMLKLNHKFFGF68CA,坡道平面,1650000,32.79
RPVPMLKLNHKFFGF78CA,坡道平面,1650000,34.27
RPWPMLKLNHKFFGF88CA,坡道平面,1500000,32.79
RPXPMLKLNHKFFGF98CA,坡道平面,1550000,34.27
RPOQMLKLNHKFFGF18CA,坡道平面,1500000,32.79
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPPPMLRJNHKFFHF78CA,坡道平面,0,31.27
RPWPMLRJNHKFFHF86CA,坡道機械,0,
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPROMLSJNHKFFHF98CA,坡道平面,0,31.27
RPXPMLSJNHKFFHF07CA,升降機械,1700000,19.31
RPXOMLLKNHKFFHF98CA,坡道機械,1000000,22.30
RPVNMLLKNHKFFHF68CA,坡道平面,2600000,44.60
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPQNMLMKNHKFFHF28CA,坡道機械,0,22.30
RPVPMLRLMHKFFHF86CA,坡道平面,1500000,38.41
RPXOMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPOPMLKMMHKFFIF28CA,坡道平面,1350000,29.80
RPQPMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPRPMLKMMHKFFIF58CA,坡道平面,1400000,29.80
RPSPMLKMMHKFFIF68CA,坡道平面,1350000,29.80
RPUPMLKMMHKFFIF88CA,坡道平面,1350000,29.80
RPVPMLKMMHKFFIF98CA,坡道平面,1400000,29.80
RPWPMLKMMHKFFIF09CA,坡道平面,1350000,29.80
RPXPMLKMMHKFFIF56CA,坡道平面,1350000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPOQMLKMMHKFFIF38CA,坡道平面,1450000,29.80
RPPQMLKMMHKFFIF48CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPTOMLTLMHKFFIF86CA,坡道平面,1400000,29.80
RPUOMLTLMHKFFIF96CA,坡道平面,1450000,29.80
RPSNMLPLMHKFFAF18DA,坡道平面,2100000,33.70
RPQOMLPJOHKFFIF78CA,坡道平面,0,43.26
RPUPMLQKPHKFFIF96CA,坡道平面,0,34.78
RPVNMLNKIIKFFIF58CA,坡道平面,1400000,29.80
RPXNMLLKNHKFFIF98CA,坡道機械,0,10.79
RPRQMLKMMHKFFIF68CA,坡道平面,1400000,29.80
RPQPMLLJNHKFFIF38CA,坡道平面,1350000,29.80
RPRPMLLJNHKFFIF48CA,坡道平面,1350000,29.80
RPTPMLLJNHKFFIF68CA,坡道平面,1400000,29.80
RPRNMLLJNHKFFIF28CA,坡道平面,1400000,29.80
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPSNMLLJNHKFFIF38CA,坡道平面,1450000,29.80
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPQOMLLJNHKFFIF28CA,坡道平面,1450000,29.80
RPROMLLJNHKFFIF38CA,坡道平面,1060000,29.80
RPSOMLLJNHKFFIF48CA,坡道平面,1400000,27.69
RPTOMLLJNHKFFIF58CA,坡道平面,1100000,29.80
RPUOMLLJNHKFFIF68CA,坡道平面,1350000,27.69
RPVOMLLJNHKFFIF78CA,坡道平面,1400000,29.80
RPWOMLLJNHKFFIF88CA,坡道平面,1450000,29.80
RPPOMLRLMHKFFBF28DA,坡道平面,1980000,39.24
RPQOMLRLMHKFFBF38DA,坡道平面,2180000,46.06
RPXNMLLJNHKFFCF38DA,坡道平面,0,
RPRPMLRLMHKFFDF78DA,坡道平面,0,
RPPNMLTLMHKFFDF58DA,坡道平面,0,29.19
RPXNMLPLMHKFFGF66DA,坡道平面,0,37.74
RPWNMLOLMHKFFIF66DA,坡道平面,0,35.80
RPPNMLPLMHKFFIF68DA,坡道平面,0,33.20
RPROMLRLMHKFFIF56DA,坡道平面,0,40.41
RPUPMLOKNHKFFAF58EA,坡道平面,0,
RPRNMLSLNHKFFEF98EA,一樓平面,0,29.58
RPPOMLSJNHKFFDF58EA,坡道平面,0,
RPVPMLRLMHKFFDF66EA,坡道平面,1040000,42.69
RPWPMLRLMHKFFDF76EA,坡道平面,1020000,42.69
RPUQMLSLMHKFFEF86EA,坡道平面,0,
RPRPMLTLNHKFFEF66EA,坡道平面,900000,34.83
RPSPMLTLNHKFFEF76EA,坡道平面,1450000,51.79
RPSPMLTLNHKFFEF76EA,坡道平面,0,51.79
RPSPMLTLNHKFFEF76EA,坡道平面,0,51.79
RPWPMLLJOHKFFAF48EA,坡道機械,0,5.96
RPVNMLQJNHKFFBF68EA,坡道平面,1500000,30.65
RPSRMLRLMHKFFIF96DA,升降機械,0,
RPQNMLSLMHKFFGF88DA,坡道平面,0,24.07
RPQNMLSLMHKFFGF88DA,坡道平面,0,24.07
RPQPMLLJNHKFFDF97DA,坡道平面,0,
RPPNMLRJNHKFFCF18DA,坡道平面,1600000,23.98
RPPNMLSLMHKFFEF58DA,坡道平面,0,29.36
RPRQMLLKNHKFFEF38DA,坡道平面,0,31.45
RPTNMLOJNHKFFBF18DA,坡道平面,0,
RPPPMLSLMHKFFBF48DA,坡道平面,0,27.07
RPPNMLMJNHKFFBF57DA,坡道平面,0,
RPPOMLOJNHKFFIF48CA,坡道機械,0,
RPOPMLPKNHKFFIF68CA,坡道平面,0,
RPWPMLOJNHKFFAF58DA,坡道平面,0,
RPQPMLTLMHKFFIF66CA,坡道平面,0,35.65
RPXOMLTLMHKFFIF27CA,坡道平面,0,19.13
RPTNMLSLMHKFFIF66CA,坡道平面,1250000,16.36
RPOPMLSLMHKFFHF88CA,坡道平面,0,25.27
RPQPMLSLMHKFFHF09CA,坡道平面,0,38.74
RPVOMLNKNHKFFGF88CA,坡道機械,0,
RPUNMLMLNHKFFGF68CA,坡道平面,1800000,17.62
RPTNMLSLMHKFFGF09CA,坡道平面,0,28.84
RPROMLSLMHKFFGF98CA,坡道平面,0,34.74
RPSQMLSLMHKFFGF66CA,坡道平面,0,19.81
RPXOMLSLMHKFFGF96CA,坡道平面,0,34.74
RPWOMLOJNHKFFGF98CA,坡道機械,1300000,11.57
RPOOMLPJNHKFFGF28CA,坡道機械,837000,11.57
RPOQMLSLMHKFFEF68CA,坡道平面,1500000,47.62
RPXNMLKMMHKFFEF58CA,坡道平面,1200000,31.27
RPUNMLOJNHKFFDF38CA,坡道平面,0,40.17
RPPOMLKMMHKFFDF77CA,坡道機械,0,
RPSNMLKMMHKFFDF97CA,坡道平面,0,36.95
RPRPMLTLMHKFFDF88CA,坡道平面,0,40.31
RPXNMLTKNHKFFCF56CA,坡道平面,0,57.85
RPXNMLTKNHKFFCF56CA,坡道平面,0,57.85
RPXNMLTKNHKFFCF56CA,坡道平面,0,57.85
RPXNMLTKNHKFFCF56CA,坡道平面,0,57.85
RPXNMLTKNHKFFCF56CA,坡道平面,0,57.85
RPOOMLTKNHKFFCF38CA,坡道平面,0,57.85
RPOOMLTKNHKFFCF38CA,坡道平面,0,57.85
RPRNMLPLNHKFFCF28CA,其他,0,
RPXQMLNKNHKFFBF78CA,坡道平面,1550000,27.30
RPPRMLNKNHKFFBF08CA,坡道平面,1550000,27.30
RPXTMLMKNHKFFBF98CA,坡道平面,0,
RPSNMLMKNHKFFBF87CA,坡道平面,1800000,29.82
RPROMLQJNHKFFBF18CA,坡道平面,0,39.61
RPROMLQJNHKFFBF18CA,坡道平面,0,39.61
RPTTMLRJNHKFFBF98CA,坡道平面,2200000,29.40
RPTTMLRJNHKFFBF98CA,坡道平面,2200000,29.40
RPVTMLRJNHKFFBF56CA,坡道平面,2200000,29.40
RPVTMLRJNHKFFBF56CA,坡道平面,2200000,29.40
RPVTMLRJNHKFFBF56CA,坡道平面,2100000,27.28
RPWOMLSLMHKFFBF98CA,坡道平面,0,26.55
RPOOMLKMMHKFFBF47CA,坡道平面,680000,17.87
RPRQMLTLMHKFFBF78CA,坡道平面,1400000,28.72
RPRNMLOJNHKFFBF87CA,坡道平面,0,
RPUNMLKMMHKFFBF97CA,坡道平面,2190000,39.61
RPPUOLKMMHKFFBF38CA,坡道平面,0,39.61
RPPUOLKMMHKFFBF38CA,坡道平面,0,39.61
RPTPMLOJNHKFFBF28CA,坡道平面,0,32.81
SPTPMLOJNHKFFBF38CA,坡道平面,0,32.81
RPPTMLSLMHKFFAF68CA,坡道平面,0,36.82
RPUWMLRLMHKFFAF76CA,坡道平面,0,36.05
RPQTMLSLMHKFFAF78CA,坡道平面,0,34.91
RPROMLTLMHKFFAF48CA,坡道平面,0,35.42
RPROMLTLMHKFFAF48CA,坡道平面,0,35.42
RPWRMLTLMHKFFAF66CA,坡道機械,0,5.50
RPVPMLMLNHKFFAF38CA,坡道平面,0,
RPRQMLTKNHKFFAF68CA,坡道平面,0,36.65
RPRQMLTKNHKFFAF68CA,坡道平面,0,36.65
RPRQMLTKNHKFFAF68CA,坡道平面,0,36.65
RPRQMLOJNHKFFBF18CA,坡道平面,1780000,43.16
RPTNMLQJNHKFFBF28CA,坡道平面,0,34.96
RPRPMLKMMHKFFBF87CA,坡道平面,0,37.36
RPSPMLKMMHKFFBF97CA,坡道平面,0,
RPWNNLKMMHKFFBF28CA,坡道平面,0,
RPTUOLKMMHKFFBF78CA,坡道平面,0,33.06
RPUUOLKMMHKFFBF88CA,坡道平面,0,33.06
RPPNMLLJNHKFFBF37CA,坡道平面,0,
RPQOMLSLMHKFFBF38CA,坡道平面,0,
RPQOMLSLMHKFFBF38CA,坡道平面,0,
RPXPMLSLMHKFFBF56CA,坡道平面,0,14.55
RPOQMLSLMHKFFBF38CA,坡道平面,0,41.78
RPQNMLTLMHKFFBF38CA,坡道平面,0,15.60
RPRNMLTLMHKFFBF48CA,坡道平面,0,17.28
RPPNMLPLNHKFFBF97CA,坡道平面,0,24.94
RPPNMLPLNHKFFBF97CA,坡道平面,0,24.94
RPQNMLPLNHKFFBF08CA,坡道平面,1200000,24.09
RPWPMLOKNHKFFBF68CA,坡道平面,0,36.19
RPWPMLOKNHKFFBF68CA,坡道平面,0,36.19
RPQQMLOKNHKFFBF18CA,坡道機械,0,6.46
RPSNMLSJNHKFFBF38CA,坡道平面,2100000,43.16
RPUOMLLKNHKFFBF08CA,坡道平面,0,21.03
RPOQMLLKNHKFFBF67CA,坡道平面,0,42.57
RPOUMLMKNHKFFBF18CA,坡道平面,0,
RPRNMLNKNHKFFBF87CA,坡道平面,0,
RPQPMLLLNHKFFCF97CA,坡道平面,1000000,37.85
RPQPMLLLNHKFFCF97CA,坡道平面,1000000,37.85
RPOOMLMKNHKFFCF67CA,坡道平面,0,34.18
RPWNMLTLMHKFFCF09CA,塔式車位,0,19.56
RPXNMLOJNHKFFCF58CA,坡道平面,0,
RPPOMLQJNHKFFCF08CA,升降機械,0,15.33
RPTOMLTLMHKFFDF98CA,坡道平面,0,36.95
RPVNMLKMMHKFFDF28CA,坡道平面,0,42.69
RPRNMLOJNHKFFDF08CA,坡道機械,0,
RPSNMLOKNHKFFDF28CA,坡道平面,0,41.25
RPPOMLKMMHKFFEF87CA,坡道平面,1400000,31.27
RPQOMLKMMHKFFEF97CA,坡道平面,1400000,31.27
RPPPMLKMMHKFFEF97CA,坡道平面,900000,20.69
RPOQMLKMMHKFFEF97CA,坡道平面,0,14.53
RPVOMLNKNHKFFEF68CA,坡道平面,0,26.10
RPQPMLNKNHKFFEF28CA,坡道平面,0,43.02
RPUPMLNKNHKFFEF68CA,坡道平面,0,
RPUPMLNKNHKFFEF68CA,坡道平面,0,
RPWOMLKMMHKFFGF78CA,坡道平面,1600000,39.37
RPXNMLTLMHKFFGF96CA,坡道機械,0,5.61
RPWNMLMLNHKFFGF88CA,坡道平面,1800000,26.69
RPRPMLMKNHKFFGF48CA,坡道平面,0,36.04
RPSOMLTKNHKFFGF56CA,坡道平面,0,22.36
RPVOMLLLNHKFFGF78CA,坡道平面,1550000,34.27
RPXOMLLLNHKFFGF98CA,坡道平面,1550000,34.27
RPOPMLLLNHKFFGF18CA,坡道平面,1550000,34.27
RPROMLSJNHKFFGF88CA,坡道平面,1950000,21.95
RPTOMLRJNHKFFHF09CA,坡道機械,0,
RPQQMLQLNHKFFHF09CA,坡道平面,0,37.15
RPWOMLPKNHKFFIF76CA,坡道平面,0,
RPRNMLLKNHKFFIF38CA,坡道平面,1275000,42.33
RPPVOLKMMHKFFBF58DA,坡道平面,0,
RPTOMLSLMHKFFBF78DA,坡道平面,0,32.37
RPVOMLMKNHKFFBF38DA,坡道平面,0,23.20
RPOOMLOJNHKFFBF77DA,坡道平面,0,
RPUNMLOJNHKFFBF28DA,坡道平面,0,
RPQOMLOJNHKFFBF97DA,坡道平面,0,26.42
RPSOMLKMMHKFFDF18DA,坡道機械,0,14.23
RPRNMLMJNHKFFHF38DA,坡道機械,0,
RPSQMLSLMHKFFAF88EA,坡道平面,1130000,24.82
RPRPMLSLMHKFFBF78EA,坡道平面,0,
RPXRNLTLMHKFFBF17EA,坡道平面,0,
RPXRNLTLMHKFFBF17EA,坡道平面,0,
RPSUOLKMMHKFFBF88EA,坡道平面,0,35.95
RPOQMLSJOHKFFIF66EA,坡道機械,0,10.79
RPTPMLTLNHKFFEF86EA,坡道機械,500000,23.02
RPVPMLKLNHKFFEF78EA,坡道平面,0,31.43
RPVPMLKLNHKFFEF78EA,坡道平面,0,18.23
RPVPMLKLNHKFFEF78EA,坡道機械,0,18.23
RPPNMLOJNHKFFDF08EA,坡道平面,0,
RPXPMLMJOHKFFEF09EA,坡道機械,700000,11.62
RPSPMLTLMHKFFHF96EA,升降機械,0,21.85
RPSNMLMJNHKFFHF48DA,坡道平面,0,51.30
RPUOMLSJNHKFFIF86DA,坡道平面,0,29.70
RPUOMLSJNHKFFIF86DA,坡道平面,0,29.70
RPQNMLLJNHKFFHF18DA,坡道機械,0,26.64
RPQNMLPJNHKFFGF48DA,坡道平面,0,30.64
RPTQMLRJNHKFFGF66DA,坡道平面,0,33.09
RPPNMLNJNHKFFDF87DA,坡道機械,0,
RPPNMLNLNHKFFDF08DA,坡道平面,0,
RPUNMLNKNHKFFCF38DA,坡道平面,1600000,27.86
